0.46221066557872403,0.46221066273310135,0.46221066557872403,0.5625000029653937,Hadamard
0.4343592167691147,0.4343592167691147,0.4343592167691147,0.4343592167691142,CNOT
0.4343592200287438,0.4343592200287438,0.4343592200287438,0.43435921862937193,CNOT2
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard2
0.7437184400574876,0.6141398752682813,0.7437184400574876,0.5461779400433808,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7224076542887454,0.7224076542887454,0.7224076542887454,0.6612655461924641,Hadamard
0.7437184400574876,0.5625000046098119,0.7437184400574876,0.5625000046098119,CNOT
0.43435922111895053,0.43435921676911476,0.43435922111895053,0.4343592200287438,CNOT2
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard2
0.125,0.3437500000000001,0.125,0.41081065311887066,CNOT3
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.7437184400574876,0.5625000046098119,Hadamard
0.4343592200287438,0.4343592200287438,0.4343592200287438,0.36177329589952495,CNOT
0.4343592212526643,0.4343592212526643,0.4343592212526643,0.43435921676911465,CNOT2
0.15797094844083748,0.15797094844083748,0.15797094844083748,0.14831398136711588,Hadamard2
0.7437184335382293,0.6141398776122161,0.7437184335382293,0.5461779416824342,CNOT3
0.7437184367978587,0.7437184367978587,0.7437184367978587,0.5625000023049062,Control Z
0.7436185737003299,0.7436185737003299,0.7436185737003299,0.5702896755362259,Hadamard
0.4343592200287438,0.4343592200287438,0.4343592200287438,0.125,CNOT
0.125,0.125,0.125,0.4343592200287438,CNOT2
0.34333972947231817,0.34333972947231817,0.34333972947231817,0.27938950489114517,Hadamard2
0.125,0.34375000230490593,0.125,0.24338664831844234,CNOT3
0.7437184367978587,0.7437184367978587,0.7437184367978587,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.7437184402975934,0.5625000047795923,Hadamard
0.4343592200287438,0.4343592200287438,0.4343592200287438,0.4343592167691147,CNOT
