0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.7348078819295139,0.24338668409648825,0.7348078819295139,0.2903681421626847,CNOT
0.8764050751435961,0.33582249444456747,0.8764050751435961,0.7518985381684534,Rotation2
0.9504076879560895,0.277836429041939,0.9504076879560895,0.5489419534275357,CNOT2
0.6320590686509538,0.33092430802625766,0.6320590686509538,0.48649588259744153,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165850736362,0.429904019083316,0.9134165850736362,0.468890299361032,CNOT3
0.9134165865023123,0.3042647284099765,0.9134165865023123,0.1933505942671918,CNOT4
0.8223425651682589,0.41414977819965737,0.8223425651682589,0.7677243272322292,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.7871211586628708,0.4550256456472828,0.7871211586628708,0.3997391078799479,CNOT
0.7948838355220261,0.20958878634903827,0.7948838355220261,0.6982238727711791,Rotation2
0.9134165823658207,0.6455036128558429,0.9134165823658207,0.6945742997256393,CNOT2
0.945049409827323,0.2563627622548275,0.945049409827323,0.8258099091859038,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.913416581391038,0.470874172288491,0.913416581391038,0.30426469228913333,CNOT3
0.9134165823754284,0.4783659995970305,0.9134165823754284,0.26170114304595404,CNOT4
0.8656720120020409,0.3540270642400529,0.8656720120020409,0.8076808668275689,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.5561991739910245,0.5233762391361703,0.5561991739910245,0.46789421983894913,CNOT
0.7623810102530243,0.25129553678495087,0.7623810102530243,0.6770508338514626,Rotation2
0.9134165855948425,0.31624014866029637,0.9134165855948425,0.20871209629329118,CNOT2
0.882308160772349,0.26442920232051836,0.882308160772349,0.8069034946293794,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165929936126,0.3802849410281738,0.9134165929936126,0.2796796742686871,CNOT3
0.9134165900490769,0.5243810546271628,0.9134165900490769,0.3468556096682464,CNOT4
0.9130605379555501,0.2524017859383111,0.9130605379555501,0.799841293296787,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.7348078831899535,0.3954546575602716,0.7348078831899535,0.26022733329316505,CNOT
0.6594918488756888,0.3490984238714342,0.6594918488756888,0.5823681490354031,Rotation2
0.8764254775990631,0.4321398066723006,0.8764254775990631,0.5094811129571013,CNOT2
0.47876466120204086,0.3529961356709871,0.47876466120204086,0.4592925088848116,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165900490769,0.6752955145924825,0.9134165900490769,0.3882022874163177,CNOT3
0.9134165853505453,0.5192082937111987,0.9134165853505453,0.46118745538051575,CNOT4
0.4622742336742051,0.64449394975957,0.4622742336742051,0.214684215737194,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7871211589428904,0.6293875365435722,0.7871211589428904,0.6397828040595923,CNOT
0.5311008450139971,0.2512955360355375,0.5311008450139971,0.5477016699663069,Rotation2
0.9134165787439633,0.746193419158708,0.9134165787439633,0.5410767117949445,CNOT2
0.9133235953005001,0.25133765481881487,0.9133235953005001,0.8015430551824374,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.913416579776344,0.2216621305271631,0.913416579776344,0.3725888068622556,CNOT3
0.9134165870830278,0.42118885584415083,0.9134165870830278,0.3437499480381421,CNOT4
0.9012239548563612,0.28465307671580437,0.9012239548563612,0.8303824578966469,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.682494601108256,0.4783658373988328,0.682494601108256,0.5209399948565282,CNOT
0.9128943953820481,0.25129553518896486,0.9128943953820481,0.8012692573263629,Rotation2
0.9504076916129666,0.4074049217985742,0.9504076916129666,0.4816559250974603,CNOT2
0.36863042682082425,0.1640268748562741,0.36863042682082425,0.36497780408000446,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165893130133,0.3583633130368009,0.9134165893130133,0.2778365152879493,CNOT3
0.9134165858419235,0.5056875700596277,0.9134165858419235,0.3559218994457667,CNOT4
0.9120868390672772,0.2553766589389317,0.9120868390672772,0.8106151747655663,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.7348078812166207,0.7348078804162497,0.7348078812166207,0.5909411952219548,CNOT
0.6354435355639556,0.2512955358264647,0.6354435355639556,0.667352078340667,Rotation2
0.9134165859762936,0.5561991778087063,0.9134165859762936,0.251295426837677,CNOT2
0.7836900149823464,0.29697553948388683,0.7836900149823464,0.7496505672666764,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.913416587834111,0.2924240877276174,0.913416587834111,0.2713689815701467,CNOT3
0.9134165895145409,0.2713688708389355,0.9134165895145409,0.35886576100554474,CNOT4
0.9116411787967772,0.2567146412532778,0.9116411787967772,0.7867922142267837,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.9134165872843802,0.5824844533551192,0.9134165872843802,0.3421805639748101,CNOT
0.4828816448103984,0.478452172147288,0.4828816448103984,0.43124172988666365,Rotation2
0.9134165832022547,0.5064311134917909,0.9134165832022547,0.27136897928937614,CNOT2
0.33291520533570773,0.15830569569766845,0.33291520533570773,0.3399088086874831,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165872375504,0.21430427375220443,0.9134165872375504,0.27597089303801986,CNOT3
0.9134165892606643,0.6705149942252604,0.9134165892606643,0.625536245759963,CNOT4
0.6731870169045681,0.5451147631215189,0.6731870169045681,0.3790668440331712,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.7871211601216175,0.3583635183746541,0.7871211601216175,0.4816558458902713,CNOT
0.9329930399236854,0.38748250171778686,0.9329930399236854,0.8164046556186842,Rotation2
0.8764254737589499,0.4321398261455208,0.8764254737589499,0.39471250651415346,CNOT2
0.6360350175369835,0.20686210581610898,0.6360350175369835,0.5725312898101201,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165884744361,0.47087428457593505,0.9134165884744361,0.4783659583256212,CNOT3
0.9134165823823374,0.696621300662291,0.9134165823823374,0.51806668735705,CNOT4
0.8131990798588522,0.42490320595315717,0.8131990798588522,0.7808590250441275,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.5561991768513965,0.3681671584740742,0.5561991768513965,0.5158719687094637,CNOT
0.6742244462127849,0.6708562558268087,0.6742244462127849,0.5949746206711206,Rotation2
0.876425473447414,0.1773131680436046,0.876425473447414,0.4427132221082963,CNOT2
0.6461239121201214,0.3283598932559435,0.6461239121201214,0.6407402748642282,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.913416586620809,0.48979795479392174,0.913416586620809,0.4894759822953506,CNOT3
0.9134165828089188,0.4822171870190579,0.9134165828089188,0.5561994046255472,CNOT4
0.828994232338976,0.40597505135855044,0.828994232338976,0.8036448959537886,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.8611033078356096,0.19335065200818002,0.8611033078356096,0.36956987196222707,CNOT
0.8142207145456171,0.4237278350185997,0.8142207145456171,0.8198285629973945,Rotation2
0.9134165842192097,0.35886588636905614,0.9134165842192097,0.44271327950736616,CNOT2
0.482669524945108,0.18229466713953196,0.482669524945108,0.45069445959615106,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165841296004,0.3437500049045977,0.9134165841296004,0.34059959327801187,CNOT3
0.9134165924557751,0.6990100337587173,0.9134165924557751,0.34059959719990696,CNOT4
0.9134033594738963,0.25133679391179764,0.9134033594738963,0.8013431596725649,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.5561991772915688,0.34374991494963486,0.5561991772915688,0.4562379087185269,CNOT
0.760881764313077,0.25129553592962706,0.760881764313077,0.7345830138083633,Rotation2
0.9134165868252652,0.19335065148276392,0.9134165868252652,0.26022733057694847,CNOT2
0.7701506439774201,0.30066111485891833,0.7701506439774201,0.7213266553995469,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165899007982,0.42990386351651316,0.9134165899007982,0.447355624605069,CNOT3
0.913416582351659,0.3669990187100873,0.913416582351659,0.2796795865552071,CNOT4
0.6317036498634168,0.5703949064425365,0.6317036498634168,0.4573611041420529,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.7348078730397255,0.34375000082198814,0.7348078730397255,0.3829511302238065,CNOT
0.5585995989639407,0.6924714900915717,0.5585995989639407,0.4960337023488864,Rotation2
0.9134165843731338,0.35886588830396104,0.9134165843731338,0.28828642406364746,CNOT2
0.5729826714497952,0.3406379593388928,0.5729826714497952,0.4347597055464396,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165787017667,0.3468554739427441,0.9134165787017667,0.5931904546860383,CNOT3
0.9134165854611669,0.30426460562941093,0.9134165854611669,0.382951144877007,CNOT4
0.8605350643306483,0.36216028341317863,0.8605350643306483,0.8074399970853703,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.6824946046616853,0.4783658380123671,0.6824946046616853,0.3954545614189521,CNOT
0.4709380422676903,0.25129553644848096,0.4709380422676903,0.5232053914232293,Rotation2
0.9134165787439633,0.22849841037264573,0.9134165787439633,0.4556323547014618,CNOT2
0.7453166369381936,0.3070376981761089,0.7453166369381936,0.5706888568175968,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165815488009,0.530886583701609,0.9134165815488009,0.4108106293301935,CNOT3
0.9134165838883757,0.22849840886610734,0.9134165838883757,0.751036106899251,CNOT4
0.802529245289809,0.4368140140692076,0.802529245289809,0.5518554949156277,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.7348078798282283,0.125,0.7348078798282283,0.5038861297459756,CNOT
0.5244332267351333,0.695171175752294,0.5244332267351333,0.4667973193481927,Rotation2
0.9504076912928895,0.5961040969018216,0.9504076912928895,0.4381118268386347,CNOT2
0.969972921244568,0.26035522935777444,0.969972921244568,0.8464417456270158,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165933719808,0.307398912237261,0.9134165933719808,0.4950644783252926,CNOT3
0.9134165830610579,0.17731316817626586,0.9134165830610579,0.5571278172107401,CNOT4
0.3639229615177819,0.6710850006018929,0.3639229615177819,0.4136074526010767,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7871211566066223,0.6423205951772145,0.7871211566066223,0.31356481748232623,CNOT
0.7796403619499046,0.25129553568964585,0.7796403619499046,0.6886350805215321,Rotation2
0.9134165868252652,0.7284279287186564,0.9134165868252652,0.4585459468131301,CNOT2
0.4929741086329521,0.35135791892089685,0.4929741086329521,0.4804192183514166,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165860329674,0.5038861733591358,0.9134165860329674,0.40395784592430023,CNOT3
0.9134165853348366,0.5743143242839912,0.9134165853348366,0.5721557777218256,CNOT4
0.8421555562738658,0.38880840469814976,0.8421555562738658,0.7542607822639071,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.7348078769102122,0.17731316794793414,0.7348078769102122,0.3036086268710031,CNOT
0.882712209309546,0.2512955368559462,0.882712209309546,0.7655614560172483,Rotation2
0.8764254747493618,0.4074049189637925,0.8764254747493618,0.43056052743199646,CNOT2
0.5273133232237356,0.3470768547964835,0.5273133232237356,0.5234719239337864,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165885870444,0.20055210408390417,0.9134165885870444,0.35836337675981145,CNOT3
0.9134165796138383,0.47836599961983944,0.9134165796138383,0.4280394918609182,CNOT4
0.9260544334705454,0.20185583077827496,0.9260544334705454,0.789145234094429,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.7348078762099491,0.3162403230919812,0.7348078762099491,0.5083739585789044,CNOT
0.8932161959088921,0.25129553675018024,0.8932161959088921,0.7748667613932031,Rotation2
0.9134165839481353,0.19335065171359025,0.9134165839481353,0.4108106040881405,CNOT2
0.13069781403310252,0.12591272613906615,0.13069781403310252,0.2500656254472705,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165895468077,0.5500815615997454,0.9134165895468077,0.3748674399595514,CNOT3
0.9134165845055505,0.42990401811134493,0.9134165845055505,0.5291972737885513,CNOT4
0.9053525832215993,0.2742509314655225,0.9053525832215993,0.7506100024564187,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7348078769102122,0.5038861713646072,0.7348078769102122,0.16503876940198836,CNOT
0.9045289440959138,0.25129553656610293,0.9045289440959138,0.8019881794785515,Rotation2
0.9504076874375158,0.4108106562164745,0.9504076874375158,0.590080144467554,CNOT2
0.9764361226376563,0.26139056197182087,0.9764361226376563,0.8517950710942132,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.913416590249434,0.2566011731906612,0.913416590249434,0.29001292858436156,CNOT3
0.9134165900359579,0.40497189101919784,0.9134165900359579,0.4688903580040082,CNOT4
0.8097558096939128,0.42881846368888943,0.8097558096939128,0.7907957692292037,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.682494601490355,0.25129534872442716,0.682494601490355,0.5033568182569562,CNOT
0.7998744624994882,0.2512955359851603,0.7998744624994882,0.7025842022417252,Rotation2
0.9134165834151389,0.49398006651776355,0.9134165834151389,0.2796795993729725,CNOT2
0.5333489195620259,0.34627588352049204,0.5333489195620259,0.37580873734155523,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165900490769,0.7002007530379769,0.9134165900490769,0.5375738299649776,CNOT3
0.913416575988127,0.2143042734803,0.913416575988127,0.27597089466089686,CNOT4
0.8859518158823914,0.31794321733219877,0.8859518158823914,0.7555489461134275,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.608512455028767,0.3162401457537357,0.608512455028767,0.24624181887425747,CNOT
0.8089947053783849,0.4296744822021895,0.8089947053783849,0.7955790683415616,Rotation2
0.9504076908119139,0.4356519942044172,0.9504076908119139,0.5192082957265483,CNOT2
0.91303775770817,0.25146701857063347,0.91303775770817,0.7964969094320691,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165872022703,0.3442860437693141,0.9134165872022703,0.32469053025699723,CNOT3
0.913416582203163,0.6468164917700445,0.913416582203163,0.5917268582372159,CNOT4
0.8934960926995998,0.3023634677679281,0.8934960926995998,0.7602414105106293,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7348078727787855,0.4939798718532266,0.7348078727787855,0.44629267316730536,CNOT
0.8760819986594559,0.25129553657929815,0.8760819986594559,0.7920429809395487,Rotation2
0.9504076960460159,0.26460205451912844,0.9504076960460159,0.6336037726596899,CNOT2
0.8372773418594381,0.23909887911748276,0.8372773418594381,0.7368508280735816,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165849736291,0.5375738568238316,0.9134165849736291,0.4049718366740282,CNOT3
