0.562500001972077,0.125,0.4343592199258173,0.43435922256325815,Hadamard2
0.562500001972077,0.562500001972077,0.4108106518230861,0.41081065275702083,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.43435922286901607,0.4343592245816191,Hadamard
0.5625000000000002,0.125,0.43435921784804626,0.43435922091074464,CNOT
0.7812500021535564,0.34375000363782887,0.43435922251413556,0.43435922450176456,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922297487783,Hadamard2
0.125,0.562500001972077,0.24338664856854886,0.24338664831491202,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592235772772,0.4343592230302502,Hadamard
0.5625000000000002,0.5625000033697841,0.34375000545233003,0.34375000612988776,CNOT
0.7812500021535564,0.34375000168489206,0.3437500023858975,0.34375000584068127,CNOT2
0.5625000079707629,0.125,0.5621117780195231,0.14342682441282592,Hadamard2
0.562500001972077,0.562500001972077,0.4409242699810845,0.4409242718827213,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.48625229690460836,0.37178540795746273,Hadamard
0.3437500019904195,0.3437500019904195,0.6200385744075105,0.6200385789918756,CNOT
0.3437500014784455,0.34375000363782887,0.5291973048314733,0.5291973035000561,CNOT2
0.562500001972077,0.125,0.4343592215488862,0.4343592239518804,Hadamard2
0.125,0.562500001972077,0.5461779429242491,0.5461779458670777,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.7277701740134603,0.125,0.43435922328368215,0.4343592193573144,Hadamard
0.5625000000000002,0.125,0.4108106547151585,0.4108106538159839,CNOT
0.781250005587516,0.34375000081490736,0.6141398796810561,0.6141398856773869,CNOT2
0.562500001972077,0.125,0.4343592184577107,0.43435922584673436,Hadamard2
0.125,0.562500001972077,0.5291973022043441,0.5291973039741462,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.3152078054658943,0.5189888953317752,Hadamard
0.5625000033697841,0.5625000033697841,0.5038861194582163,0.5038861227077351,CNOT
0.562500001972077,0.562500001972077,0.24338665018183486,0.24338665886736358,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.43435922383502346,Hadamard2
0.125,0.562500001972077,0.2796796098922727,0.27967961131661695,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592241145853,0.4343592234213782,Hadamard
0.7812500064441202,0.3437500019904195,0.6141398830749386,0.6141398837916409,CNOT
0.562500005817153,0.5625000016298147,0.5461779424278026,0.546177947230895,CNOT2
0.46178066600622203,0.40425801093597385,0.43435922320263043,0.4343592242235509,Hadamard2
0.125,0.125,0.546177939343848,0.5461779426499904,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.44086589744773275,0.4277127235775558,Hadamard
0.3437500019904195,0.3437500009860385,0.43435922334283084,0.4343592271689235,CNOT
0.5625000000000002,0.5625000016298147,0.24338664985166125,0.24338665302090967,CNOT2
0.4673333865286097,0.3974226570228568,0.43435922489419326,0.43435922383118336,Hadamard2
0.562500001972077,0.562500001972077,0.3529398595532047,0.3529398620452594,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.3211811209799562,0.5160488767291813,Hadamard
0.7812500000000004,0.7812500064441202,0.3300516927531559,0.3300516946739924,CNOT
0.5625000000000002,0.5625000016298147,0.24338664950443284,0.2433866507372674,CNOT2
0.562500008850277,0.125,0.4957645685277413,0.35724962804158067,Hadamard2
0.562500001972077,0.562500001972077,0.4562378700786329,0.45623787188739706,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500005203906,0.125,0.4343592215318669,0.43435922542705685,Hadamard
0.5625000016298147,0.562500005597449,0.24338665118557723,0.24338665723128733,CNOT
0.7812500064441202,0.781250004423017,0.4343592217305102,0.4343592238228336,CNOT2
0.562500001972077,0.125,0.43435922226069174,0.4343592210330694,Hadamard2
0.125,0.125,0.2924240050552771,0.2924240077726887,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.47120201229243075,0.3924891118432092,Hadamard
0.5625000000000002,0.125,0.5038861173681402,0.5038861172429625,CNOT
0.5625000036449925,0.125,0.4108106550246914,0.4108106542308667,CNOT2
0.5625000021449569,0.125,0.4343592215488862,0.43435922445362435,Hadamard2
0.562500001972077,0.562500001972077,0.4108106505965924,0.4108106523704649,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4721492050407197,0.3912586849736461,Hadamard
0.562500001972077,0.562500001972077,0.125,0.125,CNOT
0.3437500000000001,0.3437500000000001,0.125,0.125,CNOT2
0.5462540569488847,0.24311550634312173,0.4343592237161799,0.43435922290659335,Hadamard2
0.562500001972077,0.562500001972077,0.6099255683146425,0.6099255661823788,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.4343592217223656,0.43435922412760675,Hadamard
0.34375000354602964,0.34375000354602964,0.29242400452824424,0.29242400493669973,CNOT
0.7812500064441202,0.7812500064441202,0.41081065318343446,0.41081065950317835,CNOT2
0.5625000080138249,0.125,0.17383256878515518,0.5597661890736907,Hadamard2
0.562500001972077,0.125,0.24338664850207475,0.24338665092039624,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.5625000018397777,0.125,0.33320045053828495,0.5097841331516508,Hadamard
0.5625000036449925,0.5625000036449925,0.4343592228723759,0.4343592236561106,CNOT
0.562500005817153,0.125,0.5461779410059182,0.5461779434886386,CNOT2
0.562500001972077,0.125,0.43435922297501217,0.4343592223500614,Hadamard2
0.562500001972077,0.125,0.4708741271072067,0.4708741257995241,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592231421345,0.4343592242057465,Hadamard
0.5625000016298147,0.125,0.4108106514574784,0.41081065600471833,CNOT
0.562500001972077,0.562500001972077,0.5625000041565843,0.5625000059219727,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.4343592257770033,Hadamard2
0.125,0.125,0.29242400471150287,0.2924240055676493,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000021449569,0.125,0.43435922037502145,0.4343592227855675,Hadamard
0.5625000000000002,0.5625000033697841,0.5038861191960711,0.5038861217689375,CNOT
0.5625000000000002,0.125,0.125,0.125,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.4343592252863972,Hadamard2
0.125,0.562500001972077,0.3929129458934511,0.3929129483401709,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592235849172,0.43435922261656557,Hadamard
0.5625000033697841,0.5625000033697841,0.434359223424079,0.43435922750121314,CNOT
0.34375000364607644,0.34375000364607644,0.4108106511964772,0.41081065464794747,CNOT2
0.5625000021449569,0.125,0.43435921981903075,0.4343592232184891,Hadamard2
0.562500001972077,0.562500001972077,0.24338664923926778,0.24338664976881166,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000021449569,0.125,0.4343592208307962,0.4343592215453535,Hadamard
0.5625000016298147,0.56250000671064,0.6200385758893621,0.6200385743816325,CNOT
0.7812500052616023,0.34375000335532,0.125,0.125,CNOT2
0.5625000021449569,0.125,0.43435921942511774,0.43435922291246204,Hadamard2
0.125,0.562500001972077,0.39291294448554775,0.3929129454704462,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592225932784,0.43435922401236315,Hadamard
0.562500004215652,0.562500004215652,0.6531092249853988,0.6531092296902348,CNOT
0.5625000000000002,0.5625000000000002,0.21560922055858772,0.21560922186590906,CNOT2
0.562500001972077,0.125,0.4343592215488862,0.4343592228540505,Hadamard2
0.562500001972077,0.125,0.34375000507648057,0.3437500040031051,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592249391055,0.4343592211075276,Hadamard
0.562500005817153,0.5625000016298147,0.45623787293609874,0.45623787338772115,CNOT
0.5625000036449925,0.5625000033697841,0.34375000448872634,0.3437500051461021,CNOT2
0.562500006296415,0.125,0.38912398081238936,0.47377611868952296,Hadamard2
0.125,0.125,0.2796796105180793,0.27967961214439485,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.6944632082831181,0.125,0.4343592194313419,0.43435922047545705,Hadamard
0.5625000035977888,0.562500002304906,0.24338665024512995,0.24338665029951861,CNOT
0.5625000016298147,0.125,0.5038861215544473,0.5038861216378238,CNOT2
0.5625000021449569,0.125,0.4343592184577107,0.4343592242196056,Hadamard2
0.125,0.125,0.24338664819929245,0.24338664880684124,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592230644885,0.4343592232226065,Hadamard
0.562500001972077,0.562500001972077,0.41081065716912296,0.41081065624662155,CNOT
0.562500004215652,0.562500004215652,0.5038861198222869,0.5038861177490758,CNOT2
0.562500001972077,0.125,0.4343592215488862,0.43435922429010565,Hadamard2
0.125,0.125,0.4409242682652081,0.44092427233552134,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000021449569,0.125,0.43435922257396664,0.4343592206350565,Hadamard
0.34375000371636666,0.34375000371636666,0.6141398785284686,0.6141398868589873,CNOT
0.5625000000000002,0.125,0.3300516898293203,0.33005169078637775,CNOT2
0.562500001972077,0.125,0.43435922474906347,0.43435922411288913,Hadamard2
0.125,0.562500001972077,0.3437500034622188,0.3437500054264979,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.7127754154900521,0.125,0.43435922338123223,0.43435922267756555,Hadamard
0.5625000035977888,0.125,0.43435922476062816,0.43435922875401944,CNOT
0.5625000016298147,0.562500005597449,0.4562378700787332,0.45623787381384157,CNOT2
0.562500001972077,0.125,0.43435922474906347,0.4343592267388713,Hadamard2
1.000000003944154,0.562500001972077,0.4708741235781859,0.4708741258678222,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000021449569,0.125,0.43435922014174333,0.4343592239230542,Hadamard
0.7812500064441202,0.34375000132237377,0.45623786930825455,0.45623787407637534,CNOT
0.7812500097578126,0.34375000363782887,0.125,0.125,CNOT2
0.5625000038255783,0.125,0.43435922226069174,0.4343592231455539,Hadamard2
0.562500001972077,0.562500001972077,0.24338664756659323,0.24338664981663755,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.4367395193849746,0.43196046980481617,Hadamard
0.5625000000000002,0.5625000033697841,0.5038861202680978,0.5038861216579054,CNOT
0.34375000371636666,0.34375000371636666,0.4562378753114086,0.4562378717080957,CNOT2
0.5625000021449569,0.125,0.4343592220121761,0.4343592231411218,Hadamard2
0.562500001972077,0.125,0.3437500016697158,0.3437500027856548,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.5211729291365459,0.31061591964135843,Hadamard
0.5625000016298147,0.5625000026447475,0.2433866502895301,0.24338665123195574,CNOT
0.7812500052616023,0.781250005145206,0.546177944442727,0.5461779479096645,CNOT2
0.5625000021449569,0.125,0.43435922208898725,0.43435922093239754,Hadamard2
0.562500001972077,0.562500001972077,0.6752954946213814,0.675295498097173,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592253494995,0.43435922434874547,Hadamard
0.562500001972077,0.562500001972077,0.3437500022068539,0.34375000452473303,CNOT
0.3437500019904195,0.3437500019904195,0.3437500033902068,0.34375000992778204,CNOT2
0.562500001972077,0.125,0.43435922119575165,0.4343592224913824,Hadamard2
0.125,0.125,0.4562378703024694,0.4562378715080453,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.434359223015615,0.4343592238563754,Hadamard
0.5625000000000002,0.125,0.4562378702603642,0.45623787438222224,CNOT
0.5625000000000002,0.5625000033697841,0.24338665079928043,0.24338665430604475,CNOT2
0.5625000021449569,0.125,0.4343592207945623,0.4343592228313341,Hadamard2
0.562500001972077,0.125,0.27967961088743654,0.27967961136490016,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000038255783,0.125,0.4343592209586569,0.4343592227844802,Hadamard
0.5625000016298147,0.5625000026447475,0.4108106522476884,0.41081065940379036,CNOT
0.562500001972077,0.125,0.41081065481909473,0.41081065426109603,CNOT2
0.5625000021449569,0.125,0.43435921942511774,0.43435922412132655,Hadamard2
0.125,0.562500001972077,0.4108106503367905,0.41081065318607096,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000038255783,0.125,0.4343592213999215,0.4343592230159054,Hadamard
0.5625000033697841,0.125,0.4108106540444408,0.4108106594237883,CNOT
0.562500001972077,0.562500001972077,0.125,0.125,CNOT2
0.17977259197281867,0.5590578517888831,0.43435922445449127,0.4343592241521,Hadamard2
0.125,0.562500001972077,0.24338665083292235,0.2433866510988138,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.7305970251560905,0.125,0.4343592229673268,0.4343592234634934,Hadamard
0.7812500044746018,0.34375000081490736,0.2924240067244641,0.2924240127562636,CNOT
0.34375000115245297,0.34375000132237377,0.3437500027225136,0.3437500053222026,CNOT2
0.5625000074022912,0.125,0.525128600459142,0.30192755111771064,Hadamard2
0.125,0.125,0.2924240036652829,0.29242400762578713,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.45681026387842805,0.4101459400410357,Hadamard
0.34375000371353254,0.34375000363782887,0.24338665178877067,0.2433866559900492,CNOT
0.5625000016298147,0.125,0.4108106563635259,0.41081065633974884,CNOT2
0.5625000021449569,0.125,0.43435922081422856,0.4343592224933534,Hadamard2
0.562500001972077,0.125,0.5461779412571571,0.5461779392945971,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000038255783,0.125,0.4343592201366312,0.43435922093606105,Hadamard
0.34375000115245297,0.34375000132237377,0.343750005509567,0.3437500045836997,CNOT
0.34375000364607644,0.34375000168489206,0.4961459621161624,0.4961459620683118,CNOT2
0.5625000013519771,0.125,0.38704486314819425,0.4753409027853187,Hadamard2
0.562500001972077,0.562500001972077,0.3042646435696066,0.30426464437564865,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000021449569,0.125,0.5007911903934723,0.34902508328706017,Hadamard
0.781250005587516,0.7812500064441202,0.24338664960043344,0.24338665028808865,CNOT
0.3437500019904195,0.3437500009860385,0.4108106551922531,0.41081065560310126,CNOT2
0.5625000093519412,0.125,0.314240743640271,0.5194543066459745,Hadamard2
0.562500001972077,0.125,0.5291973042412856,0.5291973076584331,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922192811927,0.4343592224147334,Hadamard
0.562500004215652,0.5625000016298147,0.125,0.125,CNOT
0.5625000000000002,0.5625000000000002,0.125,0.125,CNOT2
0.562500001972077,0.125,0.43435922297501217,0.43435922247060144,Hadamard2
0.562500001972077,0.125,0.6752955024306326,0.675295501275526,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592216912454,0.4343592233464754,Hadamard
0.7812500064441202,0.7812500064441202,0.4108106547205015,0.4108106583617271,CNOT
0.5625000000000002,0.125,0.5038861177807231,0.5038861217537752,CNOT2
0.5625000097735573,0.125,0.388639375878257,0.4741425752559636,Hadamard2
1.000000003944154,0.562500001972077,0.5577831306194955,0.5577831342810409,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592214306884,0.43435922352418854,Hadamard
0.5625000035977888,0.125,0.4108106559624847,0.4108106564997176,CNOT
0.7812500064441202,0.3437500019904195,0.5291973042680146,0.5291973047391918,CNOT2
0.562500001972077,0.125,0.43435922297501217,0.4343592218657626,Hadamard2
0.562500001972077,0.562500001972077,0.18907039362784372,0.18907039489076555,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.33861776068793525,0.5068032309484031,Hadamard
0.7812500044746018,0.7812500064441202,0.125,0.125,CNOT
0.3437500014784455,0.34375000081490736,0.3437500031323946,0.34375000669409045,CNOT2
0.5625000052629092,0.125,0.29209472238694256,0.5293335397654237,Hadamard2
0.125,0.125,0.5092651542302902,0.5092651542886474,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.434359223494528,0.4343592216234916,Hadamard
0.34375000081490736,0.343750001152453,0.614139882914736,0.6141398822718512,CNOT
0.562500005817153,0.562500005817153,0.24338665104754667,0.2433866549144409,CNOT2
0.562500001972077,0.125,0.4343592255423268,0.43435922537688154,Hadamard2
0.562500001972077,0.125,0.39291294411976446,0.3929129471787993,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.43435922415680084,0.434359223772369,Hadamard
0.7812500044746018,0.3437500014784455,0.34375000379593773,0.34375000677760736,CNOT
0.3437500019904195,0.3437500019904195,0.5291973021659113,0.529197308684924,CNOT2
0.562500001972077,0.125,0.4343592197143339,0.4343592223595119,Hadamard2
0.562500001972077,0.125,0.5291973018445475,0.5291973037483129,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5665745795622478,0.125,0.4343592247945149,0.4343592216333514,Hadamard
0.5625000000000002,0.5625000000000002,0.5038861196050418,0.5038861232955589,CNOT
0.5625000049679953,0.125,0.34375000428237446,0.343750006607178,CNOT2
0.562500001972077,0.125,0.4343592202086952,0.4343592228202589,Hadamard2
0.125,0.562500001972077,0.27967961128620744,0.27967961287415083,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000021449569,0.125,0.43435922224591644,0.43435922211666833,Hadamard
0.562500004215652,0.125,0.5038861198222869,0.503886118809324,CNOT
0.5625000000000002,0.5625000033697841,0.5461779429006401,0.5461779444552306,CNOT2
0.562500001972077,0.125,0.4343592197354598,0.43435922482874234,Hadamard2
0.562500001972077,0.562500001972077,0.2796796108344477,0.27967961298391086,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5625000038255783,0.125,0.4343592204135568,0.4343592237565091,Hadamard
0.7812500044746018,0.7812500064441202,0.3300516937282809,0.33005169121717914,CNOT
0.562500001972077,0.562500001972077,0.21560922016211836,0.21560922176721659,CNOT2
0.5625000021449569,0.125,0.43435922218731005,0.4343592225702475,Hadamard2
0.562500001972077,0.562500001972077,0.2796796120319133,0.27967961177185025,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.43435922337688093,0.4343592240434804,Hadamard
0.34375000371636666,0.34375000168489206,0.4961459645534671,0.49614596395787813,CNOT
0.5625000000000002,0.5625000000000002,0.6200385730648463,0.6200385754272775,CNOT2
0.562500001972077,0.125,0.43435922208898725,0.4343592238959099,Hadamard2
0.125,0.562500001972077,0.279679610106465,0.27967961057702867,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435921938939803,0.4343592234627368,Hadamard
0.34375000371636666,0.3437500035460297,0.29242400503362354,0.29242400779324174,CNOT
0.7812500064441202,0.7812500064441202,0.2433866496217056,0.24338665058173448,CNOT2
0.5625000021449569,0.125,0.4343592175493913,0.43435922249079817,Hadamard2
0.562500001972077,0.562500001972077,0.2796796110470317,0.2796796124201001,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4943103545752147,0.3595551478697896,Hadamard
0.125,0.125,0.21560921787870704,0.21560922076863726,CNOT
0.34375000115245297,0.34375000265730377,0.24338664991490286,0.243386651621485,CNOT2
0.562500001972077,0.125,0.43435921942511774,0.4343592235047601,Hadamard2
1.000000003944154,0.562500001972077,0.3929129447340152,0.39291294818991507,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.562500001972077,0.125,0.4343592211228669,0.4343592242928295,Hadamard
0.5625000000000002,0.125,0.41081065359683866,0.41081065715152065,CNOT
0.7812500097578126,0.34375000363782887,0.34375000482621076,0.3437500108227107,CNOT2
0.562500001972077,0.125,0.4343592176666762,0.4343592238432752,Hadamard2
0.125,0.125,0.39291294199979776,0.3929129466452443,CNOT3
