0.8535533906514816,0.8535533906514816,0.8535533906514816,0.8535533906514816,tolerance
0.853553390593274,0.853553390593274,0.853553390593274,0.853553390593274,tolerance
0.9516574362453449,0.9516574362453449,0.9516574362453449,0.9516574362453449,tolerance
0.5,0.5,0.5,0.5,X
0.9288351808750355,0.9288351808750355,0.9288351808750355,0.9288351808750355,tolerance
0.5,0.5,0.5,0.5,X
0.809247847906631,0.809247847906631,0.809247847906631,0.809247847906631,tolerance
0.8794071919837326,0.8794071919837326,0.8794071919837326,0.8794071919837326,tolerance
0.80222247260445,0.80222247260445,0.80222247260445,0.80222247260445,tolerance
0.7383797148600294,0.7383797148600294,0.7383797148600294,0.7383797148600294,X
0.5727773630153329,0.5727773630153329,0.5727773630153329,0.5727773630153329,X
0.9996862018277856,0.9996862018277856,0.9996862018277856,0.9996862018277856,tolerance
0.9778694355324402,0.9778694355324402,0.9778694355324402,0.9778694355324402,tolerance
0.5,0.5,0.5,0.5,X
0.7724612487861076,0.7724612487861076,0.7724612487861076,0.7724612487861076,X
0.6739498775571359,0.6739498775571359,0.6739498775571359,0.6739498775571359,X
0.8535533912518183,0.8535533912518183,0.8535533912518183,0.8535533912518183,tolerance
0.700626611300619,0.700626611300619,0.700626611300619,0.700626611300619,X
0.9955620938876808,0.9955620938876808,0.9955620938876808,0.9955620938876808,tolerance
0.8795645302369354,0.8795645302369354,0.8795645302369354,0.8795645302369354,tolerance
0.5302791620089418,0.5302791620089418,0.5302791620089418,0.5302791620089418,X
0.7025317716797032,0.7025317716797032,0.7025317716797032,0.7025317716797032,X
0.7140094615542296,0.7140094615542296,0.7140094615542296,0.7140094615542296,X
0.7252467776194899,0.7252467776194899,0.7252467776194899,0.7252467776194899,X
0.9931889040938744,0.9931889040938744,0.9931889040938744,0.9931889040938744,tolerance
0.6088275588006303,0.6088275588006303,0.6088275588006303,0.6088275588006303,X
0.9980145917453428,0.9980145917453428,0.9980145917453428,0.9980145917453428,tolerance
0.6615944973619325,0.6615944973619325,0.6615944973619325,0.6615944973619325,X
0.8863072456505284,0.8863072456505284,0.8863072456505284,0.8863072456505284,tolerance
0.9846287178690172,0.9846287178690172,0.9846287178690172,0.9846287178690172,tolerance
0.6418843301525811,0.6418843301525811,0.6418843301525811,0.6418843301525811,X
0.804214758328233,0.804214758328233,0.804214758328233,0.804214758328233,tolerance
0.9298952055535175,0.9298952055535175,0.9298952055535175,0.9298952055535175,tolerance
0.8381934541997388,0.8381934541997388,0.8381934541997388,0.8381934541997388,tolerance
0.9463308379315709,0.9463308379315709,0.9463308379315709,0.9463308379315709,tolerance
0.6430469757675006,0.6430469757675006,0.6430469757675006,0.6430469757675006,X
0.9983560566261169,0.9983560566261169,0.9983560566261169,0.9983560566261169,tolerance
0.6245317388786392,0.6245317388786392,0.6245317388786392,0.6245317388786392,X
0.8270757908715918,0.8270757908715918,0.8270757908715918,0.8270757908715918,tolerance
0.8724225791345335,0.8724225791345335,0.8724225791345335,0.8724225791345335,tolerance
0.5821387964522,0.5821387964522,0.5821387964522,0.5821387964522,X
0.853418035310705,0.853418035310705,0.853418035310705,0.853418035310705,tolerance
0.9373073980099293,0.9373073980099293,0.9373073980099293,0.9373073980099293,tolerance
0.8447669045377975,0.8447669045377976,0.8447669045377975,0.8447669045377976,tolerance
0.9899876612939429,0.9899876612939429,0.9899876612939429,0.9899876612939429,tolerance
0.9732044920013554,0.9732044920013554,0.9732044920013554,0.9732044920013554,tolerance
0.9433510986445119,0.9433510986445119,0.9433510986445119,0.9433510986445119,tolerance
0.6364663545387762,0.6364663545387762,0.6364663545387762,0.6364663545387762,X
0.998419017991556,0.998419017991556,0.998419017991556,0.998419017991556,tolerance
0.7527879882501722,0.7527879856159942,0.7527879882501722,0.7527879856159942,X
0.5148985590618856,0.5148985590618856,0.5148985590618856,0.5148985590618856,X
0.996846567558114,0.996846567558114,0.996846567558114,0.996846567558114,tolerance
0.7364835318055535,0.7364835318055535,0.7364835318055535,0.7364835318055535,X
0.9979882763117476,0.9979882763117476,0.9979882763117476,0.9979882763117476,tolerance
0.8797163013686794,0.8797163013686794,0.8797163013686794,0.8797163013686794,tolerance
0.8535533905932738,0.8535533905932738,0.8535533905932738,0.8535533905932738,tolerance
0.6723869835596475,0.6723869835596475,0.6723869835596475,0.6723869835596475,X
0.9202284258180317,0.9202284258180317,0.9202284258180317,0.9202284258180317,tolerance
0.9963836532476533,0.9963836532476533,0.9963836532476533,0.9963836532476533,tolerance
0.9497646185935948,0.9497646212277729,0.9497646185935948,0.9497646212277729,tolerance
0.5,0.5,0.5,0.5,X
0.5704215816425037,0.5704215816425037,0.5704215816425037,0.5704215816425037,X
0.6441231370336922,0.6441231370336922,0.6441231370336922,0.6441231370336922,X
0.5,0.5,0.5,0.5,X
0.853553390593274,0.853553390593274,0.853553390593274,0.853553390593274,tolerance
