0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126113677812,0.0625,0.4205246429231307,0.30000788912849763,CNOT
0.7254126128138615,0.22822815375415667,0.46119260495828485,0.2780321050369188,CNOT2
0.7254126113677811,0.22822815375415667,0.352859807963946,0.2600395931648398,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.2282281526172709,0.0924160672037474,0.10494277892411114,CNOT
0.7254126148252154,0.39395631021957395,0.39038273475808205,0.179687501997135,CNOT2
0.7254126128138615,0.2282281518405971,0.2823672493475873,0.39830119913298967,CNOT3
0.9996073244556218,0.0625,0.06393231949189279,0.06595792599120127,Hadamard
0.7254126128138615,0.0625,0.2936996667857302,0.3238765112818299,CNOT
0.7254126128138615,0.22822815461589957,0.2172717768205673,0.3399859057206165,CNOT2
0.7254126128138615,0.2282281518405971,0.18406589125499134,0.304798663985406,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126113677812,0.22822815419447215,0.10884933405183261,0.3736733546399005,CNOT
0.7254126128138615,0.2282281518405971,0.30812303986243633,0.1714695458075854,CNOT2
0.7254126108812813,0.22822815432449628,0.517667617286343,0.35345650941208073,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.2282281526172709,0.3483303318180128,0.38897134321391325,CNOT
0.7254126128138615,0.22822815442519728,0.4852575339678594,0.2875868515629278,CNOT2
0.7254126101500725,0.0625,0.313612685151938,0.17026650492856063,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.5140016799274483,0.16480673567151366,CNOT
0.7254126097152314,0.22822815390508883,0.2688757681262547,0.282367249433351,CNOT2
0.7254126128138615,0.2282281526172709,0.33050969998884727,0.37761112257157375,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.20576260335173574,0.2936996667857302,CNOT
0.7254126128138615,0.0625,0.39371614904578434,0.46193452442250316,CNOT2
0.7254126097152314,0.2282281526172709,0.20029792399552063,0.3710914724888181,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815461589957,0.556660773549732,0.3011730035406061,CNOT
0.7254126113677812,0.0625,0.2902128123842693,0.2755932489624018,CNOT2
0.7254126128138615,0.0625,0.23994885727213008,0.33591482374442655,CNOT3
0.7254126141487207,0.0625,0.09749586013842264,0.14698747953956903,Hadamard
0.7254126128138615,0.22822815475447966,0.16530206244742054,0.20467235404579923,CNOT
0.7254126101500725,0.0625,0.18690558644570843,0.3154110500563209,CNOT2
0.7254126101500725,0.3939563052345418,0.2431089179858825,0.3524371365413599,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.2005065852009126,0.20050658541333713,CNOT
0.7254126128138615,0.39395631087222394,0.319876060110038,0.11626608248781886,CNOT2
0.7254126128138615,0.22822815461589957,0.3477229083308655,0.17844649112860897,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126097152312,0.22822815510978697,0.3078303876975991,0.49338928960876555,CNOT
0.7254126128138615,0.2282281518405971,0.21269099367965724,0.31858844598884184,CNOT2
0.7254126128138615,0.0625,0.2306246608945954,0.3625289745214362,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.41573041574932273,0.10993265798682902,CNOT
0.7254126128138615,0.2282281526172709,0.17844649086097292,0.30202863246625467,CNOT2
0.7254126097152314,0.2282281518405971,0.34833033426768556,0.1482092089936519,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126097152314,0.22822815375415667,0.3684520566135159,0.3804940994158658,CNOT
0.7254126101500725,0.2282281526172709,0.4884760312446521,0.3440340044578038,CNOT2
0.7254126097152314,0.2282281526172709,0.3756161596366282,0.3136221283776872,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126097152314,0.0625,0.37594802067564953,0.21811184153863003,CNOT
0.7254126097152314,0.2282281526172709,0.2360261873470682,0.21727177742000886,CNOT2
0.7254126116397606,0.3939563052345418,0.11327038645425344,0.19143293560269528,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.4252555218327268,0.15032453223879466,CNOT
0.7254126097152314,0.0625,0.16707219631426778,0.1957485897645302,CNOT2
0.7254126097152314,0.3939563052345418,0.28871858917603027,0.17113399669039892,CNOT3
0.7254126141487207,0.0625,0.09749586013842264,0.14698747953956903,Hadamard
0.7254126128138615,0.0625,0.34039968431270085,0.5102095529970113,CNOT
0.7254126101500724,0.3939563095536889,0.3198760602383034,0.09842534758414269,CNOT2
0.7254126128138615,0.22822815543611197,0.32559571944914634,0.4397897541210159,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126101500725,0.0625,0.20337546875095405,0.14761446498254543,CNOT
0.7254126101500725,0.22822815475447966,0.1840658914447551,0.4277903010484244,CNOT2
0.7254126128138615,0.22822815432449628,0.29935185787597823,0.16530206463538458,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126116397607,0.3939563036811942,0.23477401732180336,0.46815751511490405,CNOT
0.7254126097152314,0.2282281518405971,0.3706255242236037,0.2671880936392702,CNOT2
0.7254126101500725,0.0625,0.18614879672185414,0.29516190316698343,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815432449628,0.18573728581414833,0.22343891901295046,CNOT
0.7254126097152314,0.2282281526172709,0.3391401067164439,0.2474311612830558,CNOT2
0.7254126128138615,0.0625,0.3633090112279324,0.09238822559554838,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.0625,0.465339403713905,0.4088370735307924,CNOT
0.7254126113677812,0.0625,0.20219428689531888,0.39622176964648587,CNOT2
0.7254126128138615,0.0625,0.23049361504372468,0.33309457665524933,CNOT3
0.7254126141487207,0.0625,0.09749586013842264,0.14698747953956903,Hadamard
0.7254126128138615,0.0625,0.339204580939452,0.3885279377156232,CNOT
0.7254126128138615,0.22822815419447212,0.29338447854594296,0.32866046297720386,CNOT2
0.7254126101500725,0.22822815442519728,0.3065791749855753,0.2051767562395118,CNOT3
0.7254126141487207,0.0625,0.09749586013842264,0.14698747953956903,Hadamard
0.7254126128138615,0.0625,0.2431517337909287,0.5486374997826504,CNOT
0.7254126128138615,0.22822815209703926,0.15996317681303512,0.2046723537152233,CNOT2
0.7254126101500725,0.22822815407182884,0.37042780445180706,0.20977978161023933,CNOT3
0.7254126141487207,0.0625,0.09749586013842264,0.14698747953956903,Hadamard
0.7254126101500725,0.2282281518405971,0.44759920781310697,0.4277902986939689,CNOT
0.7254126101500725,0.2282281526172709,0.18762435652080386,0.3191619501143599,CNOT2
0.7254126101500725,0.0625,0.20894472941925513,0.43250604488067734,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.14761446485366664,0.24880698524219377,CNOT
0.7254126101500725,0.0625,0.26812043399954916,0.4784062691477883,CNOT2
0.7254126128138615,0.2282281526172709,0.38476059355734993,0.1220418281700346,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815461589957,0.41816185480344936,0.44060040348824214,CNOT
0.7254126097152314,0.0625,0.35289460537660344,0.1019476163600469,CNOT2
0.7254126128138615,0.2282281526172709,0.10063814564625961,0.33438216377224145,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815419447212,0.12272139800274955,0.33998590314551785,CNOT
0.7254126097152314,0.0625,0.14564486165114574,0.1902269412614121,CNOT2
0.7254126097152314,0.0625,0.4129856039839476,0.15219143011902028,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.0625,0.20992257808430273,0.23062466068722026,CNOT
0.7254126128138615,0.22822815477684444,0.14299886652914368,0.1596430886412178,CNOT2
0.7254126128138615,0.22822815375415667,0.40510999817880616,0.2485341280871899,CNOT3
0.11629303578353459,0.0625,0.11191008052203462,0.1817864855960366,Hadamard
0.7254126097152314,0.2282281526172709,0.15457362883346926,0.37761112318995027,CNOT
0.7254126148252154,0.39395630368119416,0.2856095700153789,0.31987606023830345,CNOT2
0.7254126128138615,0.22822815432449628,0.22306005323502,0.3372008496035705,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281526172709,0.37085858637127495,0.13910099474204182,CNOT
0.7254126097152314,0.22822815448541658,0.23567486050747122,0.12372435607619357,CNOT2
0.7254126097152314,0.0625,0.23477401640950968,0.2871244783351783,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126113677812,0.0625,0.1728882125759688,0.2923715531438412,CNOT
0.7254126128138615,0.2282281518405971,0.1966657994078834,0.40255554321962206,CNOT2
0.7254126128138615,0.0625,0.5246302845777351,0.21977102434657067,CNOT3
0.7254126141487207,0.0625,0.09749586013842264,0.14698747953956903,Hadamard
0.7254126128138615,0.3939563052345418,0.25245344383669877,0.13773149704735446,CNOT
0.7254126090703302,0.22822815419447212,0.32839041565742266,0.2345238589583946,CNOT2
0.7254126101500725,0.0625,0.12592141835940093,0.30857738187476835,CNOT3
0.722877083759396,0.0625,0.09762920334355835,0.14730939897133677,Hadamard
0.7254126128138615,0.5596844603007245,0.2652624282337398,0.17464984606458167,CNOT
0.7254126097152314,0.0625,0.43250604682617294,0.3126031094245461,CNOT2
0.7254126101500725,0.3939563036811942,0.4173284212877831,0.3957248734649117,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747953956903,Hadamard
0.7254126128138615,0.22822815390508883,0.2622491674848568,0.40969088923467184,CNOT
0.7254126097152312,0.3939563036811942,0.17113399700941895,0.26065944661588475,CNOT2
0.7254126090703302,0.2282281518405971,0.2093656826815948,0.29594944067777584,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.18242750441063757,0.13307976222455303,CNOT
0.7254126108812813,0.22822815419447212,0.18140051181201877,0.3247035105316138,CNOT2
0.7254126090703302,0.0625,0.37186344686801315,0.3606373839532733,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.3977843182914177,0.44759920716093504,CNOT
0.7254126101500725,0.2282281518405971,0.22343891889167458,0.4051099990132132,CNOT2
0.7254126090703302,0.2282281518405971,0.17931943819288163,0.35797579737257235,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815419447212,0.31626564293989734,0.09483195869470934,CNOT
0.7254126101500725,0.0625,0.12118247654537524,0.15773496962071903,CNOT2
0.7254126128138615,0.2282281526172709,0.23567486050028275,0.2002979227469251,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126097152312,0.0625,0.5632403090221968,0.42812587148354103,CNOT
0.7254126128138615,0.22822815428351384,0.16026801408537716,0.14223871394634524,CNOT2
0.7254126128138615,0.3939563091833641,0.18690558706309396,0.34848095651458105,CNOT3
0.8943539208478188,0.0625,0.08532414252678265,0.11760235418851855,Hadamard
0.7254126101500725,0.22822815419447212,0.46719513037437704,0.22280640395309367,CNOT
0.7254126101500725,0.2282281526172709,0.1371568760188074,0.1900014595448655,CNOT2
0.7254126128138615,0.22822815419447212,0.24398335701738794,0.2877938410838474,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.0625,0.23994885751778336,0.23994885720866668,CNOT
0.7254126097152312,0.22822815419447215,0.18406589178408794,0.16697552658792364,CNOT2
0.7254126116397607,0.3939563052345418,0.23673149073160676,0.1957485887939906,CNOT3
0.9743111745379499,0.0625,0.07400634831319577,0.09027878239678264,Hadamard
0.7254126128138615,0.0625,0.19332145153526512,0.15773497022126803,CNOT
0.7254126101500725,0.0625,0.3048854903968078,0.5412785272935032,CNOT2
0.7254126128138615,0.2282281518405971,0.19840120703177513,0.5321419884272123,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.3343821597220721,0.27803210544115975,CNOT
0.7254126128138615,0.0625,0.2557242239595259,0.26937893165059057,CNOT2
0.7254126128138615,0.39395631021957395,0.2553119684393338,0.319876061193344,CNOT3
0.9414851067224257,0.0625,0.07971113711310106,0.10405136062681544,Hadamard
0.7254126128138615,0.0625,0.3633090128894691,0.26081655913542134,CNOT
0.7254126101500725,0.0625,0.35139968472617567,0.4419598802536167,CNOT2
0.7254126128138615,0.0625,0.10822429441725522,0.29237155086911704,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.0625,0.23614740088104358,0.18988279857879728,CNOT
0.7254126128138615,0.0625,0.1711339958929688,0.32819929844419776,CNOT2
0.7254126097152314,0.2282281518405971,0.38517224260641075,0.42355191788808244,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281518405971,0.28643070435733337,0.43016947850302806,CNOT
0.7254126101500725,0.2282281518405971,0.16986615171991418,0.21153175342532277,CNOT2
0.7254126097152314,0.0625,0.08310654542618597,0.37564842839001417,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126097152314,0.22822815510978697,0.29218413345748057,0.27587425735976445,CNOT
0.7254126097152314,0.0625,0.2972142680529749,0.5178476097210858,CNOT2
0.7254126128138615,0.0625,0.37594802242187947,0.39985411789211633,CNOT3
0.7254126141487207,0.0625,0.09749586013842264,0.14698747953956903,Hadamard
0.7254126128138615,0.0625,0.1803645675696373,0.28560957159463424,CNOT
0.7254126128138615,0.0625,0.20337546873306495,0.60863997578226,CNOT2
0.7254126101500724,0.3939563052345418,0.25894055272612626,0.3238765121610023,CNOT3
0.16262150844271522,0.0625,0.11170857363824938,0.18130000708725177,Hadamard
0.7254126090703302,0.0625,0.23813360271996276,0.08310654535458709,CNOT
0.7254126097152314,0.0625,0.4499878534289126,0.22382205619942422,CNOT2
0.7254126113677812,0.22822815419447212,0.27223298780271205,0.384760595500781,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.40690483473751843,0.10194761676472933,CNOT
0.7254126101500725,0.0625,0.07511530461047844,0.2881310379259945,CNOT2
0.7254126097152314,0.2282281518405971,0.1910383424507056,0.3201158108690975,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126113677812,0.0625,0.4088370717976925,0.21458676791470166,CNOT
0.7254126101500725,0.0625,0.24931011356930594,0.14092402910441093,CNOT2
0.7254126128138615,0.22822815390508883,0.21727177827255628,0.29909458483967644,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698748001896228,Hadamard
0.7254126128138615,0.22822815436615793,0.4114911263040733,0.1824205628360952,CNOT
0.7254126116397606,0.39395630885039457,0.165186057224957,0.3484809553187515,CNOT2
0.7254126090703302,0.0625,0.19574858921458457,0.2553119678131369,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.11976906275789809,0.32800804347475354,CNOT
0.7254126128138615,0.2282281546158996,0.2875868520730369,0.25491726954042504,CNOT2
0.7254126128138615,0.2282281518405971,0.12488670145417351,0.17345992152227985,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
