0.8801736899856412,0.4134692891597922,0.7530750235474554,0.843216629596578,Rotation
0.7436161794075571,0.3146501203226243,0.589038877556297,0.6194657720668121,X
0.6226085607342602,0.23772885426332951,0.20809672158216486,0.7805037843369453,X2
0.7348078749269357,0.37759069322575206,0.4688902988749612,0.4688903037555741,CNOT
0.32931760694974055,0.9071484144426095,0.48893798058449195,0.5129340779689873,Rotation2
0.8764254743707403,0.5192082957027395,0.31624019444165996,0.31624019431923256,CNOT2
0.9126363580770983,0.3034321055180835,0.7932262898106194,0.8046618520676585,Rotation3
0.5042588501414584,0.21091776607571944,0.5123678240684614,0.3863614259717055,X3
0.40411884068576254,0.4378292160976297,0.33558919367111184,0.39130201866836206,X4
0.9134165853048885,0.5561991771396808,0.4427133113251751,0.44271331403224495,CNOT3
0.9134165881540988,0.3559218711817955,0.35836347468043994,0.3583634770905395,CNOT4
0.4251559665283927,0.8756052405460151,0.643022470366415,0.6430224777480845,Rotation
0.32105395760361377,0.40728813854473644,0.23777523875432455,0.20631144740049578,X
0.8615356614860599,0.2918556920914342,0.8032573415525585,0.5399827038579561,X2
0.7348078727787855,0.30360848127217915,0.368167047710368,0.3681670560907468,CNOT
0.8609851136426467,0.4594065673104792,0.8457492382484723,0.7501671097076054,Rotation2
0.9504076953712662,0.4452263019066647,0.20871193892701329,0.20871193873531774,CNOT2
0.6206820877082183,0.23729242773331596,0.596656725563085,0.4761661379867479,Rotation3
0.4637749770529156,0.2017464997136773,0.3593088756454329,0.4319851324825886,X3
0.7175801637110885,0.3793857460960721,0.6117731415749053,0.6521471086738707,X4
0.9134165903363155,0.2512955383962396,0.20771452554787465,0.20771452830256854,CNOT3
0.9134165823901446,0.125,0.410810562281507,0.410810562365207,CNOT4
0.6248746452797715,0.7603165914681181,0.7362952563657233,0.7362952652468926,Rotation
0.4874980339852213,0.3934560591608936,0.42766745553579666,0.389125746973741,X
0.3593777647359458,0.17809622739997394,0.3033554403476607,0.6512424107765183,X2
0.8611033042477623,0.30360859334770895,0.5991234015691478,0.5991234048412775,CNOT
0.5351795360783518,0.8216021639566626,0.47599334997542564,0.4759933507890756,Rotation2
0.8764254775990631,0.21430443059058385,0.3666557468099918,0.36665574692617353,CNOT2
