0.536617426136871,0.47969354940199654,0.536617426136871,0.2842609200823883,Rotation2
0.8764254737589499,0.5500816570776514,0.8764254737589499,0.20771447987377312,CNOT2
0.4955148167578207,0.35222584818100194,0.4955148167578207,0.3429958270638591,Rotation3
0.4515728407772941,0.3252775273566131,0.4515728407772941,0.31624030200334124,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165846687763,0.5831033099690203,0.9134165846687763,0.7193461905417974,CNOT3
0.9134165876548354,0.46689512440657527,0.9134165876548354,0.48814629409718785,CNOT4
0.866484003188446,0.6443126621095244,0.866484003188446,0.27239390904378236,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.125,0.42990386076185794,0.125,0.5866949262776043,X2
0.7348078762099491,0.343750002014082,0.7348078762099491,0.34375000197588224,CNOT
0.8832786139504596,0.6320420911973915,0.8832786139504596,0.2757696372785535,Rotation2
0.913416587038471,0.41926904463108705,0.913416587038471,0.6089268840670687,CNOT2
0.9025389840681155,0.6018418122000068,0.9025389840681155,0.29559057558800195,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.19898221363371008,0.2512953148739995,0.19898221363371008,0.2646020830363621,X4
0.9134165793588734,0.382951018493415,0.9134165793588734,0.4550257902375389,CNOT3
0.9134165852018084,0.3775906968123922,0.9134165852018084,0.42023058775127375,CNOT4
0.8201490516263688,0.6754260197326803,0.8201490516263688,0.2092708625265408,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.734807882088538,0.5438743510014225,0.734807882088538,0.40740512234787196,CNOT
0.8738511788167926,0.5932524147994744,0.8738511788167926,0.2517075322678599,Rotation2
0.9134165764538269,0.2924240030175291,0.9134165764538269,0.5917267436246499,CNOT2
0.7415546735999058,0.5031148588096301,0.7415546735999058,0.1724801068458478,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165848140438,0.38295101589453384,0.9134165848140438,0.5743143269568439,CNOT3
0.9134165822727025,0.5500815674420647,0.9134165822727025,0.5272948986458261,CNOT4
0.3379361422973957,0.6213911492511823,0.3379361422973957,0.259006435893656,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.125,0.42990386076185794,0.125,0.5866949262776043,X2
0.8611033041703277,0.4783658371442976,0.8611033041703277,0.4562378909304404,CNOT
0.806582262279044,0.6818433607746018,0.806582262279044,0.22615935771717047,Rotation2
0.9134165855948425,0.5422377004633037,0.9134165855948425,0.22572317472444534,CNOT2
0.46964824251741577,0.3363626407729546,0.46964824251741577,0.3151850127649427,Rotation3
0.4515728407772941,0.3252775273566131,0.4515728407772941,0.31624030200334124,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165920890336,0.6085127196155999,0.9134165920890336,0.31624030194670527,CNOT3
0.9134165902494147,0.125,0.9134165902494147,0.2433868005600721,CNOT4
0.7799815579591413,0.21558310318359558,0.7799815579591413,0.3414626845450108,Rotation
0.856601792346819,0.5721558737389377,0.856601792346819,0.2625571047311763,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.8611033037687764,0.34375011126490007,0.8611033037687764,0.25129529209399054,CNOT
0.6408371760905479,0.5108618440551125,0.6408371760905479,0.27138629078826115,Rotation2
0.9134165900435769,0.292424005529099,0.9134165900435769,0.3446641664622716,CNOT2
0.5271136535940849,0.37160448911672195,0.5271136535940849,0.3494490456602621,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165837190887,0.3929129365025009,0.9134165837190887,0.5401123334481279,CNOT3
0.9134165880352805,0.22849854512553253,0.9134165880352805,0.5521573571478644,CNOT4
0.3134420200929994,0.4313139657555524,0.3134420200929994,0.32389718612788126,Rotation
0.6966212607795794,0.46889041668795195,0.6966212607795794,0.2512953462818813,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.608512455028767,0.2512953462689891,0.608512455028767,0.2433865892810073,CNOT
0.30822643970173774,0.43273232958493574,0.30822643970173774,0.31568986893636464,Rotation2
0.9134165834151389,0.22849854446909898,0.9134165834151389,0.6883891581253254,CNOT2
0.40444779025912736,0.2963771166316871,0.40444779025912736,0.31870163233933063,Rotation3
0.4515728407772941,0.3252775273566131,0.4515728407772941,0.31624030200334124,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165880051923,0.46689512758638496,0.9134165880051923,0.24168165739235464,CNOT3
0.9134165812559659,0.3929129353995021,0.9134165812559659,0.6336038032225054,CNOT4
0.1961774781138051,0.49203875882881176,0.1961774781138051,0.30250379477482964,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.7348078792945857,0.5743143250385189,0.7348078792945857,0.5824842617956602,CNOT
0.5172435011082648,0.21988819447865598,0.5172435011082648,0.34123881428202524,Rotation2
0.9504076892691339,0.4611873163464653,0.9504076892691339,0.3745351351855733,CNOT2
0.7917706960732067,0.533910875835542,0.7917706960732067,0.28425297780832104,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165862994131,0.60851271714225,0.9134165862994131,0.4620292446628855,CNOT3
0.9134165841007542,0.6113344748015492,0.9134165841007542,0.6016314946904383,CNOT4
0.8733564586317593,0.6393600002572876,0.8733564586317593,0.2740867539214492,Rotation
0.856601792346819,0.5721558737389377,0.856601792346819,0.2625571047311763,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.7871211601216175,0.4074050515033245,0.7871211601216175,0.4939800330466857,CNOT
0.7686988029319219,0.4388665265372873,0.7686988029319219,0.31447303180685016,Rotation2
0.876425484659628,0.22849854553846474,0.876425484659628,0.5142684489980341,CNOT2
0.4851489043961141,0.3458687384613617,0.4851489043961141,0.28420320391419907,Rotation3
0.4515728407772941,0.3252775273566131,0.4515728407772941,0.31624030200334124,X3
0.19898221363371008,0.2512953148739995,0.19898221363371008,0.2646020830363621,X4
0.9134165820341892,0.25129553597521787,0.9134165820341892,0.47087405541813887,CNOT3
0.913416584400258,0.17731316811666661,0.913416584400258,0.6404468714648031,CNOT4
0.7780730115306401,0.5576617985478736,0.7780730115306401,0.2055536547678497,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.7871211566066223,0.5593611007565464,0.7871211566066223,0.3829511585655221,CNOT
0.6798620354858991,0.5235815014389793,0.6798620354858991,0.317619486173803,Rotation2
0.9134165879875001,0.5092650941485312,0.9134165879875001,0.3222530518417335,CNOT2
0.8436719711529415,0.5657404039306948,0.8436719711529415,0.17585297406299633,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165887315384,0.4668951243098245,0.9134165887315384,0.41151093989527454,CNOT3
0.9134165881361619,0.5291973003948646,0.9134165881361619,0.5142684851410353,CNOT4
