0.5625000038255783,0.125,0.4999065144908339,0.35050246709459565,Hadamard
0.5625000000000002,0.125,0.21560921797365806,0.21560921951795103,CNOT
0.5625000033697841,0.125,0.33005169397584366,0.3300516936335156,CNOT2
0.562500008917072,0.125,0.2763329171024479,0.5354931248139569,Hadamard2
0.125,0.562500001972077,0.41081065330112637,0.41081065493145835,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000018397777,0.125,0.43435922250780534,0.434359221113505,Hadamard
0.7812500021535563,0.7812500063590497,0.496145960937989,0.4961459647249589,CNOT
0.7812500064441202,0.3437500009860385,0.5291973043879119,0.5291973052170721,CNOT2
0.5625000085807592,0.125,0.2960597912747358,0.5276720823726969,Hadamard2
0.125,0.562500001972077,0.4473556383995495,0.44735564156741225,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.43435922179216907,0.43435922337177924,Hadamard
0.7812500021535563,0.34375000354602964,0.3437500055977585,0.3437500062026402,CNOT
0.5625000035977888,0.125,0.4108106551610022,0.4108106561236618,CNOT2
0.5625000070978587,0.125,0.5293936563095714,0.29194917848654467,Hadamard2
0.562500001972077,0.562500001972077,0.4708741267869466,0.47087412641265236,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.5625000038255783,0.125,0.4343592226449615,0.43435922328314924,Hadamard
1.000000003944154,1.000000003944154,0.4343592210035936,0.434359224865675,CNOT
0.5625000049679953,0.125,0.24338665033550777,0.24338665141173477,CNOT2
0.562500005203906,0.125,0.43435922126084725,0.43435922223862583,Hadamard2
0.562500001972077,0.125,0.43435922300775215,0.4343592242165079,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.5232448749267726,0.3061277904614098,Hadamard
0.7812500044746018,0.3437500014784455,0.24338664872572685,0.24338665138238827,CNOT
0.5625000000000002,0.125,0.4562378717848438,0.4562378764104011,CNOT2
0.562500001972077,0.125,0.43435921942511774,0.4343592241805148,Hadamard2
0.562500001972077,0.562500001972077,0.39291294567202123,0.392912949270019,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.43435922187095405,0.43435922455952425,Hadamard
0.5625000000000002,0.5625000033697841,0.21560921954634876,0.21560922085820577,CNOT
0.562500001972077,0.125,0.6200385719706674,0.6200385755796218,CNOT2
0.562500005203906,0.125,0.43435921890925583,0.43435922305045044,Hadamard2
0.125,0.562500001972077,0.2796796114354348,0.27967961131837527,CNOT3
