0.5803996276458758,0.4337935389575732,0.27501244872425185,0.5216785576243895,Rotation
0.3038978594891054,0.3773858223103846,0.42955511200938246,0.5462061880338784,X
0.3036084813695487,0.37759069193505634,0.19898217850313193,0.43435917401127566,X2
0.1989819911493936,0.55619939370647,0.46889028967266705,0.4688903320006459,CNOT
0.3019136156719847,0.3728081578166197,0.4336828924097732,0.5566838177766802,Rotation2
0.3775905834117672,0.17731327805034724,0.6208474527602074,0.46889040088081113,CNOT2
0.30360863717729153,0.26259813893645,0.6335954047585083,0.5961590628320913,Rotation3
0.303608577048588,0.3153533957587796,0.28865291272193283,0.32258274525974384,X3
0.5243810006124657,0.3775906938132131,0.19788992349514695,0.4491137867190286,X4
0.30360848163373877,0.125,0.5561993601394218,0.19898217973535215,CNOT3
0.30360848117016465,0.3775906918889213,0.3882023184961577,0.5561993613767051,CNOT4
0.30360848342198526,0.37759069263621853,0.43435926413675796,0.5561993590717996,Rotation
0.3036084815334206,0.37759069073646845,0.43435926370915484,0.5561993616256273,X
0.30360848255133116,0.37759069604084056,0.3166429594384472,0.481309923383159,X2
0.125,0.30360870309595345,0.1989821801758926,0.6883891653533206,CNOT
0.5144595185380259,0.3410809838682881,0.2826677631670988,0.5920718678736231,Rotation2
0.48221718214811193,0.3775906917089234,0.43875113687461814,0.4783659143396382,CNOT2
0.30360864062869203,0.2584994378122311,0.6333941785075116,0.5925932130441218,Rotation3
0.3036086895463375,0.1852393265706575,0.41120820551966963,0.16914894527749486,X3
0.38836329876976733,0.37759069166259895,0.38812175027429635,0.6247772858612468,X4
0.30360848163373877,0.3775906938634643,0.43435922329060966,0.19898199174779554,CNOT3
0.30360848117016465,0.3775906918889213,0.4343592656931676,0.5561993635464488,CNOT4
0.660737172755022,0.3775906933914018,0.194179298175518,0.4275446430139917,Rotation
0.30360848153342046,0.37759069260649636,0.43435926339073727,0.5561993636162752,X
0.3036084820320344,0.37759069229366327,0.19898217872977308,0.43435917170636984,X2
0.19898199007137266,0.55619939370647,0.3954546037316579,0.39545465291886117,CNOT
0.4756007222187696,0.3503868814300335,0.3096046265275272,0.6059637908736604,Rotation2
0.4822171839858221,0.3775906953792741,0.520940063992316,0.34374988054955763,CNOT2
0.30360849022497427,0.3738730891758313,0.4924605619389458,0.5940246525741565,Rotation3
0.3036085924475076,0.30360859028438497,0.5968690484720972,0.596869048431399,X3
0.5032278199599294,0.28039725455957987,0.32670950097359874,0.6046113375548028,X4
0.3036084815360404,0.3775906922646342,0.556199361604917,0.1989821791054964,CNOT3
0.3036084815360404,0.3775906922646342,0.3882023184961577,0.3036085122333947,CNOT4
0.6143406011431574,0.3775906907364684,0.21307604569830552,0.2913218006721104,Rotation
0.3615192716279204,0.3244033151632393,0.44202289418071294,0.48223988529993134,X
0.3036084811697878,0.37759069275956236,0.19898217907935845,0.4343591760996154,X2
0.19898199007137266,0.55619939370647,0.43435917358367254,0.39545465291886117,CNOT
0.6294631440973391,0.30389853529930577,0.2809129201447493,0.4149854128720151,Rotation2
0.42990390828701386,0.7348079952055705,0.3866751574478895,0.24338670761029696,CNOT2
0.15138571465050915,0.2839741601762506,0.2967778299518361,0.3592869054215655,Rotation3
0.30360863898983803,0.26139969550211417,0.35392164183123387,0.2466467063313419,X3
0.5521393569083883,0.3775906935637344,0.28022264137731545,0.6147433329198213,X4
0.3036084815360404,0.37759069481653657,0.30360870309595345,0.6247349057393505,CNOT3
0.30360848105605864,0.37759069467118866,0.3036087026326721,0.624734909386251,CNOT4
0.3412509642036032,0.37759069456448985,0.43996209723895185,0.6063461377208976,Rotation
0.312435861098368,0.37111144936773,0.4546685646280882,0.5858963642073338,X
0.3036084815360404,0.37759069220241115,0.19898217924048986,0.43435917349755365,X2
0.125,0.3036087024164454,0.39545460643241886,0.5561993617990137,CNOT
0.24789816037612314,0.2296648436833603,0.4259753734174851,0.562092522806649,Rotation2
0.1773131680546341,0.4299040178785374,0.3954546397351475,0.3954545173716625,CNOT2
0.3036084810479792,0.3773499157701295,0.41889653563935636,0.5448345361615481,Rotation3
0.3036087023658806,0.14315691960852947,0.42923221545405815,0.18209607790163312,X3
0.3622953687726354,0.37759069213467444,0.4381537614531995,0.46151011006523457,X4
0.3036084815360404,0.125,0.6247349180381234,0.19898217960144224,CNOT3
0.30360848074064306,0.3775906952447497,0.3036087026326721,0.3882021914768467,CNOT4
0.32942886828512097,0.37759069221844144,0.41653550146067825,0.4996902933513536,Rotation
0.3775906922500613,0.30360848252200157,0.3954546036972394,0.292423919410802,X
0.3036084828717027,0.37759069331343165,0.43435926183185236,0.5561993671673799,X2
0.3775906930048375,0.30360848217281144,0.2924239198420132,0.4688903337565039,CNOT
0.40508858843660883,0.3640654046374101,0.3562078359785188,0.6127995900949609,Rotation2
0.37759069164675596,0.6608258888596904,0.34374991287075374,0.3437499135872496,CNOT2
0.3036085621633817,0.32817325815892207,0.6063097310336013,0.6331191018683444,Rotation3
0.3036086666438714,0.2268679239171983,0.43292924515295617,0.3092321356723945,X3
0.5388182894249773,0.37759069363864994,0.3800398802075629,0.29296465303597874,X4
0.30360848224194115,0.125,0.43435926532056524,0.556199361652661,CNOT3
0.30360848163373877,0.125,0.6247349180381234,0.19898217960144224,CNOT4
0.30360848153342046,0.3775906925882954,0.43435926339073727,0.5561993636162752,Rotation
0.30360848268587337,0.3775906925882954,0.43435926565074334,0.5561993646363343,X
0.303608482579688,0.3775906935049725,0.198982179330163,0.4343591747537186,X2
0.125,0.3036087024164454,0.55619939370647,0.6883891653533206,CNOT
0.4491871789909532,0.3775906920966412,0.3550455198225616,0.37306015644964213,Rotation2
0.4822171852703034,0.6608258851297089,0.4822172431345212,0.45502574721930295,CNOT2
0.303608644951759,0.25479469622271667,0.38206368058970697,0.27830218116268496,Rotation3
0.30360864268912247,0.25791030470442267,0.3573735415399589,0.2421849472054753,X3
0.4029298125390556,0.3775906924808249,0.38070627982168115,0.6281559220802145,X4
0.30360848074064306,0.37759069467118866,0.3882023176822321,0.4343591774959521,CNOT3
0.30360848224194115,0.125,0.3882023175709112,0.43435917546181047,CNOT4
0.6607815902121695,0.3798664197678024,0.19628709427784696,0.4363595478202062,Rotation
0.3036084810560588,0.3775906915159112,0.4343592636152588,0.556199362244785,X
0.3036084820258754,0.3775906949430875,0.14410430940367028,0.42598955141080963,X2
0.22962633504419466,0.125,0.39545460463864157,0.4343591760996154,CNOT
0.5159639882914505,0.3775906939243046,0.39258551605341563,0.6269350989827176,Rotation2
0.37759058492319525,0.17731327813317654,0.5917268454429212,0.5074805347966485,CNOT2
0.3757826142850274,0.28099749945497066,0.5268018954834246,0.4351898624253639,Rotation3
