0.2918358770135463,0.2429707796326614,0.2918358770135463,0.43435922322245757,Hadamard
0.5625000035977888,0.4343592181093751,0.5625000035977888,0.5038861188453185,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.5461779470045758,CNOT2
0.562500002726106,0.21098842755777922,0.562500002726106,0.5539664873870631,Hadamard2
0.125,0.3437500023389434,0.125,0.39291294697793167,CNOT3
0.125,0.43435922113813213,0.125,0.4343592255157597,Control Z
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.4343592202577243,Hadamard
0.7812500000000004,0.34375000229314406,0.7812500000000004,0.24338665357719083,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.45623787100149055,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592235681724,Hadamard2
0.125,0.43435921958399276,0.125,0.24338664970618973,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592215825746,Hadamard
0.34375000081490736,0.6141398759024224,0.34375000081490736,0.29242400954562087,CNOT
0.5625000016298147,0.43435922037867863,0.5625000016298147,0.5461779444825522,CNOT2
0.37551065342603407,0.20148661076435773,0.37551065342603407,0.4343592232399371,Hadamard2
0.562500001972077,0.6141398736703749,0.562500001972077,0.39291294564542045,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.29266582732980945,Hadamard
0.5625000000000002,0.5625000055972988,0.5625000000000002,0.43435922361730545,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.3437500104200597,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.434359222192292,Hadamard2
0.125,0.34375000370586,0.125,0.18907039365576317,CNOT3
0.125,0.43435921789190535,0.125,0.4343592225485965,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.29325525412506276,Hadamard
0.3437500019904195,0.3437500023389434,0.3437500019904195,0.3617733010563715,CNOT
0.5625000000000002,0.125,0.5625000000000002,0.21560922067956312,CNOT2
0.5625000038255783,0.43435921795216215,0.5625000038255783,0.43435922313323483,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291973059188757,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592244369747,Hadamard
0.5625000033697841,0.5625000034586859,0.5625000033697841,0.24338665107632534,CNOT
0.5625000016298147,0.5625000073137546,0.5625000016298147,0.5038861257632635,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592214444999,Hadamard2
0.125,0.43435921816358347,0.125,0.4108106555381135,CNOT3
0.125,0.43435921789190535,0.125,0.4343592225485965,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592227872433,Hadamard
0.7812500097578126,0.34375000222932545,0.7812500097578126,0.29242401167311516,CNOT
0.5625000033697841,0.5625000034586859,0.5625000033697841,0.2433866499931165,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.434359225231633,Hadamard2
0.125,0.125,0.125,0.6531092271794112,CNOT3
0.125,0.43435921789190535,0.125,0.4343592225485965,Control Z
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.5242989306504651,Hadamard
0.7812500021535563,0.34375000168489206,0.7812500021535563,0.5291973052425353,CNOT
0.5625000033697841,0.5625000034586859,0.5625000033697841,0.7087519360311816,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.43435922386525766,Hadamard2
0.562500001972077,0.3437500019904195,0.562500001972077,0.27967961230006494,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
