0.4343592212526643,0.125,0.43435922111895053,0.5625000046098119,CNOT
0.4343592167691147,0.4343592167691147,0.4343592213127622,0.43435921676911426,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.4343592212526643,0.24338664797945897,0.24338664890308678,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard
0.4343592212526643,0.125,0.125,0.4343592167691147,CNOT
0.125,0.4343592200287438,0.4343592213127622,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.4343592212526643,0.24338664805943355,0.24338664853679598,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard
0.125,0.125,0.125,0.125,CNOT
0.4343592212526643,0.125,0.4343592167691147,0.3617732956046129,CNOT2
0.3612437871554066,0.36124378675174534,0.29204958362304045,0.2920495842527883,Hadamard2
0.43435922111895053,0.4343592200287438,0.34375000131540057,0.5038861193096178,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592167691147,0.43435921676911476,0.43435922111895053,0.4343592167691147,CNOT
0.125,0.7437184400574876,0.4343592167691147,0.43435921676911476,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.4343592212526643,0.29242400281217984,0.529197301414404,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592200287438,0.125,0.125,0.4343592200287438,CNOT
0.7437184335382293,0.43435921676911476,0.43435921862937193,0.5625000046098119,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.125,0.2433866477760931,0.24338664690698084,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592200287438,0.43435921676911465,0.4343592213127622,0.4343592213127624,CNOT
0.4343592212526643,0.125,0.43435922111895053,0.36177329496641386,CNOT2
0.2913257681211697,0.2913257696183531,0.24261007837827359,0.24261007954487793,Hadamard2
0.43435922111895053,0.43435922111895053,0.5291972954736881,0.5291973012325595,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.7437184400574876,0.43435922111895053,0.36177329496641386,CNOT
0.4343592167691147,0.125,0.36177329555218635,0.4343592200287438,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592200287438,0.125,0.4562378665635781,0.6200385666869246,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.43435922111895053,0.7437184400574876,0.4343592213127622,0.5625000046098119,CNOT
0.43435921676911476,0.4343592200287438,0.4343592200287438,0.43435921862937193,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.125,0.4108106500164987,0.4108106513896288,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.4343592200287438,0.5625000046098119,0.125,CNOT
0.125,0.43435921676911476,0.125,0.43435921676911476,CNOT2
0.5289955536812353,0.5289955536812353,0.4106679956087537,0.41066799694507994,Hadamard2
0.43435921676911465,0.43435921676911465,0.529197300690676,0.5291973020910724,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184400574876,0.125,0.4343592167691147,0.4343592167691147,CNOT
0.4343592200287438,0.43435921676911476,0.43435921862937193,0.43435921676911426,CNOT2
0.7401922741305189,0.7401922747720452,0.5600066303786362,0.5600066292248911,Hadamard2
0.7437184335382295,0.125,0.34375000131540057,0.5038861183883686,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.4343592212526643,0.125,0.4343592200287438,CNOT
0.4343592212526643,0.7437184400574876,0.4343592167691147,0.3617732956046129,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.125,0.24338664777609317,0.24338664835041485,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.4343592212526643,0.125,0.4343592200287438,CNOT
0.4343592167691147,0.4343592200287438,0.5625000026308011,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592212526643,0.125,0.3300516886960079,0.4108106485667073,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7401336741408102,0.740133669945728,0.6069921994320829,0.5129381766481181,Hadamard
0.43435921676911476,0.43435921676911465,0.43435922111895053,0.4343592200287438,CNOT
0.7437184400574876,0.125,0.4343592200287438,0.4343592213127624,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184400574876,0.4343592200287438,0.3300516886960079,0.33005168853306033,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.294147785984376,0.2941477861328325,0.6654389639437106,0.4262278766711448,Hadamard
0.43435921676911465,0.125,0.36177329555218635,0.43435921676911476,CNOT
0.125,0.4343592200287438,0.4343592200287438,0.125,CNOT2
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard2
0.4343592212526643,0.43435921676911476,0.4343592213127622,0.4343592167691142,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7387279431865899,0.738727942955402,0.5035161607893436,0.614426219413843,Hadamard
0.4343592167691147,0.43435921676911476,0.125,0.6966213036526734,CNOT
0.4343592200287438,0.43435921676911465,0.4343592213127622,0.4343592213127624,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.4343592212526643,0.45623786493376367,0.6200385731795715,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.5356884211315798,0.5356884215815579,0.7426218477641365,0.1618207127401102,Hadamard
0.7437184335382293,0.125,0.125,0.3617732956046129,CNOT
0.4343592167691147,0.7437184400574876,0.6966213045113503,0.4343592200287438,CNOT2
0.7247763319013181,0.7247763320116779,0.5491059116236201,0.5491059161619178,Hadamard2
0.125,0.43435922111895053,0.41081065126061433,0.5461779367314326,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.125,0.125,0.4343592213127624,CNOT
0.4343592212526643,0.4343592200287438,0.4343592200287438,0.4343592213127624,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.7437184335382293,0.125,0.29242400165972693,0.29242400165972693,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184400574876,0.125,0.4343592200287438,0.4343592213127622,CNOT
0.4343592167691147,0.4343592167691147,0.4343592167691147,0.4343592167691147,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592212526643,0.43435922111895053,0.4343592213127622,0.43435921949162254,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7434707081022685,0.7434707124915075,0.5625000070723696,0.5625000000000001,Hadamard
0.4343592167691147,0.43435921676911476,0.125,0.6966213036526734,CNOT
0.7437184335382295,0.4343592212526643,0.4343592200287438,0.5625000046098119,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.7437184335382295,0.3437500032128441,0.6531092204896293,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.4343592167691147,0.4343592213127622,0.125,CNOT
0.43435922111895053,0.125,0.125,0.4343592167691142,CNOT2
0.3613747876577613,0.3613747882783761,0.29214221721898037,0.29214221525429107,Hadamard2
0.4343592212526643,0.7437184400574876,0.3300516888590528,0.33005168869600804,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.6802740219349764,0.6802740209301603,0.5625000070574231,0.5625000049690458,Hadamard
0.125,0.4343592200287438,0.43435921676911465,0.125,CNOT
0.4343592200287438,0.125,0.6966213025212287,0.43435921862937193,CNOT2
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard2
0.125,0.125,0.125,0.5625000046098119,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.4343592167691147,0.4343592200287438,0.125,CNOT
0.7437184335382295,0.4343592167691147,0.4343592213127622,0.5625000046098119,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435921676911465,0.43435921676911465,0.3437500032128441,0.5038861141556918,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184335382295,0.43435921676911476,0.4343592200287438,0.36177329589952495,CNOT
0.7437184335382295,0.4343592200287438,0.4343592167691147,0.36177329589952495,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592200287438,0.43435922111895053,0.5291972995066494,0.29242400281217984,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.5996952664425838,0.5996952664425838,0.18005650812901772,0.741263977667007,Hadamard
0.125,0.4343592200287438,0.125,0.4343592200287438,CNOT
0.43435922111895053,0.125,0.4343592167691147,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.7437184400574876,0.125,0.5625000026308011,0.5625000046098119,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.43435921676911465,0.4343592200287438,0.43435921676911476,0.4343592200287438,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.3456679901569969,0.34566799187016994,0.2810358336492744,0.2810358326021767,Hadamard2
0.4343592212526643,0.125,0.4108106500164987,0.4108106513896288,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.6527452766990268,0.6527452766990268,0.2698113283073139,0.726533195569778,Hadamard
0.125,0.125,0.43435921862937193,0.4343592167691147,CNOT
0.125,0.7437184400574876,0.43435921676911476,0.4343592167691147,CNOT2
0.699412686204946,0.6994126878109861,0.5311711052348602,0.5311711057007173,Hadamard2
0.125,0.125,0.125,0.125,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.418114816169135,0.418114816169135,0.303026166268648,0.7175531145912927,Hadamard
0.125,0.7437184400574876,0.6966213045113503,0.125,CNOT
0.125,0.125,0.43435922111895053,0.43435921676911476,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592200287438,0.4343592212526643,0.5038861167864931,0.34375000282292156,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.45380857560236887,0.45380857719124024,0.2631031018181922,0.7281086444592578,Hadamard
0.4343592167691147,0.4343592212526643,0.4343592213127622,0.43435921676911426,CNOT
0.125,0.4343592167691147,0.43435921676911476,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.7437184335382293,0.529197300690676,0.5291973020910724,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.4445779338647858,0.44457793339525714,0.27364572031348705,0.7255971684440206,Hadamard
0.43435921676911476,0.125,0.125,0.4343592167691147,CNOT
0.125,0.4343592200287438,0.4343592200287438,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435921676911476,0.4343592200287438,0.43435921862937193,0.43435921813423584,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.30132114934935517,0.30132114934935517,0.669036538146292,0.41968077251450087,Hadamard
0.43435922111895053,0.4343592167691147,0.125,0.3617732956046129,CNOT
0.43435922111895053,0.7437184400574876,0.43435921862937193,0.6966213036526734,CNOT2
0.7247532109325545,0.7247532118437574,0.5490895628709473,0.549089563663382,Hadamard2
0.7437184335382293,0.43435921676911465,0.6200385731795715,0.4562378665635781,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184335382293,0.43435921676911476,0.4343592200287438,0.5625000046098119,CNOT
0.125,0.4343592200287438,0.4343592167691147,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.125,0.24338664831844137,0.2433866490367017,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184400574876,0.125,0.125,0.5625000046098119,CNOT
0.4343592212526643,0.4343592200287438,0.4343592200287438,0.43435921862937193,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.7437184335382293,0.125,0.29242400498778054,0.2924240033446188,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.4343592167691147,0.43435922111895053,0.43435921676911476,CNOT
0.4343592167691147,0.43435921676911465,0.43435921862937193,0.4343592213127624,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.4343592200287438,0.21560921818057538,0.3437500032128441,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592200287438,0.125,0.125,0.4343592213127624,CNOT
0.43435922111895053,0.4343592167691147,0.43435921676911476,0.43435921676911426,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.43435922111895053,0.5291972954736881,0.2924240043624677,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.43435922111895053,0.125,0.125,0.4343592167691147,CNOT
0.4343592200287438,0.125,0.4343592213127622,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.125,0.4108106500164987,0.4108106504759442,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7071663515757703,0.7071663531586925,0.5625000063398586,0.5625000059214709,Hadamard
0.4343592167691147,0.125,0.6966213045113503,0.43435921676911465,CNOT
0.43435921676911465,0.125,0.43435921862937193,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.43435922111895053,0.41081065126061433,0.5461779367314326,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592212526643,0.43435921676911476,0.125,0.5625000046098119,CNOT
0.7437184400574876,0.4343592200287438,0.5625000046098119,0.43435921676911476,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.43435921676911465,0.41081065126061433,0.5461779367314326,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.21904090715429825,0.219040908771312,0.5625000059121372,0.5625000064247403,Hadamard
0.125,0.43435921676911476,0.43435921862937193,0.125,CNOT
0.125,0.4343592167691147,0.4343592167691147,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.43435921676911465,0.6200385731795715,0.6200385711810084,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592167691147,0.4343592200287438,0.43435921862937193,0.4343592167691147,CNOT
0.4343592200287438,0.43435921676911476,0.125,0.36177329589952495,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.43435922111895053,0.5038861175101291,0.21560921676911457,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184335382295,0.4343592200287438,0.4343592213127622,0.36177329589952495,CNOT
0.43435922111895053,0.125,0.125,0.4343592200287438,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.43435921676911465,0.3437500032128441,0.6531092216310403,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.4343592212526643,0.4343592213127622,0.434359221658558,CNOT
0.125,0.43435921676911476,0.4343592213127622,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592200287438,0.125,0.4562378665635781,0.4562378694644748,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592200287438,0.43435921676911476,0.43435921862937193,0.43435921676911476,CNOT
0.43435922111895053,0.43435921676911476,0.4343592200287438,0.4343592200287438,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.43435921676911465,0.5461779396387219,0.3300516900517837,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.43435921676911465,0.125,0.4343592167691147,CNOT
0.43435921676911476,0.4343592167691147,0.4343592200287438,0.43435921676911476,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.43435922111895053,0.5461779380280316,0.4108106485667075,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592200287438,0.43435921676911476,0.125,0.6966213036526734,CNOT
0.43435921676911476,0.4343592200287438,0.4343592200287438,0.4343592213127622,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.125,0.5291972975240025,0.5291972954736881,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.43435921676911476,0.125,0.4343592167691147,CNOT
0.4343592167691147,0.43435921676911476,0.125,0.5625000046098119,CNOT2
0.5941609781240764,0.5941609848062435,0.45674690765342196,0.4567469137615271,Hadamard2
0.43435922111895053,0.43435921676911476,0.4343592213127622,0.43435921676911426,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.6148760799137902,0.6148760810502303,0.738634232153623,0.20415516810050688,Hadamard
0.7437184400574876,0.125,0.4343592167691147,0.4343592213127624,CNOT
0.7437184400574876,0.4343592167691147,0.5625000046098119,0.43435921676911465,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.125,0.5461779380280316,0.5461779373161217,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.6285829114026716,0.6285829088727191,0.5625000028817473,0.5625000033975986,Hadamard
0.43435921676911476,0.7437184400574876,0.4343592200287438,0.6966213036526734,CNOT
0.4343592200287438,0.4343592212526643,0.4343592200287438,0.43435921862937193,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.125,0.4108106500164987,0.41081065019652235,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.43435922111895053,0.7437184400574876,0.5625000026308011,0.4343592167691142,CNOT
0.125,0.7437184400574876,0.4343592213127622,0.4343592167691142,CNOT2
0.12898168435238433,0.1289816843612326,0.12781547596880816,0.127815475992307,Hadamard2
0.4343592200287438,0.43435922111895053,0.5291972995066494,0.5291972991481022,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184400574876,0.43435921676911465,0.43435922111895053,0.36177329496641386,CNOT
0.4343592167691147,0.125,0.125,0.4343592200287438,CNOT2
0.5509126569121164,0.5509126569117808,0.4261657309617083,0.4261657291203722,Hadamard2
0.43435922111895053,0.4343592200287438,0.29242400281217984,0.529197301414404,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184400574876,0.4343592167691147,0.5625000026308011,0.4343592167691147,CNOT
0.7437184400574876,0.125,0.4343592213127622,0.4343592213127624,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.7437184335382293,0.125,0.34375000131540057,0.3437500032128441,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.42029177956921093,0.42029177992928174,0.7182604087331275,0.3006547683973245,Hadamard
0.4343592167691147,0.4343592200287438,0.4343592213127622,0.4343592213127624,CNOT
0.4343592212526643,0.125,0.5625000026308011,0.434359221658558,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.43435921676911476,0.4343592213127622,0.43435921946302203,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard
0.125,0.43435921676911476,0.43435921862937193,0.125,CNOT
0.43435922111895053,0.43435921676911476,0.125,0.6966213036526734,CNOT2
0.39404108352519324,0.3940410847569892,0.3152407739422874,0.31524077523198946,Hadamard2
0.4343592212526643,0.4343592200287438,0.29242400365583376,0.29242400365583376,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.4343592167691147,0.4343592213127622,0.125,CNOT
0.4343592212526643,0.4343592200287438,0.43435921862937193,0.4343592200287438,CNOT2
0.7231293451394819,0.7231293553814693,0.5479413205444986,0.5479413235778963,Hadamard2
0.4343592212526643,0.43435922111895053,0.503886117035951,0.34375000329934835,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.4892569556752892,0.4892569567324524,0.5625000060680425,0.5625000066673929,Hadamard
0.125,0.43435921676911476,0.4343592167691147,0.125,CNOT
0.7437184400574876,0.125,0.4343592200287438,0.4343592200287438,CNOT2
0.7427639963421776,0.7427639976078673,0.5618251117082544,0.5618251121805771,Hadamard2
0.4343592212526643,0.125,0.4108106500164987,0.41081065019652235,CNOT3
