0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7276997244029116,0.4803323249848582,0.42491516452973443,0.7506542577628574,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7800109074449465,0.7800109074449465,0.2683966841953752,0.2683966841953752,CNOT
0.7803300858899108,0.7803300858899108,0.25,0.25,Hadamard
0.5430216241474405,0.6920275252148061,0.35536308155555224,0.7697582425036023,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.4211624548848927,0.7519496175547737,0.7259621069721195,0.48390184644974615,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.625,0.625,CNOT
0.9041452569404029,0.6168705441521608,0.7605078970341386,0.7605078970341386,Hadamard
0.4678685868952867,0.4678685868952867,0.4678685869886303,0.4678685869886303,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.8129970212760913,0.7455142334305686,0.7792556280625127,0.7792556280625127,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5023193722686674,0.5023193722686674,0.7164600037333511,0.7164600037333511,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.6700393910932182,0.5737543980393913,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5652412239163739,0.5652412239163739,0.6764656761113994,0.6764656761113994,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.9068007890176887,0.9068007890176887,0.9068007895162205,0.9068007895162205,CNOT
0.7803300858899108,0.7803300858899108,0.25,0.25,Hadamard
0.5728377935842783,0.5728377935842783,0.5728377935842783,0.5728377935842783,CNOT
0.9894200065563394,0.3755311210511913,0.5569444440297708,0.5569444440297708,Hadamard
0.7790821576449867,0.28636028687628245,0.6498281897001196,0.5984069788606817,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.505466934516736,0.9551500919035035,0.7303085140314147,0.7303085140314147,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7410713234899711,0.7410713234899711,0.4502472372769184,0.4502472372769184,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.6532064856788694,0.6532064856788694,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.8804390474441676,0.6562592993132581,0.7683491705904538,0.7683491705904538,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7604115650246454,0.7604115650246454,0.7604115678687056,0.7604115678687056,CNOT
0.4890867052047795,0.9608709811166815,0.7249788463518818,0.7249788463518818,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.2512814061128096,0.2512814061128096,0.7803285411163289,0.7803285411163289,CNOT
0.9998269232788762,0.2661116464575984,0.6168576441810649,0.6168576441810649,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.4682929754149441,0.4682929754149441,0.4682929750708769,0.4682929750708769,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.27738032898494525,0.27738032898494525,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.6028265296563294,0.6028265296563294,0.6459336335393355,0.6459336335393355,CNOT
0.7803300858899108,0.7803300858899108,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7632850252073298,0.7632850252073298,0.3833734876864981,0.3833734876864981,CNOT
0.680127055833815,0.8644027391613283,0.34213784058876995,0.34213784058876995,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7087589455205421,0.7087589455205421,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.625,0.625,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7799905443198447,0.7799905443198447,0.268974270250914,0.268974270250914,CNOT
0.5141910295913974,0.9519281338669915,0.46886855114704357,0.46886855114704357,Hadamard
0.7433990203786702,0.7433990203786702,0.44444128117860393,0.44444128117860393,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.6510775662952631,0.8837482093941793,0.36633532116581824,0.36633532116581824,Hadamard
0.6929927782464611,0.5415602826543454,0.3570789452769384,0.7694074541915468,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899108,0.7803300858899108,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5094737570450454,0.5094737586422877,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7436159157462665,0.7436159157462665,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5131453697655919,0.7104394828617024,0.3895080059027738,0.7616517581327227,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899108,0.7803300858899108,0.25,0.25,Hadamard
0.7613312782445513,0.7613312782445513,0.39067808602903803,0.39067808602903803,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7145290199573198,0.7145290199573198,0.5058569787915533,0.5058569787915533,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7164849542166596,0.8372748910054753,0.7768799187795734,0.7768799187795734,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899108,0.25,0.6250000000000002,0.6250000000000002,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7028074207097081,0.7028074207097081,0.5260714444164831,0.5260714444164831,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5828246746852561,0.5828246746852561,0.5828246771777275,0.5828246771777275,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.2786464211620256,0.2786464211963587,0.7803300863511562,0.7803300863511562,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.945948156515519,0.945948156515519,0.9459481567667808,0.9459481567667808,CNOT
0.9784077635891681,0.42866769356141143,0.5248700331693694,0.5248700331693694,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.8690336488892321,0.8690336488892321,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5880303375453948,0.6586385828601786,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899108,0.7803300858899108,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.838136128748268,0.7153986429651611,0.31136874364681294,0.31136874364681294,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.4536020725245084,0.25,0.6250000080752066,0.6250000080752066,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.4279225361745643,0.9785901315624217,0.7032563352224431,0.7032563352224431,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.8013490379309998,0.7584429626687454,0.7798960006889231,0.7798960006889231,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5806719961304339,0.5806719961304339,0.6646155292232198,0.6646155292232198,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.609716220807005,0.609716220807005,0.6097162227934646,0.6097162227934646,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899106,0.25,0.625,0.625,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.625,0.625,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7199953185637467,0.4956713276199731,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.625,0.625,CNOT
0.9099400493750972,0.606341334384821,0.40179935468967065,0.40179935468967065,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.3744160887129076,0.9896084385399785,0.5575961761607351,0.5575961761607351,Hadamard
0.7564076665638179,0.7564076665638179,0.4074842063363473,0.4074842063363473,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.4930215576604127,0.4930215576604127,0.493021554238515,0.493021554238515,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5977212538050944,0.5977212538050944,0.6504246894252951,0.6504246894252951,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.668716714305137,0.668716714305137,0.6687167182968003,0.6687167182968003,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.2772419585497457,0.2772419585497457,0.7796299473837093,0.7796299473837093,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.625,0.625,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.6585727935959944,0.6585727931020859,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.559099301188543,0.559099301188543,0.559099301188543,0.559099301188543,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.5164705084822635,0.5164705084822635,0.7085231380303552,0.7085231380303552,CNOT
0.7803300858899108,0.7803300858899108,0.25,0.25,Hadamard
0.6082132595368211,0.6082132595368211,0.6410668266630724,0.6410668266630724,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.6527898036741523,0.6527898036741523,0.5949788092294654,0.5949788092294654,CNOT
0.996809077187624,0.3191100739335795,0.6579595789985518,0.6579595789985518,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.3525111148262968,0.3525111148262968,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7546305132103553,0.7546305132103553,0.7546305132103553,0.7546305132103553,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.6408117938505314,0.6408117938505314,0.6408117994384669,0.6408117994384669,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.36208459346801714,0.36208459346801714,0.36208459346801714,0.36208459346801714,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899106,0.7803300858899106,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.8778461535400928,0.6602550545351089,0.7690506079710717,0.7690506079710717,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.3133417495412187,0.9973204354320748,0.5919893420090241,0.5919893420090241,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7077341990480603,0.7077341990480603,0.5178234549508889,0.5178234549508889,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.955016450884225,0.955016450884225,0.9550164523000632,0.9550164523000632,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7472502959933531,0.7472502959933531,0.4343695846708047,0.4343695846708047,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.6447093594021304,0.6447093594021304,0.6041956007380039,0.6041956007380039,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.6187716724057055,0.6311265637575407,0.25873623126238343,0.7802581281354517,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.25,0.25,Hadamard
0.7803300858899107,0.7803300858899107,0.25,0.25,CNOT
0.9953260256606228,0.33360103650563866,0.6644635271759549,0.6644635271759549,Hadamard
0.7803300858899107,0.25,0.6250000000000001,0.6250000000000001,CNOT
