0.4963972609848546,0.27344015811953415,0.4963972609848546,0.6307604301794244,Rotation
0.3036084823841906,0.30360859149523567,0.3036084823841906,0.5561993619318386,X
0.3036084811697877,0.3036085917909941,0.3036084811697877,0.4343591730204369,X2
0.37759069317432525,0.19898199126614513,0.37759069317432525,0.3036085914368379,CNOT
0.40945338417005994,0.4516071515263528,0.40945338417005994,0.4127443907174478,Rotation2
0.30360848117016465,0.5243810479687596,0.30360848117016465,0.29001277990085006,CNOT2
0.37250727080812623,0.5485323489177655,0.37250727080812623,0.40989604818237757,Rotation3
0.303608570944028,0.3514548740922773,0.303608570944028,0.3290786769263818,X3
0.660825889866781,0.6329035887007477,0.660825889866781,0.37774160348484676,X4
0.30360847990360595,0.37759069481653657,0.30360847990360595,0.6247349081995213,CNOT3
0.3036084815360404,0.5243810538219278,0.3036084815360404,0.19898217876582155,CNOT4
0.3194802366914001,0.35753450308912393,0.3194802366914001,0.5136450311132247,Rotation
0.4040892580186835,0.4724073806985321,0.4040892580186835,0.35864629770638246,X
0.30360848105605887,0.30360859304248045,0.30360848105605887,0.5561993626724663,X2
0.1989819909824667,0.43435921937018207,0.1989819909824667,0.3954546568270615,CNOT
0.305042445264476,0.31962953306035946,0.305042445264476,0.5445022956933276,Rotation2
0.4299039077551166,0.3775907727396383,0.4299039077551166,0.47836589485739744,CNOT2
0.3036085539204112,0.3330558657597068,0.3036085539204112,0.6335787778124866,Rotation3
0.3036086584875732,0.5238294421868612,0.3036086584875732,0.32277351542429145,X3
0.6265844747998002,0.4373692524422749,0.6265844747998002,0.5535605908833807,X4
0.3036084815360404,0.3036085915449836,0.3036084815360404,0.3036086700477424,CNOT3
0.3036084815360404,0.48221729531295454,0.3036084815360404,0.30360866948779425,CNOT4
0.3239042455176591,0.36480704864057034,0.3239042455176591,0.5071661940138212,Rotation
0.3036084820001206,0.30360859317243766,0.3036084820001206,0.5561993636162752,X
0.30360848159527976,0.30360859212570823,0.30360848159527976,0.5561993616256273,X2
0.30360870309595345,0.4343592177671679,0.30360870309595345,0.4688903320006459,CNOT
0.30868524004906617,0.30360859230411175,0.30868524004906617,0.5546012983666959,Rotation2
0.5561992903334918,0.5209401246661336,0.5561992903334918,0.6141399308919724,CNOT2
0.2903929114021215,0.2520045886064496,0.2903929114021215,0.6227098301779269,Rotation3
0.30360848928717665,0.28170928331117373,0.30360848928717665,0.41684333939636087,X3
0.6608258861748876,0.6517350383873703,0.6608258861748876,0.3649598439188222,X4
0.30360848117016465,0.5243810522143993,0.30360848117016465,0.30360851223339524,CNOT3
0.30360848224194115,0.6301815420778012,0.30360848224194115,0.5243810011381165,CNOT4
0.6324645952467072,0.4472696254658809,0.6324645952467072,0.5444100828958482,Rotation
0.3342264344262459,0.4879064832700992,0.3342264344262459,0.39746165464931094,X
0.3036084832381115,0.3036086853137313,0.3036084832381115,0.43627283759675706,X2
0.30360870293015896,0.5243810557238325,0.30360870293015896,0.2924239193812521,CNOT
0.32705562178784653,0.30360859196886447,0.32705562178784653,0.42698292858635284,Rotation2
0.3036085925454489,0.3829511299305201,0.3036085925454489,0.4783659429636116,CNOT2
0.2564853261165926,0.3581929927249897,0.2564853261165926,0.41303016411684723,Rotation3
0.30360848909188226,0.2814269346985765,0.30360848909188226,0.6000615628421329,X3
0.43140243611706247,0.4679436258967512,0.43140243611706247,0.39072296263298706,X4
0.3036084815360404,0.524381050036291,0.3036084815360404,0.43435926520163587,CNOT3
0.30360848217281144,0.30360859149523567,0.30360848217281144,0.6247349214503901,CNOT4
0.6601443849029112,0.5152897294937913,0.6601443849029112,0.45301485347094583,Rotation
0.37759069275956236,0.5243810525785713,0.37759069275956236,0.292423920118443,X
0.3036084814317713,0.3036085930956207,0.3036084814317713,0.5561993620770249,X2
0.3036084815360404,0.43435921676911454,0.3036084815360404,0.43435917499160676,CNOT
0.4094301701019087,0.18734828170499837,0.4094301701019087,0.6129900230889435,Rotation2
0.4822171867471535,0.5561993988089307,0.4822171867471535,0.40740505208012623,CNOT2
0.30360850148561247,0.37328504988983696,0.30360850148561247,0.4648090421353237,Rotation3
0.30360854560301287,0.3246366580703486,0.30360854560301287,0.6335271697170572,X3
0.6466083264213532,0.47420357113548306,0.6466083264213532,0.5152672526391459,X4
0.30360848117016465,0.5243810529831243,0.30360848117016465,0.30360866886072035,CNOT3
0.30360848105605864,0.5243810490195162,0.30360848105605864,0.38820231813768463,CNOT4
0.29268888700769446,0.3654335598497074,0.29268888700769446,0.48319185311424134,Rotation
0.30360847990360607,0.30360859149523567,0.30360847990360607,0.5561993619318386,X
0.30360847990360595,0.3036085916632189,0.30360847990360595,0.5561993619318386,X2
0.125,0.4343592202340189,0.125,0.30360859138668383,CNOT
0.5483381126096529,0.5495097317802422,0.5483381126096529,0.27807073931383264,Rotation2
0.1989819913074843,0.3111121615572148,0.1989819913074843,0.47836600171001037,CNOT2
0.3036084999018157,0.37121588075702505,0.3036084999018157,0.46758073038720727,Rotation3
0.30360853399236865,0.31209476028036043,0.30360853399236865,0.3667332773436534,X3
0.3131849521387382,0.2620780252907843,0.3131849521387382,0.5833344348797458,X4
0.30360848117016465,0.48221729094946364,0.30360848117016465,0.3036086683353406,CNOT3
0.30360848117016465,0.48221729531295454,0.30360848117016465,0.5561993946611932,CNOT4
0.6310931117745364,0.4879595238954759,0.6310931117745364,0.4892763876863882,Rotation
0.30446745752514387,0.2944781534392661,0.30446745752514387,0.5380981924957781,X
0.30360848253586836,0.30360859191788403,0.30360848253586836,0.43435917448436856,X2
0.3775906930048375,0.5243810538219278,0.3775906930048375,0.2924239193812521,CNOT
0.6059695975716053,0.4058589704900221,0.6059695975716053,0.5782627817372792,Rotation2
0.48221718528061436,0.3437500043456465,0.48221718528061436,0.6208474980741385,CNOT2
0.2604035438293011,0.48040679901846056,0.2604035438293011,0.19168157869544888,Rotation3
0.3036084817794139,0.2995236080901784,0.3036084817794139,0.5620958370678346,X3
0.6596722886456227,0.5345639982307249,0.6596722886456227,0.4096461630717057,X4
0.30360848074064306,0.3036085924848616,0.30360848074064306,0.19898199067594297,CNOT3
0.30360848049548084,0.524381050036291,0.30360848049548084,0.19898199127608546,CNOT4
0.3396508500550932,0.22380763908115545,0.3396508500550932,0.6054289265198389,Rotation
0.3036084819824294,0.30360859149523567,0.3036084819824294,0.5561993619318386,X
0.3446190961273953,0.3446191861947537,0.3446190961273953,0.35724607321729984,X2
0.37759085081946686,0.43435921963989216,0.37759085081946686,0.1989819912937336,CNOT
0.3350481781164829,0.303608592774118,0.3350481781164829,0.5419554104411802,Rotation2
0.3036085928831702,0.4783659417892799,0.3036085928831702,0.3111120399179006,CNOT2
0.2779075302331545,0.23427276078880524,0.2779075302331545,0.6370271250559216,Rotation3
0.3036086068729412,0.39542926905448134,0.3036086068729412,0.2853655206504428,X3
0.5906180157293415,0.5508634012759176,0.5906180157293415,0.277448891208696,X4
0.3036084815360404,0.524381050036291,0.3036084815360404,0.43435926391457036,CNOT3
0.30360848163373877,0.524381050036291,0.30360848163373877,0.4343592639930049,CNOT4
0.5778814147450572,0.4454344217581486,0.5778814147450572,0.5228229628454827,Rotation
0.30360848074064306,0.3036085912237576,0.30360848074064306,0.5561993631103669,X
0.30360848283367103,0.30360859330246737,0.30360848283367103,0.5561993617690212,X2
0.1989819911493936,0.19898199097330865,0.1989819911493936,0.3954546013738961,CNOT
0.37724498698796716,0.3036085906920877,0.37724498698796716,0.4758512067858683,Rotation2
0.3775906953361226,0.5946495028121064,0.3775906953361226,0.5233762370167391,CNOT2
0.30360848220279557,0.3088564104691405,0.30360848220279557,0.5489267027911642,Rotation3
0.3036085425789038,0.43432909300990696,0.3036085425789038,0.4207819236089845,X3
0.6030969860116548,0.4017526296463777,0.6030969860116548,0.581046569741799,X4
0.3036084815360404,0.37759069212775515,0.3036084815360404,0.4343592195516879,CNOT3
0.30360848163373877,0.377590693609113,0.30360848163373877,0.4343592651170889,CNOT4
0.6590614583547731,0.5187258763103723,0.6590614583547731,0.44730842881971644,Rotation
0.37759069275956236,0.5243810479687598,0.37759069275956236,0.2924239190827216,X
0.30360848173579774,0.3036085922517452,0.30360848173579774,0.5561993636162752,X2
0.3775906930048375,0.5243810479687596,0.3775906930048375,0.4688903320006459,CNOT
0.25737161401536457,0.3036085906168608,0.25737161401536457,0.45773592174485983,Rotation2
0.1773131681901231,0.46889034833112714,0.1773131681901231,0.4343592197151679,CNOT2
0.19717560173997883,0.3454021424371484,0.19717560173997883,0.43857861543036814,Rotation3
0.30360860059544503,0.3870784650348147,0.30360860059544503,0.29401094060605404,X3
0.652194738006351,0.5476980098756858,0.652194738006351,0.3666465979561597,X4
0.30360848217281144,0.30360859336196544,0.30360848217281144,0.3036085122333947,CNOT3
0.3036084815360404,0.3036085916572041,0.3036084815360404,0.4343591758345496,CNOT4
0.559098629374883,0.43196336136955465,0.559098629374883,0.53047691415114,Rotation
0.37759069400790346,0.5243810496428338,0.37759069400790346,0.2924239202064097,X
0.3036084812637783,0.3036085920546835,0.3036084812637783,0.5561993616256273,X2
0.30360870293015896,0.5243810557238325,0.30360870293015896,0.4688903308279751,CNOT
0.3171085131744329,0.35908185440433305,0.3171085131744329,0.519821068406783,Rotation2
0.25129526899001386,0.26170114117668886,0.25129526899001386,0.22166223270683233,CNOT2
0.3728190553162157,0.5480236609725968,0.3728190553162157,0.41191597576981503,Rotation3
0.3036084816770923,0.30832150659038404,0.3036084816770923,0.5496561202491673,X3
0.4063214639821262,0.4491617759754081,0.4063214639821262,0.41590806422550125,X4
0.30360848224194115,0.48221729697570725,0.30360848224194115,0.43435917499160676,CNOT3
0.3036084815360404,0.48221729205176234,0.3036084815360404,0.4343592184737923,CNOT4
0.6444240602423319,0.5527095019253424,0.6444240602423319,0.34191297968216905,Rotation
0.30360848254515893,0.30360859203402235,0.30360848254515893,0.5561993673052963,X
0.3036084827256494,0.3036085918563185,0.3036084827256494,0.43435917418183423,X2
0.30360848217281144,0.3036085930599345,0.30360848217281144,0.43435926384619084,CNOT
0.575052776325307,0.3640845532969619,0.575052776325307,0.6026337104555457,Rotation2
0.3775906928513644,0.5438743521012515,0.3775906928513644,0.3829510138825286,CNOT2
0.30360856498360794,0.45663372986323303,0.30360856498360794,0.3425145752847957,Rotation3
0.30360869114994293,0.5336988632954156,0.30360869114994293,0.2621704781180664,X3
0.3493505278874609,0.39730228965648584,0.3493505278874609,0.47575343402968323,X4
0.3036084826483231,0.524381050036291,0.3036084826483231,0.30360851429185,CNOT3
0.3036084826483231,0.524381050036291,0.3036084826483231,0.43435926285353904,CNOT4
0.6590701240786206,0.5092638407278178,0.6590701240786206,0.46409753717625774,Rotation
0.37759069275956236,0.524381051228389,0.37759069275956236,0.29242392128088174,X
0.3036084815360404,0.30360859149523567,0.3036084815360404,0.4343591771045797,X2
0.37759085057892683,0.4343592202340189,0.37759085057892683,0.5243810479687598,CNOT
0.3491722616436211,0.30360859237036203,0.3491722616436211,0.5308852790485545,Rotation2
0.3775905817117435,0.39545460565948304,0.3775905817117435,0.6404469349222168,CNOT2
0.23184299608329698,0.2013095987357859,0.23184299608329698,0.5127951868392976,Rotation3
0.3036085089247763,0.28912782858094976,0.3036085089247763,0.392623862024118,X3
