0.5312500022785223,0.17083016621607028,0.1521914303796145,0.24281429277919733,"CNOT,create"
0.0625,0.3628416569843019,0.41739771921752633,0.1679659657988728,CNOT2
0.13097544108046383,0.15196747544174816,0.13097544108046383,0.09955864171438515,Hadamard2
0.5312500116505783,0.18934283832667884,0.1893428373820501,0.36872569874629935,"CNOT,Entanglement"
0.06279048089529521,0.0628795315822085,0.06279048089681215,0.06265720712928292,"Hadamard,Entanglement"
0.0625,0.38758746618520523,0.0625,0.3380958463886451,CNOT3
0.29687500351922946,0.3687256957207419,0.29687500351922946,0.18934283720653644,Hadamard3
0.29687500189184846,0.41298560456928746,0.22822815317833597,0.17307113085011733,CNOT4
0.2968750026498871,0.3687256973780415,0.2968750026498871,0.18934283726976892,Hadamard4
0.29687500174623077,0.29237155256405,0.217850115810185,0.25737569491641954,CNOT5
0.07003736213511591,0.07234803807991225,0.07003736210898134,0.06657919097687082,Hadamard5
0.2968750015815773,0.3808208805713937,0.2790342673731947,0.18371112580266177,CNOT6
0.2968750026498871,0.3687256973780415,0.2968750026498871,0.18934283726976892,Hadamard6
0.2968750026498871,0.5067581772525541,0.2790342684887076,0.3365202020211018,CNOT7
0.2968750058268611,0.36872569977873554,0.29687500270467887,0.18934283850028613,Hadamard7
0.2968750026498871,0.36385936219320314,0.3687256968860346,0.2626680449629293,CNOT8
0.2968750031154286,0.36872569696953095,0.2968750023311551,0.18934283718626538,Hadamard8
0.29687500425933067,0.2509419635091127,0.2282281524259689,0.3351772972192965,CNOT9
0.2962002107533576,0.3678440400520879,0.29620021064146895,0.18897764342827186,"Hadamard,create"
0.29687500586387444,0.3033529839948117,0.15219143126266477,0.17026650790783027,"CNOT,create"
0.2968750034169284,0.3033529816689764,0.2178501161429611,0.1702665060965453,CNOT2
0.29687500199313366,0.36872569901783514,0.29687500199313366,0.18934283752737122,Hadamard2
0.2968750041173891,0.18934283706191482,0.29687500314625254,0.36872569762584434,"CNOT,Entanglement"
0.2674511532397385,0.33028158647333905,0.267451154240408,0.17341876431374903,"Hadamard,Entanglement"
0.2968750039219485,0.3484809586302276,0.2968750015468573,0.29369966684852206,CNOT3
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard3
0.5312500090030043,0.0625,0.18934283865290785,0.0625,CNOT4
0.06542218898370639,0.06631802386683114,0.06542218898370639,0.06408147728310434,Hadamard4
0.2968750026498871,0.15488562016034635,0.2790342668416913,0.3709982116024912,CNOT5
0.13067718597032885,0.15157778628531665,0.1306771855337714,0.0993972269298208,Hadamard5
0.0625,0.1133061152688003,0.22822815507893965,0.31791958554323885,CNOT6
0.2936558264293814,0.3645196438744271,0.29365582386871325,0.1876006301723935,Hadamard6
0.2968750026498871,0.3240321553893324,0.2790342675710198,0.13718862555568828,CNOT7
0.20481025118319685,0.2484373019312402,0.20481025118319685,0.13951775211776352,Hadamard7
0.0625,0.3697239142107605,0.3687257005656062,0.2747104669085088,CNOT8
0.2950666149608347,0.3663629260316089,0.2950666149608347,0.18836414450896394,Hadamard8
0.2968750015429968,0.20050658497267457,0.1893428379300012,0.3266893962769498,CNOT9
0.24694118755259045,0.3034840248540324,0.24694118755259045,0.16231885257023343,"Hadamard,create"
0.2968750072850763,0.2573756946361873,0.5852599698408016,0.10822429485292756,"CNOT,create"
0.29687500420140983,0.28712448307749444,0.18934283868664661,0.17656396761817894,CNOT2
0.06469205866866698,0.06536406266783465,0.0646920586643309,0.06368633359856724,Hadamard2
0.29687500174623077,0.15219143139609165,0.1311468491525536,0.27903426803693654,"CNOT,Entanglement"
0.18238432558314743,0.21913641934704456,0.18238432558314743,0.12738092948696592,"Hadamard,Entanglement"
0.29687500534258016,0.5102095575115324,0.0625,0.24073874125354888,CNOT3
0.15914484574613053,0.18877257432276315,0.15914484431082182,0.11480381376989607,Hadamard3
0.0625,0.562706214260533,0.0625,0.398749323203034,CNOT4
0.2968750036725408,0.36872569890350076,0.2968750036725408,0.18934283658915083,Hadamard4
0.2968750026498871,0.11330611359173595,0.34954958097863476,0.317919584696006,CNOT5
0.2968750026498871,0.3687256956942189,0.2968750026498871,0.18934283715238562,Hadamard5
0.0625,0.13718862541227442,0.15219142946056838,0.4076800808892511,CNOT6
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard6
0.2968750026498871,0.19271177398135525,0.3134505804955206,0.29237155269911097,CNOT7
0.29687500351922946,0.3687256957207419,0.29687500351922946,0.18934283720653644,Hadamard7
0.2968750013805168,0.32119037812494505,0.2968750013805168,0.19504229969920178,CNOT8
0.296875003308171,0.368725699547694,0.29687500190089955,0.18934283762746532,Hadamard8
0.29687500187375343,0.17083016577600435,0.2178501141162191,0.24281429248344985,CNOT9
0.23821335327540932,0.29208055883525796,0.23821335208200853,0.1575953812470382,"Hadamard,create"
0.7656250127178843,0.10822429510851128,0.2790342698850591,0.19271177631142555,"CNOT,create"
0.0625,0.1927117747888464,0.546685348920267,0.29237155484606003,CNOT2
0.29687500199313366,0.3687256988722051,0.29687500199313366,0.18934283813253788,Hadamard2
0.765625005694437,0.0625,0.18934283851464806,0.0625,"CNOT,Entanglement"
0.06494027138462528,0.06568836823028062,0.06494027138462528,0.06382066535968056,"Hadamard,Entanglement"
0.2968750041359201,0.3359265394290725,0.22822815496641055,0.48796748368019593,CNOT3
0.12904442360732632,0.1494444782988724,0.12904442360732632,0.098513582490107,Hadamard3
0.2968750026936965,0.27903426892967986,0.3495495814281726,0.1521914307320818,CNOT4
0.2968750035044809,0.3687256977792306,0.2968750035044809,0.189342837607282,Hadamard4
0.2968750026498871,0.3134505804955206,0.2282281537143502,0.38159047508631244,CNOT5
0.20324156460690512,0.2463877159132622,0.20324156433317883,0.1386687860451149,Hadamard5
0.29687500187375343,0.18934283822129772,0.29687500187375343,0.36872569922603,CNOT6
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard6
0.2968750026498871,0.37099821315791465,0.15219143016524717,0.3808208784739954,CNOT7
0.2962443021349022,0.36790165058767754,0.2962443035370055,0.18900150566982118,Hadamard7
0.2968750013628692,0.20050658536095803,0.18934283830199183,0.326689398999298,CNOT8
0.29611930326854624,0.3677383294308379,0.29611930591770214,0.1889338560487913,Hadamard8
0.29687500149407464,0.1927117733639698,0.43754835335909215,0.29237155137719617,CNOT9
0.06370671099688043,0.06407664387673212,0.06370671098851617,0.06315306727677494,"Hadamard,create"
0.7656250079390992,0.2923715532820532,0.2790342696677166,0.2573756922901315,"CNOT,create"
0.2968750041247129,0.19271177559838193,0.4058771072812856,0.2923715535092459,CNOT2
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard2
0.29687500213206686,0.20050658478641353,0.2968750027980391,0.3266893977513793,"CNOT,Entanglement"
0.14817107900510168,0.17443465748986864,0.1481710785623461,0.10886485358423015,"Hadamard,Entanglement"
0.29687500205071055,0.22522066658172232,0.18934283729450704,0.35870761122238437,CNOT3
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,Hadamard3
0.7656250048600358,0.0625,0.29687500189184846,0.0625,CNOT4
0.1822990708035156,0.21902503030664158,0.1822990708035156,0.12733479088291205,Hadamard4
0.2968750026498871,0.26782403005434186,0.1521914310302459,0.2522390938602609,CNOT5
0.2968750026498871,0.3687256973780415,0.2968750026498871,0.18934283726976892,Hadamard5
0.0625,0.13853672360754604,0.22822815494315357,0.11330611454348564,CNOT6
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard6
0.2968750026498871,0.2282281537143502,0.3939563074287004,0.2282281537143502,CNOT7
0.2864822042775358,0.35514685319263595,0.2864822043116325,0.183718295815885,Hadamard7
0.0625,0.44071427988581224,0.46260315618937176,0.2840843083874085,CNOT8
0.2354747785467231,0.28850244017788124,0.23547477854672313,0.15611327549594728,Hadamard8
0.29687500187375343,0.27903426908991513,0.43307941707986514,0.15219143007795366,CNOT9
0.10937494559761905,0.12374506857373169,0.10937494576224908,0.08786853786280086,"Hadamard,create"
0.2968750013628692,0.4225833300618175,0.3687256973624441,0.09749586038338413,"CNOT,create"
0.2968750026498871,0.2282281537143502,0.4955685365365106,0.2282281537143502,CNOT2
0.29687500199313366,0.3687256988722051,0.29687500199313366,0.18934283813253788,Hadamard2
0.0625,0.0974958600804087,0.36872569651285186,0.30309998734331334,"CNOT,Entanglement"
0.07877051909551301,0.08375845765674421,0.07877051909551301,0.07130554147405836,"Hadamard,Entanglement"
0.5312500066895908,0.33245287434886267,0.2282281535319692,0.2804436750416419,CNOT3
0.20170872473299248,0.24438496377191482,0.2017087228267933,0.13783921859341458,Hadamard3
0.5312500060727338,0.2790342668664276,0.4626031576962626,0.1521914303385179,CNOT4
0.2968750036165528,0.3687256968860347,0.2968750036165528,0.18934283738972624,Hadamard4
0.2968750026498871,0.3669749314605877,0.22822815457536413,0.4791417880339284,CNOT5
0.15674539560856438,0.18563754367463609,0.15674539560856438,0.1135052404307644,Hadamard5
0.5312500089318767,0.18690558875591728,0.3687256993603413,0.31711736424434234,CNOT6
0.2968750036165528,0.3687256968860347,0.2968750036165528,0.18934283738972624,Hadamard6
0.2968750026498871,0.1927117745130536,0.43754835358577926,0.2923715524181688,CNOT7
0.20342995662808241,0.2466338617349864,0.20342995752543577,0.13877074309224963,Hadamard7
0.0625,0.21369025848871487,0.3687256979697409,0.25245344353019816,CNOT8
0.07573256449719779,0.07978917878218711,0.07573256444147301,0.06966141232856228,Hadamard8
0.29687500187375343,0.31831703754331225,0.4375483559229771,0.2344201324828979,CNOT9
0.26881445223577105,0.3320628196156867,0.26881445223577105,0.17415657721431038,"Hadamard,create"
0.2968750044861237,0.1082242951537292,0.27903426834273604,0.19271177611953283,"CNOT,create"
0.7656250079390992,0.2923715532820532,0.2790342696677166,0.2573756922901315,CNOT2
0.29687500199313366,0.36872569901783514,0.29687500199313366,0.18934283752737122,Hadamard2
0.2968750022869754,0.09749586135789232,0.18934283751832676,0.303099991660073,"CNOT,Entanglement"
0.29687500199313366,0.3687256988722051,0.29687500199313366,0.18934283813253788,"Hadamard,Entanglement"
0.296875006862896,0.20050658605549676,0.1893428386006984,0.3266894000663226,CNOT3
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard3
0.2968750032330151,0.18670264633056666,0.22822815470126903,0.19718258644807893,CNOT4
0.2962300488689653,0.36788302804335954,0.29623004974221645,0.18899379235251693,Hadamard4
0.2968750026498871,0.11330611359173595,0.34954958097863476,0.317919584696006,CNOT5
0.29687500528052774,0.3687256988251288,0.29687500408188594,0.18934283704110835,Hadamard5
0.2968750025030331,0.32119038073521394,0.2790342675575085,0.19504230153223215,CNOT6
0.2968750050281762,0.3687256995254605,0.29687500403683326,0.1893428359717654,Hadamard6
0.29687500174623077,0.471934412759459,0.2790342684568925,0.12007969502409152,CNOT7
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard7
0.0625,0.20404018255996606,0.18934283682240066,0.16008539122090978,CNOT8
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard8
0.29687500149407464,0.3638593633531021,0.1893428381551856,0.2626680459800925,CNOT9
0.2930621955205357,0.3637440287537859,0.2930621945942725,0.1872793602604405,"Hadamard,create"
0.0625,0.34588445891201886,0.3134505805355092,0.31831703712063275,"CNOT,create"
0.2968750040735713,0.17026650598153237,0.18934283850071423,0.2902128117312964,CNOT2
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard2
0.0625,0.36872570041165104,0.36872569886286316,0.18934283844059666,"CNOT,Entanglement"
0.25928785803675203,0.3196157255320719,0.2592878573127013,0.16900082087958662,"Hadamard,Entanglement"
0.296875002691736,0.1280989886942554,0.34954958402019237,0.1832076312693668,CNOT3
0.13671133458281465,0.15946178096939642,0.1367113343249581,0.10266288467192275,Hadamard3
0.5312500052997742,0.15219143052991116,0.2282281537143502,0.2790342693190834,CNOT4
0.29687500351922946,0.3687256957207419,0.29687500351922946,0.18934283720653644,Hadamard4
0.2968750026498871,0.20547826928554958,0.2790342682682553,0.45624498385608037,CNOT5
0.18035301715104174,0.21648238713771598,0.18035301715104174,0.12628159313293813,Hadamard5
0.2968750037978798,0.40768007923468147,0.279034267694494,0.22559451307034342,CNOT6
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard6
0.2968750026498871,0.15488561909100335,0.21785011489637515,0.3709982085779324,CNOT7
0.2865398006789649,0.3552221045691951,0.28653980132555124,0.18374946605761067,Hadamard7
0.0625,0.24931011345134096,0.3687256967855278,0.2755932501554197,CNOT8
0.2968750037697106,0.36872569711414066,0.29687500156376684,0.18934283784626071,Hadamard8
0.29687500264988714,0.20050658470575733,0.3687256996636906,0.3266893977014055,CNOT9
0.2875274110217782,0.3565124821468452,0.2875274115419405,0.1842839565722914,"Hadamard,create"
0.2968750013628692,0.2840843049288023,0.2968750013628692,0.13773149738636298,"CNOT,create"
0.5312500080487895,0.23477401837786094,0.2968750023131349,0.22086996849535667,CNOT2
0.29687500199313366,0.36872569970657326,0.29687500199313366,0.18934283741492977,Hadamard2
0.5312500052997742,0.4225833274690768,0.18934283690295736,0.0974958602124232,"CNOT,Entanglement"
0.28500352459101663,0.3532148659030615,0.28500352459101663,0.18291804151302848,"Hadamard,Entanglement"
0.0625,0.12112786319216214,0.18934283694593465,0.29809197624422135,CNOT3
0.2968750058268611,0.36872569977873554,0.29687500270467887,0.18934283850028613,Hadamard3
0.29687500216454626,0.35232343676337163,0.22822815447857525,0.2884834322028671,CNOT4
0.09057777582434422,0.09918538196441361,0.09057777581798969,0.07769558272766039,Hadamard4
0.2968750026498871,0.2813803470869999,0.27903426757101973,0.4897012750165369,CNOT5
0.28926555169018586,0.3587834712801775,0.2892655496306451,0.18522463271837655,Hadamard5
0.2968750026498871,0.21613167092493815,0.2282281537143502,0.18287003032312046,CNOT6
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,Hadamard6
0.29687500174623077,0.4872472465270355,0.368725699170274,0.21165139616087958,CNOT7
0.11254045664178942,0.12788100751325532,0.11254045614857186,0.08958169973934325,Hadamard7
0.29687500116719845,0.3211903806751257,0.36872569824132545,0.19504229898809375,CNOT8
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard8
0.29687500187375343,0.27490214133098384,0.2790342675710197,0.17214845049439742,CNOT9
0.2968750054065245,0.36872569632542973,0.2968750034636639,0.189342838553713,"Hadamard,create"
0.29687500326099825,0.22822815291029308,0.4955685395315352,0.2282281542975145,"CNOT,create"
0.531250009587795,0.3628416603707397,0.24188286314785845,0.16796596564066532,CNOT2
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard2
0.5312500061749592,0.1521914312425526,0.1311468499189944,0.2790342674987162,"CNOT,Entanglement"
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,"Hadamard,Entanglement"
0.2968750022869754,0.15219143172511357,0.3067212765472622,0.2790342688444034,CNOT3
0.0684975877607106,0.07033622603654106,0.06849758782518166,0.06574587111908801,Hadamard3
0.29687500278692075,0.23584094440026399,0.22822815556883366,0.3669749340532565,CNOT4
0.13131239194285352,0.15240772339904635,0.1313123915545166,0.09974099841947559,Hadamard4
0.29687500370431374,0.30309998611566435,0.18934283797957546,0.23843607001225747,CNOT5
0.06563437346996152,0.0665952562954789,0.06563437346996152,0.06419631069997424,Hadamard5
0.2968750026498871,0.2923715526991109,0.2178501143414637,0.2573756916181807,CNOT6
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard6
0.2968750026498871,0.20547827040564118,0.27903426543233373,0.4562449797308589,CNOT7
0.2968750026498871,0.3687256966391318,0.2968750026498871,0.1893428359717654,Hadamard7
0.0625,0.15554250665085942,0.29687500219445684,0.3378747765587102,CNOT8
0.1897029507113973,0.22869866508881892,0.1897029514063025,0.13134174153556905,Hadamard8
0.2968750020409435,0.25737569369179153,0.4375483517779491,0.1082242945812309,CNOT9
0.2873690376134278,0.35630555632585315,0.2873690385007428,0.1841982460519608,"Hadamard,create"
0.7656250084914499,0.2923715523618183,0.2790342692423846,0.257375694218957,"CNOT,create"
0.5312500059393952,0.21124251018735948,0.2790342654323336,0.22522066583029834,CNOT2
0.2968750036165524,0.3687256995036778,0.2968750036165524,0.18934283784224035,Hadamard2
0.0625,0.2749972627924381,0.228228153610723,0.36235170913643283,"CNOT,Entanglement"
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,"Hadamard,Entanglement"
0.29687500174623077,0.32668939317361284,0.18934283669499782,0.36385936442622074,CNOT3
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard3
0.5312500053777955,0.0625,0.18934283705984672,0.0625,CNOT4
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard4
0.2968750026498871,0.2384360694602525,0.36872569489290197,0.4225833295075956,CNOT5
0.22296853930234975,0.27216225022580753,0.22296854044061143,0.14934494825216826,Hadamard5
0.29687500247472937,0.2509419645293568,0.2282281542009966,0.3351773014979754,CNOT6
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard6
0.29687500174623077,0.1837111245054487,0.1521914314101907,0.1548856190910034,CNOT7
0.11458785697628932,0.13055606459570418,0.11458785641156224,0.09068974503196452,Hadamard7
0.0625,0.22945803005536944,0.3495495826633365,0.47840626830460925,CNOT8
0.2690100020930965,0.332318323042298,0.26901000355111754,0.1742624086384884,Hadamard8
0.29687500187375343,0.23442013239419954,0.27903426880813464,0.2732627257130281,CNOT9
0.29687500351922946,0.3687256957207419,0.29687500351922946,0.18934283720653644,"Hadamard,create"
0.29687500174623077,0.31831703877307366,0.43754835290523403,0.23442013332875436,"CNOT,create"
0.29687500357963525,0.2626680457423694,0.1893428386776278,0.2005065858963053,CNOT2
