0.06638389259190028,0.06638389259190028,0.06638389259190028,0.06757455019804748,Hadamard5
0.5312500052997742,0.2282281537143502,0.5312500052997742,0.4076800768338058,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.09749585971109787,CNOT7
0.24591285912217392,0.24591286012281147,0.24591285912217392,0.3021404505202273,Hadamard7
0.0625,0.2968750026498871,0.0625,0.2509419622066881,CNOT8
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard8
0.29687500264988714,0.22822815358682758,0.29687500264988714,0.2344201308592127,CNOT9
0.1059784840272305,0.1059784840272305,0.1059784840272305,0.11930737733590083,"Hadamard,create"
0.0625,0.0625,0.0625,0.18320763021028524,"CNOT,create"
0.0625,0.22822815437393607,0.0625,0.2732627288120767,CNOT2
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.368725696639132,Hadamard2
0.5312500109094607,0.2968750020409435,0.5312500109094607,0.2790342664888035,"CNOT,Entanglement"
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,"Hadamard,Entanglement"
0.531250006754453,0.29687500338801004,0.531250006754453,0.1950423009796536,CNOT3
0.1269895034437919,0.12698950410194026,0.1269895034437919,0.14675959773518565,Hadamard3
0.2968750009744881,0.29687500198802763,0.2968750009744881,0.21165139676841885,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3709982085779325,CNOT5
0.2968750058268611,0.29687500156376684,0.2968750058268611,0.36872569769350866,Hadamard5
0.5312500057425833,0.2282281528042911,0.5312500057425833,0.3240321553334547,CNOT6
0.2700416297820223,0.2700416313487126,0.2700416297820223,0.3336662097848726,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.14698748005191783,CNOT7
0.23583780714625455,0.23583780496725573,0.23583780714625455,0.2889767575178838,Hadamard7
0.2968750013628692,0.3939563056085822,0.2968750013628692,0.25094196434645577,CNOT8
0.06780421064099579,0.06780421060681895,0.06780421064099579,0.06943028515742222,Hadamard8
0.2968750016778581,0.29687500146839935,0.2968750016778581,0.3266893943373365,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,"Hadamard,create"
0.2968750016711199,0.2968750017439933,0.2968750016711199,0.3380958486080491,"CNOT,create"
0.5312500098016858,0.39395630853762154,0.5312500098016858,0.12224167117330395,CNOT2
0.1524199799057303,0.15241998061040912,0.1524199799057303,0.1799861173555311,Hadamard2
0.0625,0.2968750058610359,0.0625,0.5755137816009928,"CNOT,Entanglement"
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,"Hadamard,Entanglement"
0.29687500212881607,0.29687500212881607,0.29687500212881607,0.24664725747405097,CNOT3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard3
0.29687500277112405,0.2968750020934186,0.29687500277112405,0.29687500374807974,CNOT4
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.2522390925946896,CNOT5
0.29244203899104926,0.29244203899104926,0.29244203899104926,0.3629337531670418,Hadamard5
0.5312500100385946,0.22822815297412005,0.5312500100385946,0.4655723388086646,CNOT6
0.09975163904188818,0.0997516387387121,0.09975163904188818,0.11117161208259378,Hadamard6
0.2968750041999911,0.0625,0.2968750041999911,0.4375483541216436,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.29687500232412256,0.0625,0.29687500232412256,0.09571001732690623,CNOT8
0.06334220775833797,0.06334220776539966,0.06334220775833797,0.06360039747559944,Hadamard8
0.29687500264988714,0.2968750014093586,0.29687500264988714,0.09749586016358072,CNOT9
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,"Hadamard,create"
0.296875001217368,0.29687500327631133,0.296875001217368,0.2116513982449523,"CNOT,create"
0.5312500074733953,0.0625,0.5312500074733953,0.20050658612952854,CNOT2
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard2
0.2968750054727139,0.29687500468331307,0.2968750054727139,0.20050658434320895,"CNOT,Entanglement"
0.15825092727758228,0.1582509279822611,0.15825092727758228,0.18760461621013405,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.23477401891207883,CNOT3
0.06695850654867279,0.06695850656478881,0.06695850654867279,0.06832531955301951,Hadamard3
0.5312500111361884,0.0625,0.5312500111361884,0.1893428389547473,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard4
0.2968750026498871,0.5312500052997742,0.2968750026498871,0.2790342675710198,CNOT5
0.24616432193191223,0.24616432211495004,0.24616432193191223,0.30246899964759416,Hadamard5
0.29687500533053207,0.43307941914720743,0.29687500533053207,0.358707610595202,CNOT6
0.2968455940631284,0.29684559488151896,0.2968455940631284,0.3686872742314905,Hadamard6
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.22822815417086637,CNOT7
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.36872569791746074,CNOT8
0.2968750023419485,0.2968750026498871,0.2968750023419485,0.3687256980136632,Hadamard8
0.29687500264988714,0.4330794206029143,0.29687500264988714,0.25737569340796873,CNOT9
0.12963270821607187,0.12963270821607187,0.12963270821607187,0.15021310983194744,"Hadamard,create"
0.0625,0.2282281539404904,0.0625,0.17656396480778003,"CNOT,create"
0.0625,0.22822815470176883,0.0625,0.16796596505419298,CNOT2
0.06325230622148857,0.06325230623130372,0.06325230622148857,0.06348293544697937,Hadamard2
0.0625,0.0625,0.0625,0.6031006985579581,"CNOT,Entanglement"
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,"Hadamard,Entanglement"
0.2968750061145342,0.0625,0.2968750061145342,0.19504230108071,CNOT3
0.2696316509544258,0.2696316519560112,0.2696316509544258,0.3331305439071041,Hadamard3
0.0625,0.2968750012823085,0.0625,0.24483870816899006,CNOT4
0.09774949152026102,0.09774949152026102,0.09774949152026102,0.10855568033434015,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2384360685830661,CNOT5
0.21981130892328848,0.21981130931739767,0.21981130892328848,0.2680371298303966,Hadamard5
0.0625,0.4330794192362366,0.0625,0.1465044445519661,CNOT6
0.2810469779249218,0.2810469783607845,0.2810469779249218,0.348045385584083,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.16215977766741424,CNOT7
0.2208767554358661,0.22087675595738665,0.2208767554358661,0.26942920423410494,Hadamard7
0.2968750013628692,0.3939563056085822,0.2968750013628692,0.3351773033717776,CNOT8
0.10014854135144381,0.10014854135144381,0.10014854135144381,0.11169018944836269,Hadamard8
0.2968750041999911,0.0625,0.2968750041999911,0.3815904741002727,CNOT9
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,"Hadamard,create"
0.2968750043422378,0.2282281528042911,0.2968750043422378,0.32403215558904425,"CNOT,create"
0.5312500098016858,0.39395630853762154,0.5312500098016858,0.12224167117330395,CNOT2
0.27889173468528694,0.27889173468528694,0.27889173468528694,0.3452294279281949,Hadamard2
0.2968750050075333,0.2968750012823085,0.2968750050075333,0.29687500208557527,"CNOT,Entanglement"
0.2753504201216131,0.2753504194932429,0.2753504201216131,0.34060247793849574,"Hadamard,Entanglement"
0.2968750067998955,0.0625,0.2968750067998955,0.48091216087618166,CNOT3
0.06262385161287669,0.0626238516126057,0.06262385161287669,0.06266181993049982,Hadamard3
0.5312500058477947,0.2968750030656826,0.5312500058477947,0.2790342688443111,CNOT4
0.1915956670679206,0.19159566807077383,0.1915956670679206,0.23117161643877968,Hadamard4
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.3266893940014528,CNOT5
0.13150330131348206,0.13150330162002505,0.13150330131348206,0.15265715877797154,Hadamard5
0.0625,0.43307941533546596,0.0625,0.12809898822004198,CNOT6
0.13085416227306024,0.13085416227306024,0.13085416227306024,0.1518090170025294,Hadamard6
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.18371112553581254,CNOT7
0.14768058897730546,0.14768058838802872,0.14768058897730546,0.17379380318730647,Hadamard7
0.0625,0.5312500052997742,0.0625,0.36872569762663077,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.29687500264988714,0.43307941911431935,0.29687500264988714,0.3709982137345326,CNOT9
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,"Hadamard,create"
0.0625,0.22822815440892041,0.0625,0.12809898865798466,"CNOT,create"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3638593621932031,CNOT2
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard2
0.0625,0.0625,0.0625,0.45225138557011857,"CNOT,Entanglement"
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.23843607261920907,CNOT3
0.2909191316980762,0.2909191304233575,0.2909191316980762,0.3609439763520443,Hadamard3
0.29687500465183336,0.2968750035736951,0.29687500465183336,0.09749586098477836,CNOT4
0.11950220006010982,0.11950219999977216,0.11950220006010982,0.1369769637745211,Hadamard4
0.29687500174623077,0.0625,0.29687500174623077,0.21613166977585546,CNOT5
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,Hadamard5
0.5312500103182556,0.22822815439891342,0.5312500103182556,0.10822429527740825,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard6
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.23442013200829628,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,Hadamard7
0.29687500404630784,0.0625,0.29687500404630784,0.40426736333574137,CNOT8
0.2929011406599624,0.29290114115758803,0.2929011406599624,0.36353359723051765,Hadamard8
0.29687500264988714,0.22822815358682758,0.29687500264988714,0.1548856197494553,CNOT9
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.36872569780987424,"Hadamard,create"
0.0625,0.0625,0.0625,0.20050658683029393,"CNOT,create"
0.2968750043895586,0.29687500561285945,0.2968750043895586,0.21055790211620798,CNOT2
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard2
0.29687500171252157,0.2968750040431906,0.29687500171252157,0.3638593643274578,"CNOT,Entanglement"
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,"Hadamard,Entanglement"
0.0625,0.39395630612411225,0.0625,0.47840627061656793,CNOT3
0.2968750054065245,0.29687500363655367,0.2968750054065245,0.3687256980725872,Hadamard3
0.0625,0.2968750028349162,0.0625,0.27499726461328133,CNOT4
0.11114256977494016,0.11114256983199813,0.11114256977494016,0.1260545805063841,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.21613167220905177,CNOT5
0.2968750035044809,0.29687500321100435,0.2968750035044809,0.3687257003515938,Hadamard5
0.5312500040156377,0.2968750023241226,0.5312500040156377,0.4205246448919223,CNOT6
0.14799643464280776,0.14799643615559344,0.14799643464280776,0.17420647522645255,Hadamard6
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.25737569298801277,CNOT7
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard7
0.29687500229819236,0.29687500229819236,0.29687500229819236,0.22522066604264293,CNOT8
0.2968750050281762,0.2968750032736881,0.2968750050281762,0.36872569489290197,Hadamard8
0.2968750041999911,0.2282281537143502,0.2968750041999911,0.3709982125822355,CNOT9
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.3687256984279037,"Hadamard,create"
0.29687500298808867,0.2968750000000009,0.29687500298808867,0.2697258933002321,"CNOT,create"
0.29687500456830496,0.2968750039482747,0.29687500456830496,0.26266804742807276,CNOT2
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.36872569780987424,Hadamard2
0.2968750031166466,0.39395630878038407,0.2968750031166466,0.27903427019553934,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,"Hadamard,Entanglement"
0.29687500255407684,0.0625,0.29687500255407684,0.15219143095866394,CNOT3
0.2968750054065245,0.29687500363655367,0.2968750054065245,0.3687256980725872,Hadamard3
0.2968750024946635,0.29687500184507964,0.2968750024946635,0.09749585998669413,CNOT4
0.2514006410140771,0.25140063655772327,0.2514006410140771,0.3093105762910927,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.2923715513292793,CNOT5
0.2066397508058731,0.20663975084463893,0.2066397508058731,0.25082765986183286,Hadamard5
0.29687500385741883,0.29687500421226165,0.29687500385741883,0.20050658551588918,CNOT6
0.16953970624549403,0.1695397054679002,0.16953970624549403,0.20235411492280883,Hadamard6
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.2923715500945079,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard7
0.5312500042132934,0.29687500241634235,0.5312500042132934,0.13773149819991487,CNOT8
0.06360503269838301,0.06360503270753924,0.06360503269838301,0.06394379481911037,Hadamard8
0.2968750041999911,0.22822815245133435,0.2968750041999911,0.20788407368074635,CNOT9
0.29687500199313366,0.2968750033108569,0.29687500199313366,0.36872569788473575,"Hadamard,create"
0.2968750040130443,0.2968750033341734,0.2968750040130443,0.3484809589804369,"CNOT,create"
0.5312500053887877,0.22822815419261147,0.5312500053887877,0.27326272954419223,CNOT2
0.2632730278852986,0.2632730267429129,0.2632730278852986,0.3248226022772781,Hadamard2
0.2968750022326122,0.2968750022326122,0.2968750022326122,0.2626680472505005,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,"Hadamard,Entanglement"
0.0625,0.29687500151076274,0.0625,0.2749972676097864,CNOT3
0.29687500439871795,0.2968750017462305,0.29687500439871795,0.36872569878798017,Hadamard3
0.29687500301457215,0.2968750031471026,0.29687500301457215,0.2968750020261203,CNOT4
0.2699779608998966,0.2699779612491743,0.2699779608998966,0.33358302115112665,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.31831703624791163,CNOT5
0.07784638028080178,0.07784638028080178,0.07784638028080178,0.08255101212811247,Hadamard5
0.0625,0.43307941593479193,0.0625,0.15488561964019515,CNOT6
0.2898007199184409,0.28980072021843883,0.2898007199184409,0.359482701835294,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.36385936366441435,CNOT7
0.29659975896774204,0.2965997567951197,0.29659975896774204,0.3683660730880187,Hadamard7
0.0625,0.2968750022326122,0.0625,0.5755137717646461,CNOT8
0.10023194412386396,0.10023194444105886,0.10023194412386396,0.1117991612992946,Hadamard8
0.29687500149407464,0.2968750032188404,0.29687500149407464,0.3638593668262875,CNOT9
0.07398262171919612,0.07398262165876006,0.07398262171919612,0.0775027682613046,"Hadamard,create"
0.0625,0.2282281528042911,0.0625,0.20547827174713573,"CNOT,create"
0.29687500422425855,0.2968750029696976,0.29687500422425855,0.3831345876726733,CNOT2
0.29687500199313366,0.2968750033108569,0.29687500199313366,0.36872569948297923,Hadamard2
0.296875001762836,0.29687500210788687,0.296875001762836,0.18934283697800755,"CNOT,Entanglement"
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,"Hadamard,Entanglement"
0.2968750026498871,0.0625,0.2968750026498871,0.1828700303231208,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard3
0.2968750026808171,0.3939563072942304,0.2968750026808171,0.27903426773168427,CNOT4
0.1935709060430278,0.19357090453074838,0.1935709060430278,0.23375239078180696,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.34588445591696093,CNOT5
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard5
0.0625,0.4330794207685577,0.0625,0.18371112582662324,CNOT6
0.2968750036725408,0.2968750036725408,0.2968750036725408,0.36872569713308506,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.4562449814132345,CNOT7
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard7
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.4872472417126888,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.29687500187375343,0.43307941913945314,0.29687500187375343,0.2573756932600484,CNOT9
0.09714640205608846,0.09714640205608846,0.09714640205608846,0.10776770613257451,"Hadamard,create"
0.29687500123477195,0.22822815358682758,0.29687500123477195,0.37099821381662157,"CNOT,create"
0.29687500444496356,0.4330794210362413,0.29687500444496356,0.27559325109126487,CNOT2
0.29687500199313366,0.2968750033108569,0.29687500199313366,0.36872569788473575,Hadamard2
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,"CNOT,Entanglement"
0.09675904122988391,0.09675904100385832,0.09675904122988391,0.1072615941470347,"Hadamard,Entanglement"
0.0625,0.29687500386098853,0.0625,0.5577173536568468,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard3
0.2968750015905015,0.29687500000000094,0.2968750015905015,0.36872569902156077,CNOT4
0.07434749665915537,0.07434749659307764,0.07434749665915537,0.07797950056779629,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2384360685830661,CNOT5
0.14362568281936897,0.14362568111310503,0.14362568281936897,0.1684958113158689,Hadamard5
0.29687500224959035,0.43307941891255736,0.29687500224959035,0.2009471825908527,CNOT6
0.20457270802495292,0.20457270822567702,0.20457270802495292,0.24812693902442548,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.19271177336397008,CNOT7
0.27626350308860326,0.27626350571135083,0.27626350308860326,0.3417954779546855,Hadamard7
0.29687500300633385,0.29687500300633385,0.29687500300633385,0.14650444473279628,CNOT8
0.26073795928871696,0.26073795928871696,0.26073795928871696,0.3215103767942079,Hadamard8
0.29687500338299333,0.22822815320709644,0.29687500338299333,0.1837111245054486,CNOT9
0.07036770724385427,0.07036770726944509,0.07036770724385427,0.07277965491367379,"Hadamard,create"
0.0625,0.0625,0.0625,0.12224167133680972,"CNOT,create"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.23843606845961582,CNOT2
0.06373716946270971,0.06373716946770319,0.06373716946270971,0.06411643980904867,Hadamard2
0.5312500065833602,0.29687500437201164,0.5312500065833602,0.27903426816101573,"CNOT,Entanglement"
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,"Hadamard,Entanglement"
0.2968750021822019,0.29687500143903495,0.2968750021822019,0.3484809572577042,CNOT3
0.06313713217494375,0.06313713216735549,0.06313713217494375,0.0633324532992566,Hadamard3
0.0625,0.29687500522074584,0.0625,0.47914179032223364,CNOT4
0.12483362785383306,0.12483362785383306,0.12483362785383306,0.14394280985579844,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.32504530283402194,CNOT5
0.13383537010534047,0.1338353692758294,0.13383537010534047,0.15570415153543457,Hadamard5
0.29687500296091407,0.2282281539342795,0.29687500296091407,0.3211903810472989,CNOT6
0.29687500187375326,0.29687500375665427,0.29687500187375326,0.36872569772428676,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.34186317244182135,CNOT7
0.2579427847386205,0.25794278185040787,0.2579427847386205,0.3178583026723501,Hadamard7
0.29687500187375343,0.2968750026498871,0.29687500187375343,0.36872569763449187,CNOT8
0.2968750023419485,0.2968750026498871,0.2968750023419485,0.3687256980136632,Hadamard8
0.29687500264988714,0.22822815358682758,0.29687500264988714,0.15488562016034751,CNOT9
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,"Hadamard,create"
0.29687500123477184,0.296875000000001,0.29687500123477184,0.3154110543209527,"CNOT,create"
0.0625,0.0625,0.0625,0.3266893943414298,CNOT2
0.27095045727666245,0.2709504574570067,0.27095045727666245,0.33485364600885037,Hadamard2
0.7656250070126648,0.0625,0.7656250070126648,0.1521914314389547,"CNOT,Entanglement"
0.07254389286237892,0.07254389291981675,0.07254389286237892,0.07562297844281027,"Hadamard,Entanglement"
0.2968750025540768,0.0625,0.2968750025540768,0.17307113215123565,CNOT3
0.268727360964793,0.26872736116854734,0.268727360964793,0.33194903397128417,Hadamard3
0.2968750016748255,0.39395631060685865,0.2968750016748255,0.27903426908964934,CNOT4
0.18149821293924834,0.1814982120018424,0.18149821293924834,0.21797865819713294,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.22822815283716405,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard5
0.5312500066935164,0.29687500211375273,0.5312500066935164,0.15219143068606458,CNOT6
0.2763562119314116,0.2763562130163263,0.2763562119314116,0.34191661068958856,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.5134092676291,CNOT7
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard7
0.2968750013805168,0.2968750013805168,0.2968750013805168,0.35126507439972293,CNOT8
0.0652046621934251,0.06520466219453298,0.0652046621934251,0.06603381146158477,Hadamard8
0.29687500264988714,0.2282281535868276,0.29687500264988714,0.34588445945335494,CNOT9
0.20508841615856402,0.20508841689666232,0.20508841615856402,0.24880074381835723,"Hadamard,create"
0.5312500044374027,0.4330794215288356,0.5312500044374027,0.10822429539218004,"CNOT,create"
0.5312500052997742,0.2282281537143502,0.5312500052997742,0.17083016628306408,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257003895962,"CNOT,Entanglement"
0.2968750058268611,0.29687500156376684,0.2968750058268611,0.36872569769350866,"Hadamard,Entanglement"
0.2968750025193251,0.3939563081319822,0.2968750025193251,0.29369966807407766,CNOT3
0.29687500363655367,0.29687500197022454,0.29687500363655367,0.3687257004254971,Hadamard3
0.0625,0.2968750039482747,0.0625,0.3623517113026779,CNOT4
0.2718226910032697,0.27182268961869605,0.2718226910032697,0.33599327537535384,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.22822815411217356,CNOT5
0.1120296341892415,0.11202963406782501,0.1120296341892415,0.12721358624746593,Hadamard5
0.5312500083611603,0.22822815299258187,0.5312500083611603,0.12224167010771239,CNOT6
0.29687500270467887,0.29687500000000094,0.29687500270467887,0.36872570012479405,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.13718862519335412,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,Hadamard7
0.2968750022326122,0.0625,0.2968750022326122,0.3351772999048921,CNOT8
0.06411446673388856,0.06411446673818377,0.06411446673388856,0.06460940243985235,Hadamard8
0.29687500149407464,0.0625,0.29687500149407464,0.4161992058004178,CNOT9
0.28172200748388715,0.2817220074137118,0.28172200748388715,0.3489273565277379,"Hadamard,create"
0.29687500240885456,0.2282281548270666,0.29687500240885456,0.20547827207013308,"CNOT,create"
0.29687500103118686,0.2968750033424915,0.29687500103118686,0.32668939823633997,CNOT2
0.127661699989164,0.127661699989164,0.127661699989164,0.14763786336383727,Hadamard2
0.5312500065333793,0.2968750025312408,0.5312500065333793,0.15219143314148442,"CNOT,Entanglement"
0.2854946417686909,0.2854946419050792,0.2854946417686909,0.3538565408588729,"Hadamard,Entanglement"
0.0625,0.2968750032113954,0.0625,0.2936996668582119,CNOT3
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard3
