0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,3
0.11442838242961356,0.3306997141902205,0.11442838242961356,0.28755017215925005,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.0625,0.3939563036811942,0.3687256948929011,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197567,3
0.393914360818277,0.2931167996463637,0.393914360818277,0.3351314707234852,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.33809584431703676,2
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701944074,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170373,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943955,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473785,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.0625,0.3939563036811942,0.36872569489290025,3
0.3735496242208829,0.36341261796907415,0.3735496242208829,0.3847439268005542,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473782,1
0.3939563036811942,0.0625,0.3939563036811942,0.3687256973624423,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.33809584431703676,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170371,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176568,2
0.3939563036811942,0.0625,0.3939563036811942,0.33809584678657956,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.18934283597176566,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176566,2
0.3939563036811942,0.0625,0.3939563036811942,0.3875874637473784,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.3939563036811942,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701944074,3
0.3939563036811943,0.2968750000000001,0.3939563036811943,0.3380958443170375,0
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197714,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929009,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473783,3
0.3544645306511657,0.15799967341619742,0.3544645306511657,0.21808644734372828,0
0.3939563036811942,0.0625,0.3939563036811942,0.3875874637473783,1
0.3939563036811942,0.0625,0.3939563036811942,0.33809584431703793,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1893428359717643,3
0.3939563036811943,0.2968750000000001,0.3939563036811943,0.3380958443170375,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170372,1
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170374,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.18934283597176463,3
0.18743978694733157,0.19124100003652159,0.18743978694733157,0.12918034568640024,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701944074,1
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197714,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929009,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.24664725761820744,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176516,2
0.3939563036811942,0.0625,0.3939563036811942,0.3939563036811942,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3380958443170373,1
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701944002,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,3
0.3890120021799208,0.29687500213868606,0.3890120021799208,0.3358278753260596,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929009,1
0.3939563036811942,0.0625,0.3939563036811942,0.38758746374737846,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929011,3
0.32642012684849664,0.10732857994912773,0.32642012684849664,0.1705369882950047,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176516,1
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701944074,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,3
0.06944372081121222,0.3017335192241255,0.06944372081121222,0.25238033622731815,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943974,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176513,2
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170373,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.33809584431703793,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3380958443170374,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.33809584431703793,3
0.15139337377382941,0.35114600391364975,0.15139337377382941,0.3138133378431347,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569489290086,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473787,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.2466472558719765,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943985,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1893428372065354,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170364,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.29687500000000006,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.18934283597176477,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943955,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1271639170194396,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197778,1
0.3939563036811942,0.0625,0.3939563036811942,0.18934283597176463,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,3
0.3939563036811941,0.296875,0.3939563036811941,0.3380958443170373,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.12716391701944002,2
0.3939563036811942,0.0625,0.3939563036811942,0.2466472558719766,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1271639170194396,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.12716391701943985,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701944002,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943847,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176543,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.12716391701943847,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176516,2
0.3939563036811942,0.0625,0.3939563036811942,0.3687256948929006,3
0.3717168060093309,0.36555382918974516,0.3717168060093309,0.3859205903620407,0
0.3939563036811942,0.0625,0.3939563036811942,0.33809584678657956,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929013,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.38758746374737835,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701944074,3
0.07842240884706735,0.30786326490456195,0.07842240884706735,0.25967366469051445,0
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701943985,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170372,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3380958443170374,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.246647255871977,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929013,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.36872569489290075,1
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197614,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701943897,1
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197567,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3380958443170373,3
0.31195688008623934,0.3932211103080223,0.31195688008623934,0.3911709110717624,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176488,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197764,3
0.2041520980859391,0.17423064252644505,0.2041520980859391,0.11120447610116763,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170373,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.12716391701943985,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473783,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.18934283597176513,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170372,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746374737824,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943985,1
0.3939563036811942,0.0625,0.3939563036811942,0.18934283597176516,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725761820744,3
0.3116839469060012,0.39324842439638413,0.3116839469060012,0.39111706883220176,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170373,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3380958443170364,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.1271639170194396,3
0.3826611468081752,0.2968750000000001,0.3826611468081752,0.33293756043491674,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.33809584431703676,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.24664725587197614,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701944074,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725761820744,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176463,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473783,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725761820744,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.36872569489290075,1
0.3939563036811942,0.0625,0.3939563036811942,0.3687256948929013,2
0.3939563036811942,0.0625,0.3939563036811942,0.3687256973624423,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.12716391701944074,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473785,3
0.24112633574355344,0.29687500061738553,0.24112633574355344,0.2772571492195987,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746374737846,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256973624423,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725761820744,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569489290086,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746621692053,2
0.3939563036811942,0.0625,0.3939563036811942,0.3939563036811942,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.36872569489290086,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170364,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3380958443170374,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197778,1
0.3939563036811942,0.0625,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197736,3
0.3939563036811943,0.2968750000000001,0.3939563036811943,0.3380958443170375,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1893428359717643,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.36872569489290075,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701944002,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197714,3
0.07048652120549789,0.2911596327580832,0.07048652120549789,0.2399532422321163,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.38758746621692003,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197614,3
0.11242050042386309,0.25890243463153884,0.11242050042386309,0.20303936907708145,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197778,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170367,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701944044,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176463,1
0.3939563036811942,0.0625,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3875874637473784,3
0.3935569785754257,0.296875,0.3935569785754257,0.33791210708723424,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.2466472558719766,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.36872569489290086,3
0.3939563036811943,0.2968750000000001,0.3939563036811943,0.3380958443170375,0
0.3939563036811942,0.0625,0.3939563036811942,0.36872569736244293,1
0.3939563036811942,0.0625,0.3939563036811942,0.1271639170194396,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701944074,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.38758746621692003,1
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170368,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725761820744,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.1893428359717643,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.33809584431703676,2
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170373,3
0.3913215288287782,0.26551883474327603,0.3913215288287782,0.3127325322492127,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569489290075,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1271639170194396,2
0.3939563036811942,0.0625,0.3939563036811942,0.38758746374737846,3
0.12637777770314435,0.24731301694255275,0.12637777770314435,0.19008281618453657,0
0.3939563036811942,0.0625,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197567,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.24664725587197778,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746374737846,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170368,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746621692053,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569489290075,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,1
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197836,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725761820744,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943985,3
0.3533035673147118,0.380593761753344,0.3533035673147118,0.39265719023475404,0
0.3939563036811942,0.0625,0.3939563036811942,0.3939563036811942,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.24664725587197567,2
0.3939563036811942,0.0625,0.3939563036811942,0.18934283597176463,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170372,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170371,2
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701944002,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1893428372065357,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701944044,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.12716391701944002,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197736,3
0.3877149801082628,0.33773036334706247,0.3877149801082628,0.3684737230483129,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176513,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.36872569489290075,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943955,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.2466472558719765,2
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701943897,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746374737846,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176543,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725761820744,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943827,1
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3875874637473787,2
0.3939563036811942,0.0625,0.3939563036811942,0.246647255871977,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.0625,0.3939563036811942,0.33809584678657956,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725761820744,3
0.393004078264499,0.3139546662334989,0.393004078264499,0.3512525338686421,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256973624423,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.36872569489290025,3
0.15872494112454022,0.3548224282366002,0.15872494112454022,0.3187246607347055,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701944074,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176502,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197836,1
0.3939563036811942,0.0625,0.3939563036811942,0.36872569489290075,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176566,3
0.3797847149371419,0.21905413324353437,0.3797847149371419,0.27304244911123077,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473782,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746621692053,2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3380958443170374,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929006,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176488,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170372,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746621692003,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197778,3
0.09835235114820882,0.3208513226315884,0.09835235114820882,0.2753769740002261,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,1
0.3939563036811942,0.0625,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,3
0.1057470288998704,0.32545171100591347,0.1057470288998704,0.2810316631526698,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,1
0.3939563036811942,0.0625,0.3939563036811942,0.33809584431703676,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176463,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473783,2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197714,3
0.38274813810931313,0.22851614897068773,0.38274813810931313,0.2812943153306316,0
0.3939563036811942,0.0625,0.3939563036811942,0.2466472558719766,1
0.3939563036811942,0.0625,0.3939563036811942,0.38758746621692003,2
0.3939563036811942,0.0625,0.3939563036811942,0.2466472558719765,3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,0
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725761820744,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746374737846,3
0.38631805010256887,0.34149970336053326,0.38631805010256887,0.37104985631082943,0
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473783,1
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,3
