0.5625000021449569,0.125,0.4343592240031714,0.4343592210774269,Hadamard
0.5625000035977888,0.562500002304906,0.6531092273065874,0.6531092353995954,CNOT
0.3437500019904195,0.3437500019904195,0.3437500053099334,0.34375000845327797,CNOT2
0.5625000078876985,0.125,0.3041517486064319,0.5241377086192056,Hadamard2
1.000000003944154,0.562500001972077,0.23597317529689782,0.23597317618830188,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592221043617,0.434359224892661,Hadamard
0.7812500064441202,0.3437500009860385,0.43435922304538505,0.434359223671342,CNOT
0.34375000364607644,0.34375000168489206,0.330051691727666,0.33005169381563504,CNOT2
0.562500001972077,0.125,0.43435921933794186,0.4343592234977508,Hadamard2
0.562500001972077,0.562500001972077,0.27967961186439805,0.27967961305658207,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.3120593938349766,0.5204934116617673,Hadamard
0.5625000000000002,0.125,0.4108106522497733,0.41081065727202676,CNOT
0.3437500019904195,0.3437500019904195,0.2433866489522757,0.2433866495226356,CNOT2
0.5625000053879912,0.125,0.20520382557592104,0.5550855780027586,Hadamard2
0.125,0.562500001972077,0.3437500050318763,0.3437500053933902,CNOT3
0.125,0.5625000021449569,0.4343592205018267,0.4343592255157597,Control Z
0.5309280725207519,0.125,0.4343592213249402,0.43435922123897136,Hadamard
0.5625000016298147,0.56250000671064,0.6531092287290914,0.6531092324673701,CNOT
0.5625000000000002,0.5625000000000002,0.503886119549481,0.5038861240105048,CNOT2
0.562500001972077,0.125,0.4343592220928027,0.43435922457593135,Hadamard2
0.125,0.562500001972077,0.557783132007546,0.5577831365463712,CNOT3
0.43435922189595016,0.43435922007688,0.4343592222836075,0.43435922310607267,Control Z
0.562500001972077,0.125,0.2945159276127444,0.5283244428587737,Hadamard
0.7812500064441202,0.3437500009860385,0.24338665075037297,0.2433866523660227,CNOT
0.34375000371636666,0.3437500035460297,0.33005169175487836,0.33005169408205326,CNOT2
0.562500001972077,0.125,0.4343592216782605,0.4343592214301932,Hadamard2
0.562500001972077,0.125,0.3437500046222641,0.3437500056695917,CNOT3
0.5291973062029024,0.2924240064718111,0.4343592205766693,0.43435922592000475,Control Z
0.562500001972077,0.125,0.4343592209165366,0.4343592217946155,Hadamard
0.7812500064441202,0.7812500064441202,0.34375000320212745,0.34375000735429984,CNOT
0.781250005587516,0.7812500064441202,0.24338664960043344,0.24338665124198136,CNOT2
0.562500001972077,0.125,0.4343592176666762,0.4343592235144463,Hadamard2
0.562500001972077,0.125,0.41081065285518625,0.4108106519985436,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.562500001972077,0.125,0.4343592247408171,0.4343592234165043,Hadamard
0.562500001972077,0.125,0.4108106544935959,0.410810660444914,CNOT
0.562500001972077,0.125,0.5038861177154089,0.5038861233198682,CNOT2
0.562500001972077,0.125,0.4343592201931235,0.4343592262623729,Hadamard2
0.562500001972077,0.562500001972077,0.39291294593680837,0.3929129481156269,CNOT3
0.125,0.562500001972077,0.4343592188015953,0.4343592225485965,Control Z
0.5625000021449569,0.125,0.2970908878813783,0.5272324993813566,Hadamard
0.562500001972077,0.562500001972077,0.125,0.125,CNOT
