0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750000000007,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2968750012347725,"Hadamard,create"
0.2968750065381087,0.2282281539072205,0.2968750065381087,0.40553197050389567,"CNOT,create"
0.0625,0.0625,0.0625,0.20050658691422255,CNOT2
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard2
0.0625,0.0625,0.0625,0.15219143142310398,"CNOT,Entanglement"
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,"Hadamard,Entanglement"
0.5312500069083115,0.296875003234643,0.5312500069083115,0.31711736323527673,CNOT3
0.3868714142498087,0.1306650220479737,0.3868714142498087,0.2968750043237276,Hadamard3
0.2968750030785476,0.0625,0.2968750030785476,0.17307113259093715,CNOT4
0.29687500459042804,0.29059281921850005,0.29687500459042804,0.30253290535395366,Hadamard4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2509419629518172,CNOT5
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard5
0.29687500147135243,0.3939563061507374,0.29687500147135243,0.2386672186036339,CNOT6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2968750026498871,CNOT7
0.3643441539917154,0.1994430274159659,0.3643441539917154,0.23381770736749885,Hadamard7
0.5312500055445519,0.2968750029696976,0.5312500055445519,0.3380958483502039,CNOT8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard8
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.18287003164911003,CNOT9
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,"Hadamard,create"
0.29687500430244734,0.22822815561482554,0.29687500430244734,0.23006543943252858,"CNOT,create"
0.5312500104031062,0.39395630788098074,0.5312500104031062,0.3759480232477148,CNOT2
0.29687500396320343,0.2968750040264758,0.29687500396320343,0.2968750075098132,Hadamard2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.23843606972095183,"CNOT,Entanglement"
0.2968750018581483,0.21702032881057146,0.2968750018581483,0.26997859221680387,"Hadamard,Entanglement"
0.0625,0.39395630765688383,0.0625,0.36385936651739126,CNOT3
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,Hadamard3
0.296875000000001,0.2968750019997368,0.296875000000001,0.29687500283287205,CNOT4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.324032156040185,CNOT5
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard5
0.0625,0.2968750031575824,0.0625,0.43754835486394067,CNOT6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.23442013376263499,CNOT7
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard7
0.29687500166965014,0.0625,0.29687500166965014,0.3575866669239268,CNOT8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard8
0.29687500174623077,0.2968750026498871,0.29687500174623077,0.24281429138284377,CNOT9
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,"Hadamard,create"
0.5312500052018424,0.0625,0.5312500052018424,0.3973525804266465,"CNOT,create"
0.2968750025193251,0.2968750025193251,0.2968750025193251,0.48724724866688446,CNOT2
0.29687500466852335,0.29687500371216635,0.29687500466852335,0.3402033049409265,Hadamard2
0.0625,0.2968750039482747,0.0625,0.14698748232191028,"CNOT,Entanglement"
0.39023887849973943,0.29687500053467236,0.39023887849973943,0.3363892117010695,"Hadamard,Entanglement"
0.0625,0.29687500481430706,0.0625,0.444762423726366,CNOT3
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard3
0.0625,0.2968750028008094,0.0625,0.18670264431600703,CNOT4
0.29687500318074167,0.24145969214428842,0.29687500318074167,0.3383499012661165,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18371112450544805,CNOT5
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard5
0.29687500061738636,0.2282281539819049,0.29687500061738636,0.3628416553466741,CNOT6
0.2968750036725408,0.2968750034924606,0.2968750036725408,0.29687500246954346,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.16215977754306282,CNOT7
0.296875003968171,0.2968750038558403,0.296875003968171,0.19204342722310305,Hadamard7
0.5312500095031248,0.2968750020761718,0.5312500095031248,0.279034265432333,CNOT8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard8
0.29687500174623077,0.0625,0.29687500174623077,0.23584094163526562,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500388675137,"Hadamard,create"
0.2968750030329848,0.2968750018706218,0.2968750030329848,0.32822840396572434,"CNOT,create"
0.0625,0.0625,0.0625,0.4055319719534171,CNOT2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard2
0.2968750059132874,0.5312500027610336,0.2968750059132874,0.2790342675190911,"CNOT,Entanglement"
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,"Hadamard,Entanglement"
0.0625,0.2968750041737305,0.0625,0.5134092726744168,CNOT3
0.29687500207910295,0.29687500365776576,0.29687500207910295,0.2968750054905247,Hadamard3
0.0625,0.0625,0.0625,0.24372091289413886,CNOT4
0.08396160556656088,0.2968750038043825,0.08396160556656088,0.24712523367945763,Hadamard4
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.29687500158404856,CNOT5
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard5
0.5312500060226126,0.22822815441883104,0.5312500060226126,0.32668939843989786,CNOT6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard6
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.41619920395658777,CNOT7
0.2968750047570585,0.2968750046581967,0.2968750047570585,0.20199719029999358,Hadamard7
0.5312500052997742,0.2968750033221403,0.5312500052997742,0.10536100063373016,CNOT8
0.29687500308219406,0.29687500350498586,0.29687500308219406,0.29687500711618053,Hadamard8
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.15219142946056868,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2968750012347725,"Hadamard,create"
0.0625,0.0625,0.0625,0.16008539311761233,"CNOT,create"
0.2968750026310474,0.29687500211375273,0.2968750026310474,0.3663022752988901,CNOT2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard2
0.0625,0.5865784379508384,0.0625,0.36385936454289974,"CNOT,Entanglement"
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,"Hadamard,Entanglement"
0.29687500305539516,0.2968750026498871,0.29687500305539516,0.38758746679833983,CNOT3
0.29687500391485977,0.29687500348416085,0.29687500391485977,0.2968750035871687,Hadamard3
0.0625,0.0625,0.0625,0.24372091215166544,CNOT4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard4
0.29687500174623077,0.22822815502400778,0.29687500174623077,0.42137880816185486,CNOT5
0.296875003562893,0.13019273934268966,0.296875003562893,0.3348958487742082,Hadamard5
0.2968750013628692,0.43307941758832885,0.2968750013628692,0.1521914313736079,CNOT6
0.29687500436000047,0.29687500257213784,0.29687500436000047,0.296875006410095,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.262668046948211,CNOT7
0.2968750036725408,0.2968750034924606,0.2968750036725408,0.29687500246954346,Hadamard7
0.5312500052997742,0.393956310470712,0.5312500052997742,0.3403996850495898,CNOT8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.23442013085921215,CNOT9
0.17398434556375708,0.17398434569722937,0.17398434556375708,0.3746450354550521,"Hadamard,create"
0.0625,0.22822815325708273,0.0625,0.420524649199067,"CNOT,create"
0.5312500063427898,0.39395630810322624,0.5312500063427898,0.5102095552059164,CNOT2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,Hadamard2
0.2968750026808171,0.5312500087380289,0.2968750026808171,0.14698747935298875,"CNOT,Entanglement"
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,"Hadamard,Entanglement"
0.5312500034924615,0.3939563087435628,0.5312500034924615,0.24664725909899157,CNOT3
0.1366731758735374,0.29687500226320074,0.1366731758735374,0.2522777834043229,Hadamard3
0.5312500096411465,0.5312500073813089,0.5312500096411465,0.24372091433275506,CNOT4
0.2968750033968026,0.29687500123477173,0.2968750033968026,0.2968750012347723,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.21165139693755344,CNOT5
0.29687500434275826,0.312399485168796,0.29687500434275826,0.2906547386785394,Hadamard5
0.2968750026498871,0.3939563079327923,0.2968750026498871,0.17745121010778608,CNOT6
0.2968750019583848,0.296875004518577,0.2968750019583848,0.2968750060287878,Hadamard6
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.26266804544859546,CNOT7
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard7
0.5312500108080312,0.39395630992578656,0.5312500108080312,0.23477401662419145,CNOT8
0.24582717187230674,0.24582717084447456,0.24582717187230674,0.32709238456381234,Hadamard8
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.09749585992937693,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500388675137,"Hadamard,create"
0.29687500264988714,0.2282281537143502,0.29687500264988714,0.27326272739534685,"CNOT,create"
0.0625,0.5596844585312386,0.0625,0.5469889209522214,CNOT2
0.38763414322397394,0.29687500339395534,0.38763414322397394,0.3816344072046237,Hadamard2
0.2968750026498871,0.2968750036229332,0.2968750026498871,0.18934283836077664,"CNOT,Entanglement"
0.29687500441159975,0.3371914925971408,0.29687500441159975,0.252157972944244,"Hadamard,Entanglement"
0.29687500537090405,0.0625,0.29687500537090405,0.2713930689606058,CNOT3
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard3
0.0625,0.29687500243584264,0.0625,0.2790342672475472,CNOT4
0.2891176517644771,0.2968750013264495,0.2891176517644771,0.29393710672762263,Hadamard4
0.29687500174623077,0.43307941593479193,0.29687500174623077,0.4076800768338066,CNOT5
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard5
0.29687500445648485,0.4330794187710322,0.29687500445648485,0.13853672331690675,CNOT6
0.29687500212208273,0.296875003461973,0.29687500212208273,0.29687500626410673,Hadamard6
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.21165139739565075,CNOT7
0.2968750039256911,0.2968750039172383,0.2968750039256911,0.12416101296550328,Hadamard7
0.5312500088946105,0.0625,0.5312500088946105,0.45498860794659063,CNOT8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.370998208577932,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500388675137,"Hadamard,create"
0.0625,0.22822815456587456,0.0625,0.4205246450778448,"CNOT,create"
0.5312500079443303,0.39395630556728234,0.5312500079443303,0.17026650723185105,CNOT2
0.29687500129132416,0.2968750020126095,0.29687500129132416,0.29687500623716045,Hadamard2
0.53125000513114,0.2968750038344221,0.53125000513114,0.18934283684487907,"CNOT,Entanglement"
0.29687500140935835,0.2968750030245595,0.29687500140935835,0.2968750014636736,"Hadamard,Entanglement"
0.29687500351635226,0.29687500270890443,0.29687500351635226,0.2509419638437885,CNOT3
0.29687500160733366,0.29687500530365796,0.29687500160733366,0.2968750064773535,Hadamard3
0.0625,0.2968750058159493,0.0625,0.41298560901160797,CNOT4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.42137881088083495,CNOT5
0.1337984377322975,0.2968750021894736,0.1337984377322975,0.15672278596606123,Hadamard5
0.2968750013628692,0.3939563075282647,0.2968750013628692,0.16518605820068108,CNOT6
0.2968750039427499,0.2968750028704794,0.2968750039427499,0.2968750066349004,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.4447624197424732,CNOT7
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard7
0.0625,0.39395630804473436,0.0625,0.1271639185080951,CNOT8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.29687500326423466,CNOT9
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,"Hadamard,create"
0.2968750072850763,0.2968750026400243,0.2968750072850763,0.29237155524634595,"CNOT,create"
0.5312500096755892,0.0625,0.5312500096755892,0.2005065848384872,CNOT2
0.2968750041291004,0.29687500280825063,0.2968750041291004,0.29687500463582206,Hadamard2
0.2968750041737305,0.0625,0.2968750041737305,0.36872570016679673,"CNOT,Entanglement"
0.27431538144673595,0.296875000000001,0.27431538144673595,0.288507950831756,"Hadamard,Entanglement"
0.2968750026498871,0.2968750041737305,0.2968750026498871,0.22086996982470625,CNOT3
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard3
0.0625,0.0625,0.0625,0.2790342692893137,CNOT4
0.29687500463390987,0.1587499556968527,0.29687500463390987,0.17537290229532787,Hadamard4
0.2968750026498871,0.22822815358682758,0.2968750026498871,0.22559451251925458,CNOT5
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard5
0.0625,0.2968750044404039,0.0625,0.29237155223319444,CNOT6
0.2968750040372984,0.29687500140028755,0.2968750040372984,0.2968750037949087,Hadamard6
0.29687500174623077,0.433079415958826,0.29687500174623077,0.12716391763682539,CNOT7
0.2968750027052786,0.2968750023617801,0.2968750027052786,0.20211490908258273,Hadamard7
0.29687500174623077,0.0625,0.29687500174623077,0.4225833234584777,CNOT8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard8
0.2968750026498871,0.0625,0.2968750026498871,0.3709982103241619,CNOT9
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,"Hadamard,create"
0.5312500039858772,0.0625,0.5312500039858772,0.35870761437915555,"CNOT,create"
0.29687500271873046,0.2968750021845412,0.29687500271873046,0.17745121207790676,CNOT2
0.3894165361470218,0.11717050173929211,0.3894165361470218,0.36525523588751907,Hadamard2
0.5312500062020626,0.0625,0.5312500062020626,0.20050658319347772,"CNOT,Entanglement"
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,"Hadamard,Entanglement"
0.29687500189184846,0.0625,0.29687500189184846,0.1133061153059538,CNOT3
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard3
0.0625,0.3939563106844094,0.0625,0.14698748001455425,CNOT4
0.29687500321249427,0.29687500260460364,0.29687500321249427,0.2968750033968033,Hadamard4
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.1385367234493734,CNOT5
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard5
0.0625,0.2282281551942457,0.0625,0.27903426785397933,CNOT6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3638593643873603,CNOT7
0.3436930844973352,0.23798143318339543,0.3436930844973352,0.29687500187946203,Hadamard7
0.0625,0.39395630936291254,0.0625,0.34208109435800327,CNOT8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.2968750026498871,0.43307942004129024,0.2968750026498871,0.10822429499260017,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,"Hadamard,create"
0.29687500178591125,0.43307941734567007,0.29687500178591125,0.38606460865977055,"CNOT,create"
0.5312500062235579,0.43307941976801656,0.5312500062235579,0.45624498192762386,CNOT2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard2
0.2968750056839178,0.2968750041737305,0.2968750056839178,0.3266893952495921,"CNOT,Entanglement"
0.29687500269436223,0.3455983940460842,0.29687500269436223,0.3166264696198445,"Hadamard,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3815904759456283,CNOT3
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard3
0.0625,0.2968750031096242,0.0625,0.3687257025667313,CNOT4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard4
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.21785011360585807,CNOT5
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard5
0.29687500294300884,0.43307941947693435,0.29687500294300884,0.2344201333773874,CNOT6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.363859364323321,CNOT7
0.29687500321249427,0.29687500260460364,0.29687500321249427,0.2968750033968033,Hadamard7
0.5312500052997742,0.2968750020761718,0.5312500052997742,0.24664725949387759,CNOT8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3709982103241625,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2968750014636736,"Hadamard,create"
0.0625,0.39395631079877624,0.0625,0.40553197190558665,"CNOT,create"
0.2968750023041149,0.29687500128404215,0.2968750023041149,0.1679659665891979,CNOT2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard2
0.29687500351758145,0.29687500453042104,0.29687500351758145,0.36235170934673044,"CNOT,Entanglement"
0.2968750023846177,0.21177857690300728,0.2968750023846177,0.3542088368634303,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.41619920873286625,CNOT3
0.3931948697473736,0.08495412555296135,0.3931948697473736,0.29687500598765476,Hadamard3
0.2968750034083125,0.5312500012347727,0.2968750034083125,0.2790342687924363,CNOT4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.37099821013128015,CNOT5
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard5
0.5312500053024548,0.2968750025312408,0.5312500053024548,0.2294580301328184,CNOT6
0.2968750043017874,0.29687500353952795,0.2968750043017874,0.2968750046471609,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.4447624214838706,CNOT7
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard7
0.531250008570248,0.2968750029696976,0.531250008570248,0.22086996698328396,CNOT8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.36385936238608485,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,"Hadamard,create"
0.5312500106675659,0.0625,0.5312500106675659,0.3266893960599416,"CNOT,create"
0.0625,0.2282281528042911,0.0625,0.37594802628612894,CNOT2
0.3198886171109379,0.27134056757917746,0.3198886171109379,0.31336680040907694,Hadamard2
0.5312500081552902,0.0625,0.5312500081552902,0.3030999870504553,"CNOT,Entanglement"
0.2968750020359001,0.285156524166128,0.2968750020359001,0.2924610798025348,"Hadamard,Entanglement"
0.2968750026498871,0.3939563097638705,0.2968750026498871,0.0625,CNOT3
0.2968750028979936,0.2968750015701579,0.2968750028979936,0.29687500432454256,Hadamard3
0.2968750041999911,0.29687500442750936,0.2968750041999911,0.2968750022342354,CNOT4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard4
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.15488562016034713,CNOT5
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard5
0.5312500052997742,0.4330794182121584,0.5312500052997742,0.4019182823576056,CNOT6
0.354740051217283,0.29687500369291564,0.354740051217283,0.3507440959077071,Hadamard6
0.29687500174623077,0.4330794161196987,0.29687500174623077,0.27326272496599124,CNOT7
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard7
0.5312500094907968,0.2968750026498871,0.5312500094907968,0.3954430734088474,CNOT8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.2428142926484151,CNOT9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,"Hadamard,create"
0.2968750039933488,0.22822815308993555,0.2968750039933488,0.08724580981801652,"CNOT,create"
0.7656250127178843,0.5596844555217931,0.7656250127178843,0.2344201355634466,CNOT2
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard2
0.29687500265836475,0.2968750024923009,0.29687500265836475,0.15219143101693802,"CNOT,Entanglement"
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,"Hadamard,Entanglement"
0.2968750052959361,0.29687500189184846,0.2968750052959361,0.405531969941728,CNOT3
0.39240596943656575,0.296875002317026,0.39240596943656575,0.33738305158943177,Hadamard3
0.2968750024384059,0.0625,0.2968750024384059,0.2968750016795909,CNOT4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard4
0.2968750021386871,0.2282281530753687,0.2968750021386871,0.18287003051825967,CNOT5
0.15436182100249213,0.3809724301072377,0.15436182100249213,0.3588227832073293,Hadamard5
0.29687500366050107,0.3939563074287004,0.29687500366050107,0.32119038070040346,CNOT6
0.2968750025722119,0.29687500115527254,0.2968750025722119,0.2968750065045933,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.34588445591696115,CNOT7
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard7
0.29687500538083994,0.29687500339959916,0.29687500538083994,0.24258847180214518,CNOT8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,Hadamard8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.23584094080757667,CNOT9
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,"Hadamard,create"
0.0625,0.39395630771007345,0.0625,0.1371886259655477,"CNOT,create"
0.296875003716056,0.228228154783583,0.296875003716056,0.22945803003030762,CNOT2
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,Hadamard2
0.296875002771391,0.29687500344108775,0.296875002771391,0.26266804714005265,"CNOT,Entanglement"
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,"Hadamard,Entanglement"
0.2968750044795707,0.0625,0.2968750044795707,0.2871244813354237,CNOT3
0.29687500278135703,0.29687500144648116,0.29687500278135703,0.29687500507238795,Hadamard3
