0.7254126101500725,0.0625,0.7254126101500725,0.15631144637145603,0
0.7254126128138615,0.22822815437908872,0.7254126128138615,0.17234912401617958,1
0.7254126128138615,0.433079417526029,0.7254126128138615,0.2539206402024732,2
0.7254126097152314,0.22822815379318717,0.7254126097152314,0.11265317680291304,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144607075326,0
0.7254126128138615,0.0625,0.7254126128138615,0.3019864525891047,1
0.7254126113677812,0.2968750032121543,0.7254126113677812,0.22822816366491444,2
0.7254126090703302,0.3245392192228087,0.7254126090703302,0.15296264733713424,3
0.7254126101500725,0.0625,0.7254126101500725,0.156311445252617,0
0.7254126128138615,0.324539220069975,0.7254126128138615,0.10796288129921106,1
0.7254126101500725,0.2282281526172709,0.7254126101500725,0.18690559344184288,2
0.7254126101500725,0.17968750146814352,0.7254126101500725,0.2474311664646512,3
0.7254126112779,0.0625,0.7254126112779,0.15631144550825918,0
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.20696815026914886,1
0.7254126090703302,0.17968750166056824,0.7254126090703302,0.2628830786863783,2
0.7254126101500725,0.4330794175349528,0.7254126101500725,0.23207727823691326,3
0.7254126112779,0.0625,0.7254126112779,0.15631144623241988,0
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.2671880999103746,1
0.7254126128138615,0.4140625036834648,0.7254126128138615,0.21289822902206867,2
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.27388039793948127,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114456471424,0
0.7254126128138615,0.22822815437908872,0.7254126128138615,0.14937518350328818,1
0.7254126128138615,0.0625,0.7254126128138615,0.28077305487918114,2
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.2323765733378146,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144507228778,0
0.7254126090703302,0.2968750006038487,0.7254126090703302,0.1019476186593416,1
0.7254126128138615,0.4330794151501069,0.7254126128138615,0.24931011762596686,2
0.7254126128138615,0.17968750145981613,0.7254126128138615,0.2360261928206423,3
0.7254126112779,0.0625,0.7254126112779,0.15631144538185576,0
0.7254126128138615,0.2282281546158996,0.7254126128138615,0.23062466384530936,1
0.7254126097152314,0.1796875005491913,0.7254126097152314,0.26556257588406973,2
0.7254126090703302,0.1796875005491913,0.7254126090703302,0.1669755306198766,3
0.8135736210337602,0.0625,0.8135736210337602,0.19024894595589914,0
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.10494278130608595,1
0.7254126128138615,0.22822815442519728,0.7254126128138615,0.24931011924524765,2
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.23866722346253977,3
0.7254126131590148,0.0625,0.7254126131590148,0.15631144567213193,0
0.7254126108812813,0.1796875005491913,0.7254126108812813,0.2250437390604755,1
0.7254126101500725,0.32453921900123817,0.7254126101500725,0.319161959205233,2
0.7254126097152314,0.2968750010983826,0.7254126097152314,0.2488069925495101,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144518757167,0
0.7254126128138615,0.1796875017465132,0.7254126128138615,0.3824586566518914,1
0.7254126097152312,0.2968750020943415,0.7254126097152312,0.22822815989607625,2
0.7254126090703302,0.5596844628035483,0.7254126090703302,0.15053686676450675,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144625965063,0
0.7254126128138615,0.0625,0.7254126128138615,0.33712425172713995,1
0.7254126128138615,0.0625,0.7254126128138615,0.3624555717373266,2
0.7254126090703302,0.0625,0.7254126090703302,0.4375483671479211,3
0.7254126112779,0.0625,0.7254126112779,0.15631144459142782,0
0.7254126101500725,0.3245392161132567,0.7254126101500725,0.3182704493903032,1
0.7254126128138615,0.17968750135309094,0.7254126128138615,0.23685222101452896,2
0.7254126090703302,0.296875002055068,0.7254126090703302,0.11626608730710516,3
0.7254126112779,0.0625,0.7254126112779,0.1563114459569902,0
0.7254126097152312,0.2282281526172709,0.7254126097152312,0.4887638453025283,1
0.7254126101500725,0.2282281526172709,0.7254126101500725,0.18892297513080725,2
0.7254126128138615,0.4330794150472118,0.7254126128138615,0.25392063829644573,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144574413425,0
0.7254126101500724,0.17968750191448404,0.7254126101500724,0.3645769317455294,1
0.7254126128138615,0.3245392203960393,0.7254126128138615,0.2628830811030536,2
0.7254126128138615,0.17968750175638193,0.7254126128138615,0.2707680370497161,3
0.920408445936877,0.0625,0.920408445936877,0.2867982001006997,0
0.7254126128138615,0.22822815375415667,0.7254126128138615,0.16814284966709994,1
0.7254126101500725,0.0625,0.7254126101500725,0.20788407698450956,2
0.7254126128138615,0.22822815419447212,0.7254126128138615,0.3813410137119171,3
0.7254126112779,0.0625,0.7254126112779,0.15631144611720676,0
0.7254126101500725,0.324539221004876,0.7254126101500725,0.3253641430980716,1
0.7254126128138615,0.5865784358037022,0.7254126128138615,0.20733571384070493,2
0.7254126128138615,0.22822815456617462,0.7254126128138615,0.39674107616101084,3
0.7254126112779,0.0625,0.7254126112779,0.15631144568331173,0
0.7254126128138615,0.4330794181545148,0.7254126128138615,0.43307943022967504,1
0.7254126128138615,0.2282281552229903,0.7254126128138615,0.25726265341434407,2
0.7254126097152312,0.1796875005491913,0.7254126097152312,0.18242056692563136,3
0.7254126112779,0.0625,0.7254126112779,0.15631144505696626,0
0.7254126101500724,0.0625,0.7254126101500724,0.28798491754922884,1
0.7254126101500725,0.3245392201702524,0.7254126101500725,0.20250222917973834,2
0.7254126128138615,0.32453921941479663,0.7254126128138615,0.3728190207998189,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114459125326,0
0.7254126101500725,0.17968750167159214,0.7254126101500725,0.21431530480363684,1
0.7254126128138615,0.22822815484722592,0.7254126128138615,0.27779629738049993,2
0.7254126101500725,0.17968750140827522,0.7254126101500725,0.14820921280163502,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114460430643,0
0.7254126128138615,0.3245392199174342,0.7254126128138615,0.25594697533621924,1
0.7254126128138615,0.32453922017560305,0.7254126128138615,0.22343892457215894,2
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.20250222909926985,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114460338313,0
0.7254126097152314,0.0625,0.7254126097152314,0.28366031229558786,1
0.7254126090703302,0.43307941562550306,0.7254126090703302,0.13538969331531533,2
0.7254126128138615,0.22822815459168203,0.7254126128138615,0.14068559931906208,3
0.8776049086864393,0.0625,0.8776049086864393,0.5906919653550295,0
0.7254126128138615,0.17968750105410067,0.7254126128138615,0.1391009982505827,1
0.7254126128138615,0.32453921894422233,0.7254126128138615,0.2806411866765336,2
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.26556257755573265,3
0.7254126101500725,0.0625,0.7254126101500725,0.156311445985008,0
0.7254126097152314,0.0625,0.7254126097152314,0.2641535103311292,1
0.7254126128138615,0.22822815456617462,0.7254126128138615,0.1803645711372262,2
0.7254126090703302,0.32453921900123817,0.7254126090703302,0.2219762088832802,3
0.09140623854817656,0.0625,0.09140623854817656,0.4571554566288913,0
0.7254126090703302,0.0625,0.7254126090703302,0.1317371135785711,1
0.7254126108812813,0.2968750037918609,0.7254126108812813,0.39271407654482315,2
