0.2968750054065245,0.29687500363655367,0.2968750054065245,0.3687256980725872,Hadamard5
0.2968750026498871,0.43307941593479193,0.2968750026498871,0.2923715527443941,CNOT6
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard6
0.29687500174623077,0.0625,0.29687500174623077,0.3351773005688951,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.2968750013628692,0.3939563056085822,0.2968750013628692,0.3179195841133718,CNOT8
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard8
0.2968750015429968,0.2968750015429968,0.2968750015429968,0.2968750018631,CNOT9
0.29687500333140804,0.33549201398806966,0.29687500333140804,0.373178622547212,"Hadamard,create"
0.2968750020115141,0.2968750029696976,0.2968750020115141,0.24931011485964746,"CNOT,create"
0.0625,0.0625,0.0625,0.32668939656845286,CNOT2
0.29687500302950176,0.29687500384485505,0.29687500302950176,0.36872569796665133,Hadamard2
0.2968750024474264,0.2968750024474264,0.2968750024474264,0.29687500083083496,"CNOT,Entanglement"
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,"Hadamard,Entanglement"
0.0625,0.5312500027257384,0.0625,0.08724581001406256,CNOT3
0.2968750044626808,0.29687500254098864,0.2968750044626808,0.20769410322709062,Hadamard3
0.0625,0.5312500052997742,0.0625,0.3687256968860346,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.351972679509966,CNOT5
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569890213347,Hadamard5
0.29687500320293436,0.43307941478415485,0.29687500320293436,0.28408430850177235,CNOT6
0.29687500404678785,0.29687500476360396,0.29687500404678785,0.12660644252170633,Hadamard6
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.3351772992124296,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.2968750013805168,0.2968750013805168,0.2968750013805168,0.26266804500380636,CNOT8
0.29687500379604775,0.2968750045200772,0.29687500379604775,0.2805303358748026,Hadamard8
0.29687500187375343,0.0625,0.29687500187375343,0.25094196423180504,CNOT9
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569890213347,"Hadamard,create"
0.0625,0.0625,0.0625,0.4872472434626527,"CNOT,create"
0.2968750024305479,0.22822815470412103,0.2968750024305479,0.3240321592261175,CNOT2
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard2
0.29687500365616687,0.0625,0.29687500365616687,0.4791417891550993,"CNOT,Entanglement"
0.29687500156376684,0.2968750045847325,0.29687500156376684,0.36872569777923075,"Hadamard,Entanglement"
0.0625,0.2968750040094884,0.0625,0.2437209132240305,CNOT3
0.29687500367745445,0.2968750021955816,0.29687500367745445,0.3102827992523269,Hadamard3
0.0625,0.3939563066929964,0.0625,0.29687500456149446,CNOT4
0.29687500156376684,0.2968750045847325,0.29687500156376684,0.36872569777923075,Hadamard4
0.29687500174623077,0.43307942004129024,0.29687500174623077,0.192711775502656,CNOT5
0.2968750035044809,0.29687500321100435,0.2968750035044809,0.3687257003515938,Hadamard5
0.0625,0.4330794155585722,0.0625,0.2344201329595996,CNOT6
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569890213347,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.22822815287557063,CNOT7
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard7
0.2968750044205678,0.2968750044205678,0.2968750044205678,0.4042082308179562,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.2968750034363822,0.22822815439490401,0.2968750034363822,0.25737569207302263,CNOT9
0.2968750042217502,0.37683734216195003,0.2968750042217502,0.3627913818422576,"Hadamard,create"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.20050658465196367,"CNOT,create"
0.29687500104310616,0.2282281528042911,0.29687500104310616,0.3709982141904556,CNOT2
0.35696073378822935,0.3569607329798549,0.35696073378822935,0.26132162984288426,Hadamard2
0.2968750024946635,0.29687500184507964,0.2968750024946635,0.09749585998669413,"CNOT,Entanglement"
0.2968750058268611,0.29687500156376684,0.2968750058268611,0.36872569769350866,"Hadamard,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.36385936366441507,CNOT3
0.2968750029424069,0.2968750032700452,0.2968750029424069,0.36872569992632226,Hadamard3
0.29687500583862514,0.29687500583862514,0.29687500583862514,0.20050658584098321,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard4
0.29687500174623077,0.4330794200412903,0.29687500174623077,0.10822429440929053,CNOT5
0.29687500363655367,0.29687500197022454,0.29687500363655367,0.3687257004254971,Hadamard5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256976766911,CNOT6
0.2968750035044809,0.2968750035044809,0.2968750035044809,0.3687256966391317,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.4791417880339275,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.3380958462693827,CNOT8
0.2968750050281762,0.2968750032736881,0.2968750050281762,0.36872569489290197,Hadamard8
0.29687500425933067,0.22822815358172652,0.29687500425933067,0.5067581729312316,CNOT9
0.3704660357996157,0.3704660355706533,0.3704660357996157,0.23055667174249514,"Hadamard,create"
0.29687500354022023,0.43307941874367983,0.29687500354022023,0.29237155216003374,"CNOT,create"
0.29687500210119927,0.2968750029391595,0.29687500210119927,0.23866721704803004,CNOT2
0.29687500199313366,0.2968750033108569,0.29687500199313366,0.36872569788473575,Hadamard2
0.5312500081794462,0.29687500220000074,0.5312500081794462,0.2790342690909065,"CNOT,Entanglement"
0.2968750058268611,0.29687500156376684,0.2968750058268611,0.36872569769350866,"Hadamard,Entanglement"
0.0625,0.2968750013628692,0.0625,0.21124251080566392,CNOT3
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard3
0.0625,0.2968750026498871,0.0625,0.4791417880339284,CNOT4
0.39316779599726775,0.08534936063816594,0.39316779599726775,0.36872569854000026,Hadamard4
0.29687500174623077,0.43307942004129024,0.29687500174623077,0.3709982153182391,CNOT5
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard5
0.29687500148865437,0.2282281528042911,0.29687500148865437,0.292371553531174,CNOT6
0.29687500300833014,0.2968750042769421,0.29687500300833014,0.2663717620719652,Hadamard6
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.20050658421394926,CNOT7
0.29687500222349417,0.29687500190089955,0.29687500222349417,0.36872569713308506,Hadamard7
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.3638593618352607,CNOT8
0.36927121392135964,0.36927121553790865,0.36927121392135964,0.22894618044086804,Hadamard8
0.29687500187375343,0.29687500187375343,0.29687500187375343,0.3687256985870376,CNOT9
0.29687500129421696,0.2643991350567785,0.29687500129421696,0.1789879159573262,"Hadamard,create"
0.2968750049787206,0.22822815536108418,0.2968750049787206,0.4562449877822658,"CNOT,create"
0.2968750035716168,0.296875003639374,0.2968750035716168,0.1621597788614767,CNOT2
0.29687500199313366,0.2968750033108569,0.29687500199313366,0.36872569948297923,Hadamard2
0.5312500034924615,0.29687500174623077,0.5312500034924615,0.27903426797567354,"CNOT,Entanglement"
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,"Hadamard,Entanglement"
0.29687500232752073,0.29687500340232464,0.29687500232752073,0.21165139796941648,CNOT3
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.368725696639132,Hadamard3
0.0625,0.0625,0.0625,0.3116380669455229,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.38082087719566704,CNOT5
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard5
0.5312500045739508,0.29687500410549883,0.5312500045739508,0.44071427775809774,CNOT6
0.29687500457149263,0.29687500183102944,0.29687500457149263,0.2873977159686658,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3875874670335321,CNOT7
0.2968750034170526,0.29687500123164634,0.2968750034170526,0.49253190940295166,Hadamard7
0.0625,0.2968750025966824,0.0625,0.3238765117574333,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.29687500264988714,0.2282281531815894,0.29687500264988714,0.336075329357082,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,"Hadamard,create"
0.2968750046442691,0.29687500250988186,0.2968750046442691,0.24315173391869363,"CNOT,create"
0.2968750031393563,0.2968750034091727,0.2968750031393563,0.14650444719014682,CNOT2
0.29687500371151504,0.2968750047513516,0.29687500371151504,0.34573233999391056,Hadamard2
0.29687500268889777,0.0625,0.29687500268889777,0.3815904710757134,"CNOT,Entanglement"
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.368725696639132,"Hadamard,Entanglement"
0.0625,0.39395630914703045,0.0625,0.36385936526402507,CNOT3
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard3
0.2968750030347337,0.393956311424066,0.2968750030347337,0.2790342684165892,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.17214844869201382,CNOT5
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard5
0.2968750025768698,0.2968750007869302,0.2968750025768698,0.2626680460575319,CNOT6
0.2968750037697106,0.29687500270467887,0.2968750037697106,0.36872569995028204,Hadamard6
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.1548856201603463,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard7
0.0625,0.29687500189184846,0.0625,0.13773149787369815,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard8
0.29687500149407464,0.22822815438778637,0.29687500149407464,0.19271177459874111,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,"Hadamard,create"
0.5312500061498275,0.22822815485366252,0.5312500061498275,0.09571001882316037,"CNOT,create"
0.29687500469265604,0.2968750012400385,0.29687500469265604,0.21165139964266708,CNOT2
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.36872569780987424,Hadamard2
0.7656250065096724,0.29687500314921145,0.7656250065096724,0.0625,"CNOT,Entanglement"
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,"Hadamard,Entanglement"
0.0625,0.2968750026498871,0.0625,0.12809898904443323,CNOT3
0.2968750046007185,0.2968750049630505,0.2968750046007185,0.3687257016127242,Hadamard3
0.29687500189184846,0.0625,0.29687500189184846,0.41298560701711623,CNOT4
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard4
0.2968750041999911,0.2282281540966407,0.2968750041999911,0.32403215461139656,CNOT5
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,Hadamard5
0.2968750043063938,0.2282281541160872,0.2968750043063938,0.24281429444058683,CNOT6
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.20718357131610632,CNOT7
0.2968750015622046,0.2968750008344326,0.2968750015622046,0.3454381594260612,Hadamard7
0.29687500189184846,0.39395630635667195,0.29687500189184846,0.18287003115363182,CNOT8
0.2968750050281762,0.2968750032736881,0.2968750050281762,0.36872569489290197,Hadamard8
0.2968750020409435,0.2968750044475113,0.2968750020409435,0.2466472575549713,CNOT9
0.29687500199313366,0.2968750033108569,0.29687500199313366,0.3687256991086739,"Hadamard,create"
0.2968750052234622,0.22822815419261147,0.2968750052234622,0.31831703710711057,"CNOT,create"
0.29687500489853236,0.2282281535634953,0.29687500489853236,0.3587076119445974,CNOT2
0.2968750054065245,0.29687500363655367,0.2968750054065245,0.3687256980725872,Hadamard2
0.5312500012347727,0.5312500012347727,0.5312500012347727,0.0625,"CNOT,Entanglement"
0.09667177420506391,0.39219012040204404,0.09667177420506391,0.3687256998910985,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.34954958246335943,CNOT3
0.2968750039017678,0.2968750033148141,0.2968750039017678,0.36872569936518607,Hadamard3
0.2968750024384059,0.0625,0.2968750024384059,0.2448387062029572,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard4
0.2968750026498871,0.29687500187375343,0.2968750026498871,0.20050658530136328,CNOT5
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard5
0.2968750022294422,0.4330794148716365,0.2968750022294422,0.2573756924867464,CNOT6
0.2968750039067492,0.2968750035111258,0.2968750039067492,0.08414498462184744,Hadamard6
0.29687500174623077,0.0625,0.29687500174623077,0.24483870680217482,CNOT7
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard7
0.2968750013628692,0.0625,0.2968750013628692,0.5755137778962304,CNOT8
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard8
0.2968750034363822,0.22822815317146214,0.2968750034363822,0.32504530324806713,CNOT9
0.09482421448128972,0.2968750037738987,0.09482421448128972,0.17290165782844671,"Hadamard,create"
0.29687500422425855,0.2968750029696976,0.29687500422425855,0.35126507736486934,"CNOT,create"
0.0625,0.0625,0.0625,0.3638593678960748,CNOT2
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.36872569780987424,Hadamard2
0.29687500423756424,0.2968750038096746,0.29687500423756424,0.09749586099418853,"CNOT,Entanglement"
0.29687500283672896,0.2968750032726771,0.29687500283672896,0.3804221301953113,"Hadamard,Entanglement"
0.2968750020761718,0.0625,0.2968750020761718,0.267625742667071,CNOT3
0.29687500390290783,0.2968750032495397,0.29687500390290783,0.3687257021607528,Hadamard3
0.5312500068130003,0.0625,0.5312500068130003,0.2626680478715141,CNOT4
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard4
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.2732627288370385,CNOT5
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard5
0.2968750024474264,0.2968750024474264,0.2968750024474264,0.3266893989022948,CNOT6
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard6
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.37099821057106486,CNOT7
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard7
0.0625,0.29687500189184846,0.0625,0.17307113042625644,CNOT8
0.29687500144938234,0.2968750023323253,0.29687500144938234,0.2193649694008971,Hadamard8
0.29687500264988714,0.29687500264988714,0.29687500264988714,0.16215977824281796,CNOT9
0.2968750019931334,0.2968750019931334,0.2968750019931334,0.3687256966391316,"Hadamard,create"
0.29687500162915254,0.22822815299258187,0.29687500162915254,0.2208699675442963,"CNOT,create"
0.2968750023041149,0.2968750023041149,0.2968750023041149,0.20404018217957082,CNOT2
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard2
0.0625,0.29687500274656903,0.0625,0.5755137780304507,"CNOT,Entanglement"
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.368725696639132,"Hadamard,Entanglement"
0.29687500300172587,0.2968750020380546,0.29687500300172587,0.23866721738313415,CNOT3
0.29687500413020607,0.29687500445740633,0.29687500413020607,0.26017822155408593,Hadamard3
0.2968750047882317,0.29687500442750936,0.2968750047882317,0.4872472439989035,CNOT4
0.312900737265138,0.27966987373468444,0.312900737265138,0.35896301673869674,Hadamard4
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.1521914294605683,CNOT5
0.2968750042898173,0.2968750035044809,0.2968750042898173,0.3687256987402001,Hadamard5
0.2968750024747294,0.2282281550057676,0.2968750024747294,0.3183170370343975,CNOT6
0.2968750031160471,0.2968750035610811,0.2968750031160471,0.3833077465722295,Hadamard6
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.25094196143953773,CNOT7
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard7
0.29687500189184846,0.0625,0.29687500189184846,0.27559324909364136,CNOT8
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard8
0.2968750013356593,0.3939563050357107,0.2968750013356593,0.2509419625758009,CNOT9
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,"Hadamard,create"
0.29687500000000094,0.29687500000000094,0.29687500000000094,0.3030999879395772,"CNOT,create"
0.0625,0.0625,0.0625,0.0625,CNOT2
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.36872569930869886,Hadamard2
0.0625,0.2968750012823085,0.0625,0.24483870816899006,"CNOT,Entanglement"
0.2968750037697106,0.29687500270467887,0.2968750037697106,0.36872569995028204,"Hadamard,Entanglement"
0.0625,0.29687500376909115,0.0625,0.39228838437320424,CNOT3
0.2968750019931334,0.2968750019931334,0.2968750019931334,0.3687256966391316,Hadamard3
0.29687500391627597,0.5312500090184459,0.29687500391627597,0.15219143044797837,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard4
0.2968750026498871,0.5312500052997742,0.2968750026498871,0.2790342668416913,CNOT5
0.29687500294393565,0.2968750018757861,0.29687500294393565,0.18944359594730348,Hadamard5
0.0625,0.2968750026498871,0.0625,0.21613167164960814,CNOT6
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3808208752565548,CNOT7
0.29687500280654544,0.29687500210383855,0.29687500280654544,0.23078777253622562,Hadamard7
0.29687500377595955,0.0625,0.29687500377595955,0.40426736238460687,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.296875000000001,0.2282281525516621,0.296875000000001,0.292371554373413,CNOT9
0.3508062165137602,0.29687500363961117,0.3508062165137602,0.3891268708797045,"Hadamard,create"
0.0625,0.3939563119740096,0.0625,0.20404018327781334,"CNOT,create"
0.29687500471193695,0.2968750025312408,0.29687500471193695,0.32668939860902607,CNOT2
0.29687500247175536,0.29687500199313366,0.29687500247175536,0.3687256998328092,Hadamard2
0.29687500442743986,0.29687500243584264,0.29687500442743986,0.2968750017462307,"CNOT,Entanglement"
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,"Hadamard,Entanglement"
0.29687500357963514,0.39395630929668113,0.29687500357963514,0.41619920822385426,CNOT3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard3
0.296875000000001,0.29687500149407464,0.296875000000001,0.48724724622258286,CNOT4
