0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899106,0.7803300858899106,0.7803300858899106,0.7803300858899106,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.5989311033798392,0.5989311033798392,0.5989311033798392,0.5989311033798392,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899108,0.7803300858899108,0.7803300858899108,0.7803300858899108,Hadamard
0.6135181805345071,0.6361405604451333,0.6135181805345071,0.6361405604451333,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.3451443375866675,0.34514433594951954,0.9939405680727542,0.9939405657929328,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.6776656228727719,0.563611408355873,0.563611408355873,0.6776656228727719,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899106,0.7803300858899106,0.7803300858899106,0.7803300858899106,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7841927942730462,0.25,0.25,0.7841928014913134,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.48207972706813806,0.7268532321579195,0.7268532321579195,0.48207972706813806,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.5164621883527512,0.708527973168773,0.5164621883527512,0.708527973168773,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.5247583565975862,0.5247583565975862,0.5247583565975862,0.5247583565975862,CNOT
0.7803300858899106,0.7803300858899106,0.7803300858899106,0.7803300858899106,Hadamard
0.748653219102664,0.748653219102664,0.748653219102664,0.748653219102664,CNOT
0.7766939898759709,0.7766939926112053,0.7839414254866887,0.783941425023748,Hadamard
0.6520958300733327,0.5957874272320107,0.6520958300733327,0.5957874272320107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899108,0.7803300858899108,0.7803300858899108,0.7803300858899108,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.9762528666655776,0.9762528671751798,0.9762528666655776,0.9762528671751798,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.6668970984882345,0.5777908061044955,0.6668970984882345,0.5777908061044955,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899106,0.7803300858899106,0.7803300858899106,0.7803300858899106,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.4998911060974648,0.7177653660834973,0.4998911060974648,0.7177653660834973,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.5921317083789422,0.6552109288987751,0.5921317083789422,0.6552109288987751,CNOT
0.7803300858899108,0.7803300858899108,0.7803300858899108,0.7803300858899108,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.42612836051738867,0.750228748295674,0.750228748295674,0.4261283620386397,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7179932577771458,0.4994640485696776,0.499464049108847,0.7179932617145094,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.675377002625627,0.5667087098401906,0.5667087098401906,0.675377002625627,CNOT
0.6352398451553702,0.635239843451257,0.8934984593148914,0.8934984603289694,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.6049622349733348,0.604962231410135,0.9106828494406557,0.9106828480996925,Hadamard
0.6089025016102599,0.6404343662357317,0.6089025016102599,0.6404343662357317,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.28819352577986346,0.28819352572868917,0.9990268717590093,0.9990268717590092,Hadamard
0.47472604222022474,0.47472604222022474,0.47472604222022474,0.47472604222022474,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7791086440125966,0.2859728661591995,0.2859728661591995,0.7791086440125966,CNOT
0.9921144790852366,0.9921144770950221,0.35847172185084414,0.35847172050958265,Hadamard
0.729776190767573,0.729776190767573,0.729776190767573,0.729776190767573,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.264902760863457,0.264902760863457,0.264902760863457,0.264902760863457,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899108,0.7803300858899108,0.7803300858899108,0.7803300858899108,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.5795794165517449,0.5795794144051695,0.9237042455564967,0.9237042455564967,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7665106380792697,0.25,0.25,0.766510637693743,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.8611258476710607,0.861125850226684,0.6847702873918595,0.6847702855725208,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.4391822319198205,0.7454392875359759,0.4391822319198205,0.7454392875359759,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.8928156665577573,0.8928156635413487,0.8928156665577573,0.8928156635413487,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.3972497254211397,0.3972497254211397,0.3972497254211397,0.3972497254211397,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.255336767050367,0.7803032353280472,0.255336767050367,0.7803032353280472,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.5587472408029193,0.5587472408029193,0.5587472408029193,0.5587472408029193,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899106,0.7803300858899106,0.7803300858899106,0.7803300858899106,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7798034465720931,0.7798034465720931,0.7798034493660608,0.7798034493660608,CNOT
0.9659552301845107,0.9659552276318977,0.47340126240815483,0.47340126142033806,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.3586234276712391,0.7690866540804338,0.3586234276712391,0.7690866552334059,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899106,0.7803300858899106,0.7803300858899106,0.7803300858899106,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.43349070483141283,0.7475752826241862,0.43349070483141283,0.7475752826241862,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.9682441693484594,0.968244163599893,0.4659290056304189,0.4659290020414091,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.578381892733728,0.6664316740380408,0.578381892733728,0.6664316740380408,CNOT
0.9921707028017519,0.992170707717166,0.3580863248586973,0.35808632388563166,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899108,0.7803300858899107,0.7803300858899108,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.307073691511779,0.307073691511779,0.307073691511779,0.307073691511779,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.6964185168663058,0.6964185180171121,0.8526694898004394,0.8526694952647429,Hadamard
0.7797699985589315,0.27436695793292426,0.2743669576859701,0.7797700037428019,CNOT
0.7123230228202962,0.7123230235594722,0.8405568860273953,0.8405568861291224,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.2789023777303626,0.7795419271224906,0.2789023777303626,0.7795419271224906,CNOT
0.7803300858899108,0.7803300858899108,0.7803300858899108,0.7803300858899108,Hadamard
0.9901284568403932,0.9901284570305834,0.9901284568403932,0.9901284570305834,CNOT
0.34657856911335927,0.34657857044905266,0.9937557339228559,0.9937557404435592,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7616939017180739,0.3893533462241419,0.7616939052098285,0.3893533470893794,CNOT
0.7803300858899108,0.7803300858899108,0.7803300858899108,0.7803300858899108,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.4187435670633307,0.7527679523167029,0.4187435670633307,0.7527679523167029,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7251657386164583,0.4855154365324614,0.4855154365324614,0.7251657386164583,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.6632104953041159,0.6632104911374465,0.8759050274312694,0.8759050278423294,Hadamard
0.8323112756122593,0.8323112749485467,0.8323112756122593,0.8323112749485467,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.3955450428295364,0.3955450429362397,0.9857422422112698,0.985742241438813,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.31674127201390945,0.3167412735857473,0.9970244993371807,0.9970245106061545,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.5615037023799089,0.5615036986874621,0.932250291908413,0.9322502844700605,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899106,0.7803300858899107,0.7803300858899106,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7803300858899107,0.25,0.7803300858899107,0.25,CNOT
0.871763745411654,0.8717637427913858,0.669416087857434,0.6694160886295476,Hadamard
0.4570585588614507,0.7382384187945791,0.7382384187945791,0.45705855793221656,CNOT
0.7803300858899108,0.7803300858899108,0.7803300858899108,0.7803300858899108,Hadamard
0.7803300858899107,0.25,0.25,0.7803300858899107,CNOT
0.7803300858899107,0.7803300858899107,0.7803300858899107,0.7803300858899107,Hadamard
0.7785173998154893,0.7785173998154893,0.7785173998154893,0.7785173998154893,CNOT
