0.24740744029057232,0.6900302001094686,0.24740744029057232,0.4442700106091021,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.9134165802703271,0.5038861733162604,0.9134165802703271,0.5094810453620549,CNOT
0.8155852302044383,0.18268932858413278,0.8155852302044383,0.7159381775815408,Rotation2
0.9134165806989861,0.35886588528335406,0.9134165806989861,0.2882864231459994,CNOT2
0.4680109508596449,0.3541856482424893,0.4680109508596449,0.3711516689328306,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165900955697,0.5226642393432219,0.9134165900955697,0.29646172073233157,CNOT3
0.9134165812394444,0.68249471239669,0.9134165812394444,0.7101234609631427,CNOT4
0.7698731525282845,0.469703098439724,0.7698731525282845,0.5045275606706306,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.5561991745448007,0.3681671588348757,0.5561991745448007,0.5242340311273953,CNOT
0.8765781626905547,0.2512955357620625,0.8765781626905547,0.7603781654651258,Rotation2
0.876425482871057,0.2778364295546893,0.876425482871057,0.49321103719110965,CNOT2
0.5288296790749398,0.34687701573124935,0.5288296790749398,0.5252123919057297,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165828414613,0.4688902946434371,0.9134165828414613,0.41926907979931044,CNOT3
0.9134165864481415,0.3529399315419234,0.9134165864481415,0.3147526346837189,CNOT4
0.9119738496745872,0.255717238613016,0.9119738496745872,0.7880492201192187,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.6085124573147068,0.5561993667575567,0.6085124573147068,0.5820460205423656,CNOT
0.8327423080258458,0.5899346822315925,0.8327423080258458,0.7306193940126154,Rotation2
0.9504076932371748,0.5064312603245158,0.9504076932371748,0.3874397560060086,CNOT2
0.8303746719789505,0.28296747801865235,0.8303746719789505,0.6855910464055319,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
