0.5625000021449569,0.43435922113813213,0.5625000021449569,0.4343592241174594,Hadamard
0.5625000000000002,0.4343592214949679,0.5625000000000002,0.34375000907049436,CNOT
0.5625000036449925,0.43435922133671995,0.5625000036449925,0.49614596149308043,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592247410127,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.2924240062472734,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.5625000021449569,0.43435922113813213,0.5625000021449569,0.43435922446423453,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500078392059,CNOT
0.5625000016298147,0.43435922189605664,0.5625000016298147,0.3437500052600813,CNOT2
0.43368007620182136,0.12595939788705082,0.43368007620182136,0.43435922514161107,Hadamard2
0.125,0.3437500023389434,0.125,0.2796796128905533,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.43435922310607267,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592256452337,Hadamard
0.3437500019904195,0.3437500023389434,0.3437500019904195,0.3437500079537045,CNOT
0.781250005587516,0.3437500000000001,0.781250005587516,0.24338665571842194,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592242235815,Hadamard2
0.125,0.614139873200905,0.125,0.35293986439454933,CNOT3
0.5291973062029024,0.2924240048292107,0.5291973062029024,0.43435922592000475,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.43435922349994394,Hadamard
0.3437500019904195,0.3437500022246922,0.3437500019904195,0.29242400782040223,CNOT
0.34375000115245297,0.3437500037766509,0.34375000115245297,0.3437500061390999,CNOT2
0.5625000063241755,0.2769822140339222,0.5625000063241755,0.535253170169087,Hadamard2
0.125,0.434359222009992,0.125,0.24338665038276594,CNOT3
0.125,0.43435921789190535,0.125,0.4343592225485965,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.3803427079105772,Hadamard
0.5625000000000002,0.125,0.5625000000000002,0.5625000092486444,CNOT
0.5625000000000002,0.5625000033697841,0.5625000000000002,0.6531092293789615,CNOT2
0.562500001972077,0.43435921991530446,0.562500001972077,0.4343592239503989,Hadamard2
0.125,0.3437500023389434,0.125,0.5890388350812175,CNOT3
0.125,0.43435922113813213,0.125,0.4343592255157597,Control Z
0.562500001972077,0.43435921991530446,0.562500001972077,0.43435922493697793,Hadamard
0.7812500021535564,0.34375000354602964,0.7812500021535564,0.33005169126132183,CNOT
