0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard7
0.0625,0.0625,0.0625,0.2358372476503907,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.25402690140078055,CNOT9
0.2648621227323862,0.3250125836428658,0.2648621227323862,0.11459182962808429,"Hadamard,create"
0.2968750029557284,0.3939563103372561,0.2968750029557284,0.4617644559991248,"CNOT,create"
0.29687500243441933,0.22822815566042737,0.29687500243441933,0.18781815083237874,CNOT2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,Hadamard2
0.531250007335295,0.0625,0.531250007335295,0.2128982318601314,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.2968750030656826,0.4330794276388624,0.2968750030656826,0.3573090301459676,CNOT3
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,Hadamard3
0.0625,0.0625,0.0625,0.3178586158527336,CNOT4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard4
0.29687500174623077,0.0625,0.29687500174623077,0.14107410735298978,CNOT5
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard5
0.5312500053218018,0.22822815418427675,0.5312500053218018,0.12954127399224996,CNOT6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard6
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.2790342738051852,CNOT7
0.13458580624220662,0.1345858060698418,0.13458580624220662,0.1882184442636921,Hadamard7
0.296875003920564,0.22822815510390376,0.296875003920564,0.4014229077953616,CNOT8
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard8
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.31423101243396023,CNOT9
0.2968750026498871,0.2813636673776788,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.5456764593630008,0.0625,0.2556155789048113,"CNOT,create"
0.2968750046779223,0.22822815824190623,0.2968750046779223,0.2799560477164822,CNOT2
0.2968750026498871,0.2968750009514086,0.2968750026498871,0.0625,Hadamard2
0.0625,0.2968750040540076,0.0625,0.43722439406458474,"CNOT,Entanglement"
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.29687500189184846,0.29687500544220424,0.29687500189184846,0.5923578416739677,CNOT3
0.29687500256276644,0.2968750036036259,0.29687500256276644,0.29480771069196443,Hadamard3
0.5312500065333793,0.29687500449333104,0.5312500065333793,0.10853787882385504,CNOT4
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard4
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.2390840318836989,CNOT5
0.2968750023032207,0.2968750029493977,0.2968750023032207,0.0625,Hadamard5
0.5312500044833067,0.17968750355325114,0.5312500044833067,0.27204537532498735,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.29687500174623077,0.22822815411368308,0.29687500174623077,0.3336312187973363,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.29687500569846126,0.29687500500935515,0.29687500569846126,0.31577276787229747,CNOT8
0.06400734733559192,0.06400734734203707,0.06400734733559192,0.2274727771911925,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.12263052681976616,CNOT9
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,"Hadamard,create"
0.531250008068416,0.17968750109440979,0.531250008068416,0.20278064188598338,"CNOT,create"
0.29687500462195915,0.29687500622617,0.29687500462195915,0.15302448546077244,CNOT2
0.19341089631044422,0.3670088222952039,0.19341089631044422,0.0625,Hadamard2
0.29687500498498587,0.39395630805910486,0.29687500498498587,0.3508208484766929,"CNOT,Entanglement"
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.2968750026528175,0.0625,0.2968750026528175,0.32269792422931237,CNOT3
0.2968750019252183,0.2968750040710694,0.2968750019252183,0.2949009693047546,Hadamard3
0.0625,0.2968750027308097,0.0625,0.4684181117453206,CNOT4
0.2968750033968026,0.29687500415906865,0.2968750033968026,0.0625,Hadamard4
0.29687500174623077,0.43307941330098326,0.29687500174623077,0.2668635839149933,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.2968750013628692,0.17968750225093705,0.2968750013628692,0.15201257135946866,CNOT6
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,Hadamard6
0.2968750026498871,0.2282281543186393,0.2968750026498871,0.3580688321758056,CNOT7
0.296875005002531,0.29687500037666303,0.296875005002531,0.09848584282035247,Hadamard7
0.2968750038649299,0.43307941934356187,0.2968750038649299,0.39075184099521887,CNOT8
0.35290822146823064,0.3529082211588916,0.35290822146823064,0.28758895641503723,Hadamard8
0.2968750026498871,0.0625,0.2968750026498871,0.18606705337601254,CNOT9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.22822815787281778,0.0625,0.37736342521799565,"CNOT,create"
0.29687500174623077,0.0625,0.29687500174623077,0.41480005318158636,CNOT2
0.2968750014093587,0.29687500252588495,0.2968750014093587,0.0625,Hadamard2
0.0625,0.296875003406741,0.0625,0.5302219316842676,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.5312500089706497,0.393956310152088,0.5312500089706497,0.33616015735143273,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.29687500264448946,0.0625,0.29687500264448946,0.3316165564301918,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.16967647810272457,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.2968750006173865,0.22822815630445165,0.2968750006173865,0.2481855665646255,CNOT6
0.2968750042012675,0.29687500285514157,0.2968750042012675,0.0625,Hadamard6
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.2813418430146839,CNOT7
0.29687500070745804,0.2968750047883415,0.29687500070745804,0.2960893592573229,Hadamard7
0.5312500044328654,0.22822815518168715,0.5312500044328654,0.36504478039011573,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.40087162085222966,CNOT9
0.2968750036165528,0.29687500327851857,0.2968750036165528,0.0625,"Hadamard,create"
0.29687500437799275,0.29687500857802734,0.29687500437799275,0.20143690596416053,"CNOT,create"
0.0625,0.22822815869419696,0.0625,0.09702173613269896,CNOT2
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard2
0.0625,0.0625,0.0625,0.33548595751714466,"CNOT,Entanglement"
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.2968750041498407,0.4330794234763802,0.2968750041498407,0.11524284030035853,CNOT3
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard3
0.5312500073920186,0.0625,0.5312500073920186,0.1235002961607846,CNOT4
0.2968750022046931,0.29687500243725395,0.2968750022046931,0.46840737639098523,Hadamard4
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.25531197133567424,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.2968750025406962,0.0625,0.2968750025406962,0.24417017146965048,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.28834864482286093,CNOT7
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard7
0.296875004285124,0.43307942109214786,0.296875004285124,0.18405799670567446,CNOT8
0.38809114440601195,0.3880911383995456,0.38809114440601195,0.2563346417822606,Hadamard8
0.29687500174623077,0.22822815331452617,0.29687500174623077,0.2345971696832835,CNOT9
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,create"
0.2968750029787368,0.22822815949309141,0.2968750029787368,0.19033669735229525,"CNOT,create"
0.5312500042017042,0.17968750450638427,0.5312500042017042,0.20509056300574247,CNOT2
0.2968750026498871,0.2968750040749589,0.2968750026498871,0.0625,Hadamard2
0.0625,0.2968750042242402,0.0625,0.15467045062964646,"CNOT,Entanglement"
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.29687500204601536,0.2968750068169626,0.29687500204601536,0.31893889836274975,CNOT3
0.2968750037336949,0.2968750053891208,0.2968750037336949,0.0625,Hadamard3
0.5312500058477947,0.39395631261221387,0.5312500058477947,0.17249904599618243,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.298476934638526,CNOT5
0.3504176898255036,0.29687500336521067,0.3504176898255036,0.0625,Hadamard5
0.5312500049532938,0.43307942291328005,0.5312500049532938,0.3432655734188022,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.29687500174623077,0.2968750020844505,0.29687500174623077,0.3493431856260585,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.531250008570248,0.22822815568027227,0.531250008570248,0.2299958857546195,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.4455954748635748,CNOT9
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,"Hadamard,create"
0.7656250070592283,0.2282281589456094,0.7656250070592283,0.20094719090231647,"CNOT,create"
0.2968750026498871,0.3245392239787474,0.2968750026498871,0.14764020017606283,CNOT2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,Hadamard2
0.0625,0.5312500076368685,0.0625,0.23071021966054098,"CNOT,Entanglement"
0.3673284656522026,0.1926648562006599,0.3673284656522026,0.0625,"Hadamard,Entanglement"
0.2968750016896128,0.43307942509837627,0.2968750016896128,0.26404850395217894,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.29687500189184846,0.39395630774191975,0.29687500189184846,0.1698496322771322,CNOT4
0.2968750033610783,0.29687500222764585,0.2968750033610783,0.46546184856499395,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.18873848552161815,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.29687500314158305,0.17968750204897277,0.29687500314158305,0.2151829640425838,CNOT6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.29113768363254344,CNOT7
0.29687500321249427,0.296875001729509,0.29687500321249427,0.0625,Hadamard7
0.29687500559720137,0.0625,0.29687500559720137,0.2978768081620418,CNOT8
0.2968750036725408,0.2968750020844505,0.2968750036725408,0.0625,Hadamard8
0.2968750026498871,0.22822815331452617,0.2968750026498871,0.4865807537664611,CNOT9
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,"Hadamard,create"
0.7656250076573571,0.4330794201733397,0.7656250076573571,0.26288308013754846,"CNOT,create"
0.5312500064079897,0.2282281568453075,0.5312500064079897,0.16916521629493242,CNOT2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,Hadamard2
0.5312500032223164,0.296875006210375,0.5312500032223164,0.18002652668794403,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.2968750058002547,0.39395631179318824,0.2968750058002547,0.23039549428658632,CNOT3
0.29687500183371635,0.29687500321172133,0.29687500183371635,0.2200700645552999,Hadamard3
0.2968750026498871,0.5312500185052451,0.2968750026498871,0.43702815860796335,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.314110018920526,CNOT5
0.2968750031077409,0.10859874188687169,0.2968750031077409,0.0625,Hadamard5
0.2968750026808171,0.32453922145940683,0.2968750026808171,0.3551819585234776,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.29687500174623077,0.2968750030245596,0.29687500174623077,0.3133576987476871,CNOT7
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard7
0.0625,0.22822815491741616,0.0625,0.1767365970435305,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.1716778262655982,CNOT9
0.2968750026498871,0.25218162331700783,0.2968750026498871,0.0625,"Hadamard,create"
0.2968750042765582,0.22822815768374233,0.2968750042765582,0.15152507633201676,"CNOT,create"
0.29687500469265604,0.17968750333315336,0.29687500469265604,0.26087988837328546,CNOT2
0.2968750014093587,0.29687500243455645,0.2968750014093587,0.0625,Hadamard2
0.29687500174623077,0.5312500084484804,0.29687500174623077,0.20630173851751557,"CNOT,Entanglement"
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.0625,0.29687500596906324,0.0625,0.22883710753744105,CNOT3
0.3777251932052637,0.1649517492635873,0.3777251932052637,0.4242188466454239,Hadamard3
0.0625,0.296875003406741,0.0625,0.327849227915929,CNOT4
0.2968750030742217,0.2968750028987781,0.2968750030742217,0.40339366633228096,Hadamard4
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.22914932911723848,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.5312500052997742,0.17968750437666464,0.5312500052997742,0.15360894807245734,CNOT6
0.29687500384514853,0.29687500145689827,0.29687500384514853,0.0625,Hadamard6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.2131322580731482,CNOT7
0.29687500333552064,0.29687500374466563,0.29687500333552064,0.23675702260886314,Hadamard7
0.0625,0.2282281537321945,0.0625,0.34958460726470914,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.4285462411421292,CNOT9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.29687501089094026,0.0625,0.3650447785127572,"CNOT,create"
0.29687500497048175,0.3245392225818368,0.29687500497048175,0.21037823846995435,CNOT2
0.2968750026498871,0.2968750040749589,0.2968750026498871,0.0625,Hadamard2
0.29687500171252157,0.0625,0.29687500171252157,0.39877803809393797,"CNOT,Entanglement"
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.29687500174623077,0.22822815455521175,0.29687500174623077,0.1974297100741595,CNOT3
0.2968750036265722,0.29687500342554995,0.2968750036265722,0.16556293250661958,Hadamard3
0.29687500350985013,0.0625,0.29687500350985013,0.2313525365688416,CNOT4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard4
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.21045268636509812,CNOT5
0.3342395818877277,0.2968750046597441,0.3342395818877277,0.0625,Hadamard5
0.2968750044474966,0.0625,0.2968750044474966,0.27900633471503156,CNOT6
0.29687500115584364,0.2968750033823883,0.29687500115584364,0.0625,Hadamard6
0.2968750026498871,0.22822815328245125,0.2968750026498871,0.1860227910726323,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.29687500061738636,0.0625,0.29687500061738636,0.21772995920698232,CNOT8
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard8
0.2968750026498871,0.5312500064292582,0.2968750026498871,0.4262729344838608,CNOT9
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,"Hadamard,create"
0.5312500058048022,0.32453922516194705,0.5312500058048022,0.16685523702685254,"CNOT,create"
0.2968750047236518,0.32453922286488074,0.2968750047236518,0.33360250165423755,CNOT2
0.2968750026498871,0.2968750040749589,0.2968750026498871,0.0625,Hadamard2
0.2968750047809793,0.0625,0.2968750047809793,0.25024254365671794,"CNOT,Entanglement"
0.24731162375829038,0.33765077398404253,0.24731162375829038,0.4608391202933855,"Hadamard,Entanglement"
0.0625,0.43307942541969896,0.0625,0.19560744567449437,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.2968750013805168,0.2968750019132874,0.2968750013805168,0.22348026510956623,CNOT4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.2750090748862049,CNOT5
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard5
0.2968750025193251,0.4330794187677284,0.2968750025193251,0.39545757833489764,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.22822815368232996,0.2968750026498871,0.3437981638211682,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.29687500308562986,0.2968750040893399,0.29687500308562986,0.29623358218665524,CNOT8
0.2968750026498871,0.296875001729509,0.2968750026498871,0.22829061337968992,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.49729141666716264,CNOT9
0.2790609053080517,0.2968750014921162,0.2790609053080517,0.0625,"Hadamard,create"
0.5312500086050473,0.2282281597544959,0.5312500086050473,0.2668635888049864,"CNOT,create"
0.5312500039857462,0.2968750075838841,0.5312500039857462,0.18319480359564402,CNOT2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,Hadamard2
0.0625,0.39395631373011014,0.0625,0.2676301742689869,"CNOT,Entanglement"
0.09043539038563217,0.3927770004144227,0.09043539038563217,0.0625,"Hadamard,Entanglement"
0.29687500304981984,0.22822815809652922,0.29687500304981984,0.29285248229025307,CNOT3
0.36510255021776855,0.19775893895344643,0.36510255021776855,0.441699175634507,Hadamard3
0.5312500055887595,0.5312500031240931,0.5312500055887595,0.2752918590285088,CNOT4
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,Hadamard4
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.18052169936446166,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.5312500083611603,0.43307942496235624,0.5312500083611603,0.17033873912232972,CNOT6
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.3011730059692853,CNOT7
0.2968750027184463,0.29687500366400876,0.2968750027184463,0.25099889070974996,Hadamard7
0.29687500214928014,0.2968750061485775,0.29687500214928014,0.31407907277774544,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.3939563073646599,0.2968750026498871,0.2181928798549679,CNOT9
0.2968750036165528,0.2968750009514086,0.2968750036165528,0.0625,"Hadamard,create"
0.2968750042556969,0.3245392236527318,0.2968750042556969,0.12334903237203401,"CNOT,create"
0.0625,0.22822815866978105,0.0625,0.421840252049899,CNOT2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,Hadamard2
0.0625,0.2968750060284419,0.0625,0.13910100051946667,"CNOT,Entanglement"
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.0625,0.2968750065232285,0.0625,0.2865217931062781,CNOT3
0.3908536470089538,0.39085364751262663,0.3908536470089538,0.0625,Hadamard3
0.29687500657870863,0.0625,0.29687500657870863,0.3431618007060623,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.2035198305537798,CNOT5
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,Hadamard5
0.2968750025193251,0.22822815815528774,0.2968750025193251,0.20772835488933417,CNOT6
0.29687500370153286,0.2968750026772764,0.29687500370153286,0.0625,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.3626304545637261,CNOT7
0.2968750021638193,0.2968750007016243,0.2968750021638193,0.2499266709540989,Hadamard7
0.29687500495822405,0.2968750050861956,0.29687500495822405,0.17485983793228663,CNOT8
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.1793194412326732,CNOT9
0.3007639086332029,0.2968750014921162,0.3007639086332029,0.0625,"Hadamard,create"
0.7656250083608261,0.48502555516082385,0.7656250083608261,0.17087471808522933,"CNOT,create"
0.2968750044994323,0.32453922475347197,0.2968750044994323,0.18332906867932247,CNOT2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,Hadamard2
0.0625,0.29687500357047847,0.0625,0.0899960754361602,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.2968750033608868,0.2282281582800305,0.2968750033608868,0.24435274917007813,CNOT3
0.29687500263225586,0.29687500365215136,0.29687500263225586,0.1046863322345442,Hadamard3
0.2968750010155278,0.2968750056204519,0.2968750010155278,0.30458403437437975,CNOT4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard4
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.19818207408090396,CNOT5
0.29687500321249427,0.29687500415906865,0.29687500321249427,0.0625,Hadamard5
0.5312500027257384,0.0625,0.5312500027257384,0.27281666369556457,CNOT6
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard6
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.11813607796740336,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.5312500045739508,0.2968750032236034,0.5312500045739508,0.30506024013455246,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.29687500174623077,0.3939563079585674,0.29687500174623077,0.17901751422636594,CNOT9
0.2968750026498871,0.2968750048532735,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.32453922552787506,0.0625,0.4388473927656295,"CNOT,create"
0.29687500339959916,0.2282281551026748,0.29687500339959916,0.23086114690554224,CNOT2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,Hadamard2
0.2968750046498526,0.393956311198373,0.2968750046498526,0.33751053352072674,"CNOT,Entanglement"
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.2968750009744881,0.43307942340797634,0.2968750009744881,0.18406589666773754,CNOT3
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,Hadamard3
0.0625,0.29687500299237424,0.0625,0.32976234911435465,CNOT4
0.18407988599999853,0.18407988630424565,0.18407988599999853,0.1558866011248532,Hadamard4
0.2968750047653997,0.39395630662905234,0.2968750047653997,0.4033333221517902,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.5312500052997742,0.22822815623310252,0.5312500052997742,0.16357834829766765,CNOT6
0.3906072861110212,0.39060728187763905,0.3906072861110212,0.0625,Hadamard6
0.2968750026498871,0.2282281539792837,0.2968750026498871,0.4630286720164465,CNOT7
0.2656474034188572,0.3244053570644735,0.2656474034188572,0.0625,Hadamard7
0.2968750026498871,0.0625,0.2968750026498871,0.27961057842240145,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.24798346738370047,CNOT9
