0.5312500077837841,0.3939563056085822,0.5312500077837841,0.26266804524506226,6
0.29687500415239904,0.2968750029045372,0.29687500415239904,0.29687500653449317,7
0.5312500092228029,0.3939563056085822,0.5312500092228029,0.5000059864038631,8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,9
0.29687500174623077,0.2282281537143502,0.29687500174623077,0.40768007683380597,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.0625,0.22822815299258187,0.0625,0.08724581032745635,12
0.29687500359155905,0.29687500462072564,0.29687500359155905,0.29687500541743594,13
0.29687500264988714,0.2282281537143502,0.29687500264988714,0.2923715519758967,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.0625,0.0625,0.0625,0.5050912085718127,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.33809584768726886,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.2968750029696976,0.22822815394049037,0.2968750029696976,0.2282281537143502,1
0.5312500105771352,0.3939563097684511,0.5312500105771352,0.4213788124392265,2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,3
0.0625,0.2968750038096746,0.0625,0.15219143095019444,4
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,5
0.0625,0.0625,0.0625,0.09749586024062976,6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,7
0.2968750043449998,0.29687500189184846,0.2968750043449998,0.2384360723973041,8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,9
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.21613167101062591,10
0.2968750043642353,0.1591805595107993,0.2968750043642353,0.3315280268027496,11
0.5312500062901685,0.4330794161196987,0.5312500062901685,0.40768008378533993,12
0.3926518685341341,0.09187735301063586,0.3926518685341341,0.19172600185085148,13
0.2968750026498871,0.43307941593479193,0.2968750026498871,0.23442013185577878,14
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,15
0.29687500357963514,0.2968750032346429,0.29687500357963514,0.4590446150087487,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.0625,0.2968750026498871,0.23584094163526562,18
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,0
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2626680458593633,1
0.29687500225989083,0.2968750029557324,0.29687500225989083,0.23843606820388571,2
0.2968750060841061,0.29687500404361944,0.2968750060841061,0.19159802554333882,3
0.0625,0.0625,0.0625,0.48868650538996655,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.2968750022869754,0.0625,0.2968750022869754,0.30026417402060096,6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,7
0.2968750011200924,0.3939563106844094,0.2968750011200924,0.20050658397015142,8
0.17190391869993005,0.29687500322037746,0.17190391869993005,0.25869030174895025,9
0.2968750026498871,0.43307942004129024,0.2968750026498871,0.22822815358682738,10
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,11
0.0625,0.2968750026498871,0.0625,0.32520025308729766,12
0.2968750036725408,0.2968750034924606,0.2968750036725408,0.29687500246954346,13
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.36385936219320314,14
0.2968750000000009,0.2968750030044728,0.2968750000000009,0.06572291087217508,15
0.29687500433675595,0.29687500263605043,0.29687500433675595,0.32668939535573877,16
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,17
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.27490214083852116,18
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,0
0.5312500024695437,0.3939563056085822,0.5312500024695437,0.18690558883806352,1
0.29687500210788687,0.2968750028997156,0.29687500210788687,0.4809121604366321,2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,3
0.0625,0.2968750026498871,0.0625,0.2968750038672545,4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,5
0.29687500189184846,0.29687500339959916,0.29687500189184846,0.3922883882123808,6
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,7
0.0625,0.29687500469588834,0.0625,0.11828735372743895,8
0.2968750029450562,0.32417918643824023,0.2968750029450562,0.3222017415636046,9
0.29687500174623077,0.5312500052997742,0.29687500174623077,0.3240321558897257,10
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,11
0.29687500429971636,0.22822815435385468,0.29687500429971636,0.39674106504862877,12
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.25094196290793663,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.0625,0.393956307957216,0.0625,0.27903426736537185,16
0.3580142927147926,0.358014293185732,0.3580142927147926,0.24145101345193112,17
0.2968750026498871,0.0625,0.2968750026498871,0.3002641722610897,18
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,0
0.0625,0.22822815241370198,0.0625,0.29237155200700093,1
0.29687500508725334,0.29687500392506383,0.29687500508725334,0.1271639177613329,2
0.2968750036165524,0.2968750000000006,0.2968750036165524,0.29687500140935885,3
0.0625,0.3939563074287004,0.0625,0.29687500358900365,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.0625,0.39395631243763557,0.0625,0.33920458417446536,6
0.29687500140935835,0.2968750030245595,0.29687500140935835,0.2968750014636736,7
0.2968750072958184,0.2968750036229332,0.2968750072958184,0.2790342695419655,8
0.1564988510326568,0.29687500513938525,0.1564988510326568,0.2556101291982351,9
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.25737569038341024,10
0.29687500181578397,0.29687500186264726,0.29687500181578397,0.3116288644108154,11
0.29687500445648485,0.4330794153012734,0.29687500445648485,0.2522390928199575,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.41619920570281693,14
0.3767789112499902,0.16781880129899296,0.3767789112499902,0.29687500344236206,15
0.5312500084299892,0.0625,0.5312500084299892,0.3967410644433625,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.29687500174623077,0.2282281537143502,0.29687500174623077,0.43754835358577926,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.0625,0.3939563069549499,0.0625,0.48724724356391,1
0.0625,0.22822815357623982,0.0625,0.2626680495662841,2
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,3
0.2968750007266977,0.2968750058610359,0.2968750007266977,0.36385936209935504,4
0.296875002569046,0.10238222947626527,0.296875002569046,0.3853193693944052,5
0.5312500088298893,0.29687500174623077,0.5312500088298893,0.22086996674018883,6
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,7
0.29687500189184846,0.0625,0.29687500189184846,0.1521914312288068,8
0.39211038537116594,0.29687500379806847,0.39211038537116594,0.33724732383176315,9
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.18287003043757105,10
0.15315789555917883,0.2968750043483612,0.15315789555917883,0.17101107574388785,11
0.0625,0.29687500264749145,0.0625,0.2697258959598503,12
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,13
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.3709982085779329,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.29687500523241034,0.29687500351250706,0.29687500523241034,0.2493101149879818,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.09749586030887278,18
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,0
0.29687500765722274,0.2968750028895759,0.29687500765722274,0.3378747734436552,1
0.29687500511761883,0.22822815354920914,0.29687500511761883,0.3570354703920744,2
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,3
0.29687500207537165,0.0625,0.29687500207537165,0.18934283689718612,4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,5
0.29687500189184846,0.2968750013805168,0.29687500189184846,0.25482454379059843,6
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,7
0.53125000897673,0.0625,0.53125000897673,0.36872569779728237,8
0.296875003189883,0.38555604467007787,0.296875003189883,0.37967865710943766,9
0.2968750026498871,0.0625,0.2968750026498871,0.3365201988734366,10
0.12825020169677193,0.2968750026715292,0.12825020169677193,0.15291811826435994,11
0.5312500106861354,0.3939563078809808,0.5312500106861354,0.11449102086546238,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.11330611359173627,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.0625,0.2968750029696976,0.0625,0.33517730096866655,16
0.32846941543651914,0.3284694119919891,0.32846941543651914,0.31961796516747404,17
0.29687500174623077,0.3939563074287004,0.29687500174623077,0.2968750019931334,18
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,0
0.5312500057459202,0.39395630712856616,0.5312500057459202,0.2054782732326424,1
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1708301670138374,2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,3
0.2968750024384059,0.2968750040023912,0.2968750024384059,0.26732862573959104,4
0.39097233010424254,0.29687500461580385,0.39097233010424254,0.3367252462893004,5
0.29687500174623077,0.3939563061507374,0.29687500174623077,0.4655723383831641,6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,7
0.2968750032052496,0.3939563074287004,0.2968750032052496,0.23843606888229232,8
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,9
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.5067581770131169,10
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,11
0.29687500268889777,0.29687500234694414,0.29687500268889777,0.16008539116682413,12
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,13
0.29687500149407464,0.2968750026498871,0.29687500149407464,0.20547827158240498,14
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,15
0.29687500586149074,0.0625,0.29687500586149074,0.14698748020117053,16
0.29687500318381727,0.2968750000000009,0.29687500318381727,0.29687500268768063,17
0.2968750026498871,0.0625,0.2968750026498871,0.15219143115132977,18
0.3913624892243932,0.391362485982397,0.3913624892243932,0.10388534760023638,0
0.29687500224543656,0.22822815245080594,0.29687500224543656,0.345884457663191,1
0.0625,0.39395630861064646,0.0625,0.2344201347872887,2
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,3
0.5312500068792674,0.2968750041999911,0.5312500068792674,0.24372091312640046,4
0.2968750032721975,0.101653359941819,0.2968750032721975,0.24823330749003705,5
0.29687500190059435,0.2968750038649299,0.29687500190059435,0.21586656493607617,6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,7
0.2968750022869754,0.3939563081032262,0.2968750022869754,0.31718355616877747,8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,9
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.4551437479954351,10
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,11
0.5312500069291709,0.433079417196612,0.5312500069291709,0.25967060757280214,12
0.2968750032378221,0.29687500230402086,0.2968750032378221,0.2968750051934196,13
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.27903426797567354,14
0.29687500367635955,0.2968750028226115,0.29687500367635955,0.36820180365942196,15
0.29687500204601536,0.0625,0.29687500204601536,0.18621132516197297,16
0.2968750021803709,0.2968750032197306,0.2968750021803709,0.2968750048560564,17
0.29687500174623077,0.4330794161196987,0.29687500174623077,0.2428142935900085,18
0.30372862902676756,0.30372862740110407,0.30372862902676756,0.2898148330106102,0
0.29687500123477195,0.2282281537143502,0.29687500123477195,0.122241670246722,1
0.5312500046156857,0.4330794179051663,0.5312500046156857,0.3030999874701408,2
0.2968750041441719,0.29687500362317915,0.2968750041441719,0.29687500530158145,3
0.0625,0.5312500101113045,0.0625,0.2884834317506843,4
0.2968750014093587,0.2968750028619757,0.2968750014093587,0.29687500388675137,5
0.29687500189184846,0.29687500224165336,0.29687500189184846,0.18690558901660348,6
0.33219639994852745,0.2968750015051793,0.33219639994852745,0.3109856770191379,7
0.5312500066850252,0.29687500403423306,0.5312500066850252,0.32668939538145897,8
0.2968750027281902,0.2342722556841799,0.2968750027281902,0.34253953586449165,9
0.29687500174623077,0.2282281537143502,0.29687500174623077,0.21165139693755294,10
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,11
0.5312500059393952,0.4330794161196987,0.5312500059393952,0.4897012830310852,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.1893428365891511,14
0.2968750021307709,0.2968750041108335,0.2968750021307709,0.13485644095098775,15
0.5312500075042335,0.2968750026498871,0.5312500075042335,0.2282281531619948,16
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,17
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2923715500945079,18
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,0
0.2968750022577072,0.29687500209205214,0.2968750022577072,0.45624498608471736,1
0.5312500100036508,0.22822815538693597,0.5312500100036508,0.21165139878141792,2
0.29687500252950666,0.29687500309181664,0.29687500252950666,0.21729690286667594,3
0.2968750047809793,0.5865784390210438,0.2968750047809793,0.19718258685780823,4
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,5
0.5312500052997742,0.3939563056085822,0.5312500052997742,0.24258846948802146,6
0.3936178276730385,0.2968750014950121,0.3936178276730385,0.3379400969929981,7
0.0625,0.2968750038721641,0.0625,0.29687500174623077,8
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,9
0.2968750026498871,0.29687500425933067,0.2968750026498871,0.1621597774352171,10
0.2968750036165528,0.29687500334960004,0.2968750036165528,0.2968750012347725,11
0.531250006254194,0.43307941787278476,0.531250006254194,0.2767411813118731,12
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.29687500140935913,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.2626680438645471,14
0.2968750029529879,0.2968750023632748,0.2968750029529879,0.06507442643405593,15
0.29687500243584264,0.0625,0.29687500243584264,0.39735258290067643,16
0.2968750036725408,0.2968750034924606,0.2968750036725408,0.29687500246954346,17
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.29687500158404856,18
