0.2968750026498871,0.2968750009514086,0.2968750026498871,0.0625,0
0.2968750026498871,0.2968750052670246,0.2968750026498871,0.3952339817104914,1
0.5312500034924615,0.0625,0.5312500034924615,0.20154433073345585,2
0.2968750026498871,0.29687500327851857,0.2968750026498871,0.0625,3
0.7656250031172912,0.2968750009255636,0.7656250031172912,0.21055790585356962,4
0.29687500278369255,0.2968750032139849,0.29687500278369255,0.0625,5
0.0625,0.39395631473799053,0.0625,0.2095623524729783,6
0.29687500580652404,0.29687500309112663,0.29687500580652404,0.0625,7
0.0625,0.2968750021781291,0.0625,0.31569495029126665,8
0.29687500291151914,0.2968750028821008,0.29687500291151914,0.33860842368539373,9
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.2145822054150211,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.296875002283773,0.4330794205137434,0.296875002283773,0.310941106470677,12
0.30271706585050084,0.30271706420681965,0.30271706585050084,0.0625,13
0.29687500174623077,0.43307941330098326,0.29687500174623077,0.3055653051659035,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.29687500261279476,0.0625,0.29687500261279476,0.1669868760951584,16
0.2968750030323083,0.29687500532182276,0.2968750030323083,0.2254549332156179,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.22651243847250968,18
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,0
0.2968750056739622,0.4850255488414375,0.2968750056739622,0.4845267427779702,1
0.531250005762862,0.1796875040090913,0.531250005762862,0.23430174618766272,2
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.2702180425178107,3
0.2968750032178773,0.0625,0.2968750032178773,0.22531936236064407,4
0.2968750036316766,0.2968750013465449,0.2968750036316766,0.13859816350760173,5
0.0625,0.5312500157790454,0.0625,0.36703786475250594,6
0.29687500140935835,0.2968750010442847,0.29687500140935835,0.0625,7
0.2968750013628692,0.0625,0.2968750013628692,0.32906242479535697,8
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,9
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.11813607828088246,10
0.38099422476351813,0.15428622712858073,0.38099422476351813,0.0625,11
0.29687500210788687,0.17968750206478368,0.29687500210788687,0.47044980791259333,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.22822815368232996,0.2968750026498871,0.31260311336119545,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.2968750038649299,0.22822815507905084,0.2968750038649299,0.28781835350079693,16
0.19429994277328133,0.3666250720445779,0.19429994277328133,0.0625,17
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.3814048135029529,18
0.3922006676805162,0.09656990603429731,0.3922006676805162,0.3185237533205677,0
0.0625,0.5312500095832206,0.0625,0.348152560642889,1
0.0625,0.3245392244956776,0.0625,0.13504350217770933,2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,3
0.5312500068792674,0.2968750032184151,0.5312500068792674,0.10648992837205046,4
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,5
0.29687500518251386,0.0625,0.29687500518251386,0.1621921414706719,6
