0.5608280233632207,0.34243825802409045,0.5608280233632207,0.4248470273314863,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165792175238,0.3437500043850493,0.9134165792175238,0.39291298430418276,CNOT3
0.9134165781626988,0.5931903894463102,0.9134165781626988,0.46118741751526265,CNOT4
0.8921496469422733,0.3052543375780511,0.8921496469422733,0.673417345554334,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.734807882088538,0.5233762971477902,0.734807882088538,0.40272883751255734,CNOT
0.9187155417960389,0.46472625892842745,0.9187155417960389,0.804187274736503,Rotation2
0.8764254798873827,0.48254569900725486,0.8764254798873827,0.2912227022214631,CNOT2
0.5051767444115716,0.3498895499285318,0.5051767444115716,0.49667864816636287,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165860604198,0.3829510147580896,0.9134165860604198,0.3583634172401101,CNOT3
0.9134165847626718,0.3748674942501885,0.9134165847626718,0.40395789607341887,CNOT4
0.8122630606568723,0.4259745111636533,0.8122630606568723,0.8159692255156644,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.7348078808356877,0.7370477221727537,0.7348078808356877,0.3761359763769838,CNOT
0.8421944292790753,0.3887555560520519,0.8421944292790753,0.842191841840767,Rotation2
0.9134165823658207,0.6896021909230537,0.9134165823658207,0.29646174860426716,CNOT2
0.4728397581317918,0.1807200466185228,0.4728397581317918,0.44307719006946,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165838460598,0.6085127192294231,0.9134165838460598,0.358363378851722,CNOT3
0.9134165897766533,0.125,0.9134165897766533,0.5624999951939218,CNOT4
0.9132498184448605,0.25181493567126323,0.9132498184448605,0.7957028627872297,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.6085124534148065,0.7386265576662026,0.6085124534148065,0.34965716431116284,CNOT
0.9130054078203758,0.25257214398472405,0.9130054078203758,0.805801200528071,Rotation2
0.9134165825352388,0.2512953152265338,0.9134165825352388,0.2900128668944549,CNOT2
0.9126590466110868,0.2516381306759801,0.9126590466110868,0.8045987648788703,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165812275112,0.5624999176746768,0.9134165812275112,0.4932111479908914,CNOT3
0.91341659235609,0.4299040206220133,0.91341659235609,0.125,CNOT4
0.8159207210406101,0.42175780927393886,0.8159207210406101,0.7759461177827348,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.6824946056298464,0.26170109940861513,0.6824946056298464,0.4756171373273174,CNOT
0.8255412429917758,0.251295535564365,0.8255412429917758,0.7209185442260717,Rotation2
0.9134165869927415,0.46689497176110656,0.9134165869927415,0.2765197011933393,CNOT2
0.4728311334741164,0.3536577729444237,0.4728311334741164,0.3717196370541306,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165807854665,0.3933506515588858,0.9134165807854665,0.6166905783615311,CNOT3
0.9134165838084203,0.4427133040510454,0.9134165838084203,0.3529398709287027,CNOT4
0.825326085435296,0.410521625397524,0.825326085435296,0.7648178182025549,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.7871211586628708,0.4550256456472828,0.7871211586628708,0.3997391078799479,CNOT
0.8454593551181411,0.3842683534051764,0.8454593551181411,0.8432533938763287,Rotation2
0.913416587038471,0.3775906965981871,0.913416587038471,0.42281767646136614,CNOT2
0.6685417288296703,0.32405522205060056,0.6685417288296703,0.6600949075241429,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.913416588262329,0.44699120186201247,0.913416588262329,0.33928120832563924,CNOT3
0.913416581966672,0.42990401720193283,0.913416581966672,0.39291298688164766,CNOT4
0.8114549457246665,0.4268952134615918,0.8114549457246665,0.784978875405438,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.7348078762099491,0.3437500045656681,0.7348078762099491,0.4860274233606667,CNOT
0.5491199168309372,0.2512955349730408,0.5491199168309372,0.5558960505231398,Rotation2
0.9134165758976628,0.5931902865953451,0.9134165758976628,0.3162402621561494,CNOT2
0.9129447436430399,0.2515090729530604,0.9129447436430399,0.803671435751254,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165858176744,0.5831033129991414,0.9134165858176744,0.4894760216020718,CNOT3
0.9134165847841039,0.22166227604328792,0.9134165847841039,0.27136882808643187,CNOT4
0.8866117953929867,0.3166367760537995,0.8866117953929867,0.8518695645050334,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7348078812166207,0.6824947198073588,0.7348078812166207,0.3947125777011335,CNOT
0.8758822867929059,0.2512955361557688,0.8758822867929059,0.7919577089734178,Rotation2
0.9134165902034065,0.5389453363170549,0.9134165902034065,0.20871193691348316,CNOT2
0.9116287573781395,0.25210207482854385,0.9116287573781395,0.804173126954612,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165941849739,0.5291973056609377,0.9134165941849739,0.3111120575993769,CNOT3
0.9134165864205585,0.608512727881198,0.9134165864205585,0.41498688549608864,CNOT4
0.5637546771155026,0.6051021541609334,0.5637546771155026,0.7093664805318928,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.5561991768513965,0.17731332405691608,0.5561991768513965,0.27783651424769495,CNOT
0.8738537637253876,0.2512955352373489,0.8738537637253876,0.7910850734844764,Rotation2
0.9134165860451662,0.3725887585584616,0.9134165860451662,0.47504511204929184,CNOT2
0.666901726544323,0.32437948879234874,0.666901726544323,0.6587008908567242,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165891617186,0.3437500037721528,0.9134165891617186,0.6896022691263534,CNOT3
0.913416586620809,0.32527752720805275,0.913416586620809,0.47561712893197655,CNOT4
0.3279055690703454,0.6783223170383954,0.3279055690703454,0.3457154143025021,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7348078812166207,0.3437500020500103,0.7348078812166207,0.6404468829719392,CNOT
0.7095252130421253,0.2512955354937995,0.7095252130421253,0.7071352529713837,Rotation2
0.9134165758976628,0.4939800556506275,0.9134165758976628,0.7296979857891477,CNOT2
0.8962819153243802,0.2587543131700343,0.8962819153243802,0.8106490186230382,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165825641871,0.608512728971156,0.9134165825641871,0.24338654378924207,CNOT3
0.9134165880744243,0.3036087029470869,0.9134165880744243,0.3314290331582887,CNOT4
0.5615836045096276,0.6060907361018851,0.5615836045096276,0.7083772923499115,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.608512455028767,0.5291973397927656,0.608512455028767,0.2143042996256764,CNOT
0.8890260861145558,0.25129553560700685,0.8890260861145558,0.7710756570780815,Rotation2
0.9134165820504574,0.4939800668626139,0.9134165820504574,0.4950645456649361,CNOT2
0.5467544140057328,0.344443309554729,0.5467544140057328,0.5450857526602411,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.913416585330866,0.7104071312588938,0.913416585330866,0.256601120875096,CNOT3
0.9134165882260453,0.19898199138467088,0.9134165882260453,0.3437500098734023,CNOT4
0.8728216231331466,0.34209980624808695,0.8728216231331466,0.7510699449809077,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7348078765154157,0.5243810037052512,0.7348078765154157,0.4497268043946936,CNOT
0.44870279780031397,0.2512955357541492,0.44870279780031397,0.5708095763069585,Rotation2
0.9134165879875001,0.4299040191879484,0.9134165879875001,0.29480089268856646,CNOT2
0.8771717486092466,0.26643275945979067,0.8771717486092466,0.804943471851766,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165906558558,0.3073989125878227,0.9134165906558558,0.2433865680018047,CNOT3
0.9134165909210861,0.31111208689861936,0.9134165909210861,0.34375002445943015,CNOT4
0.8988465255644609,0.2903229842845736,0.8988465255644609,0.7648988391007938,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.8611033094059035,0.33928105784075424,0.8611033094059035,0.523523645608185,CNOT
0.8914719717069323,0.2512955359665504,0.8914719717069323,0.7981547053608626,Rotation2
0.9134165833375398,0.37486741624077147,0.9134165833375398,0.3947126335732794,CNOT2
0.589258279315364,0.33812469766396125,0.589258279315364,0.41784907690956496,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165851526423,0.30360870432860376,0.9134165851526423,0.358865871359335,CNOT3
0.9134165797602422,0.25660102038475474,0.9134165797602422,0.4299039222237329,CNOT4
0.7118995755900459,0.5180971384103289,0.7118995755900459,0.7706293817558967,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.8611033037255296,0.4074050512743404,0.8611033037255296,0.5642500861284734,CNOT
0.8567532910553266,0.2512955362165894,0.8567532910553266,0.7833505268130226,Rotation2
0.9134165787439633,0.43435922058208304,0.9134165787439633,0.34374991028690427,CNOT2
0.47484713376721677,0.1810416063511987,0.47484713376721677,0.44463012602672836,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165827094007,0.43435922179471886,0.9134165827094007,0.360074432836597,CNOT3
0.9134165833646842,0.27597089784573037,0.9134165833646842,0.34685553384936185,CNOT4
0.8746324082801307,0.3389545314181208,0.8746324082801307,0.6744232299357371,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.7348078831899535,0.2900128676144381,0.7348078831899535,0.20346985638144072,CNOT
0.7667227458396635,0.25129553594548215,0.7667227458396635,0.6799388551883039,Rotation2
0.9134165838973161,0.4939800641271861,0.9134165838973161,0.35505254536757647,CNOT2
0.9694046118532221,0.26026419110047494,0.9694046118532221,0.8459710818357419,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.913416581834851,0.34114346870315515,0.913416581834851,0.4108105646414519,CNOT3
0.9134165842701295,0.31111216156673516,0.9134165842701295,0.36816716224907636,CNOT4
0.809363531965188,0.4292600711721062,0.809363531965188,0.806410205489704,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.6085124573147068,0.3681671363407111,0.6085124573147068,0.22513863158901987,CNOT
0.8878338805629322,0.31419077897078673,0.8878338805629322,0.75654974164853,Rotation2
0.9504076879560895,0.3954546564280148,0.9504076879560895,0.611334486970687,CNOT2
0.9120326683518272,0.251920465118314,0.9120326683518272,0.8060082388772905,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165904119941,0.32469063696360706,0.9134165904119941,0.4427133228611455,CNOT3
0.9134165890682658,0.3775906937170729,0.9134165890682658,0.49842962312760336,CNOT4
0.8283829673024807,0.406739445750156,0.8283829673024807,0.6005856353496528,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.7348078735173698,0.4299040185459532,0.7348078735173698,0.5377750499340955,CNOT
0.45255779037710203,0.2512955349497311,0.45255779037710203,0.5727083508060925,Rotation2
0.9504076901159542,0.2778364423275536,0.9504076901159542,0.6722857734019537,CNOT2
0.8960159604460104,0.25886555376814907,0.8960159604460104,0.7570614805545506,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165796468764,0.125,0.9134165796468764,0.4550256530184473,CNOT3
0.9134165893709743,0.5038860072699681,0.9134165893709743,0.3405997090622209,CNOT4
0.7125759376797252,0.5175916111463572,0.7125759376797252,0.8158257978331518,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.7348078735173698,0.193350447771508,0.7348078735173698,0.49413906751389897,CNOT
0.811450946736029,0.25129553552402384,0.811450946736029,0.7609965638465269,Rotation2
0.9504076945858168,0.2077146202908411,0.9504076945858168,0.3997391677909983,CNOT2
0.8152212243422962,0.287753250673201,0.8152212243422962,0.6494799321145484,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165815488009,0.27967943943811746,0.9134165815488009,0.5064312335337384,CNOT3
0.9134165887943834,0.5516879836909321,0.9134165887943834,0.31111219742288637,CNOT4
0.7840890179219255,0.4559860228014775,0.7840890179219255,0.7935829875269677,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.608512455028767,0.45502564469878215,0.608512455028767,0.20871198015018752,CNOT
0.8438351241721195,0.25129553566905877,0.8438351241721195,0.777184523470558,Rotation2
0.9504076912928895,0.3111122058780037,0.9504076912928895,0.316240288046878,CNOT2
0.5581211980025556,0.34283045669855056,0.5581211980025556,0.3929234869558743,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165858849524,0.4570922203266955,0.9134165858849524,0.4427131631953783,CNOT3
0.9134165885157772,0.4984297225751227,0.9134165885157772,0.5064313699510923,CNOT4
0.5449192400591435,0.6134514647945445,0.5449192400591435,0.24385394589154363,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7871211614985039,0.43875113562459933,0.7871211614985039,0.4816558518830448,CNOT
0.9128616827117213,0.25129553569919066,0.9128616827117213,0.8013084761201241,Rotation2
0.9134165825935046,0.2847775916451515,0.9134165825935046,0.23307173717430052,CNOT2
0.8535962262092252,0.2751230554682659,0.8535962262092252,0.6967080064033259,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165871188411,0.3669990160749658,0.9134165871188411,0.7035552612169997,CNOT3
0.9134165869848421,0.537573854119713,0.9134165869848421,0.5934411334705307,CNOT4
0.7297124377396961,0.50435782437598,0.7297124377396961,0.4501363438410586,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.125,0.6824947176302564,0.125,0.2778365154346628,X2
0.7348078866649428,0.3392812182358367,0.7348078866649428,0.3827234761764039,CNOT
0.3276780165979857,0.25129553612494027,0.3276780165979857,0.48886254951421126,Rotation2
0.9134165834151389,0.47561703016559437,0.9134165834151389,0.43056049237795285,CNOT2
0.892614300052406,0.2602769568072056,0.892614300052406,0.7515192327448982,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165842166148,0.42990401799260297,0.9134165842166148,0.3036087072551762,CNOT3
0.9134165863623677,0.3775906925403639,0.9134165863623677,0.43213963507153724,CNOT4
0.28553715929407925,0.6852364034613136,0.28553715929407925,0.43186166592919517,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.7348078769102122,0.3392811443440964,0.7348078769102122,0.31802069249635234,CNOT
0.520899876897338,0.4540766146278934,0.520899876897338,0.4637741644992709,Rotation2
0.876425480455411,0.18907037441800026,0.876425480455411,0.27967959427513334,CNOT2
0.7735437551615887,0.299751920300971,0.7735437551615887,0.6016569767941632,Rotation3
0.8640452540395165,0.2713690838294318,0.8640452540395165,0.7990586311946778,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165809874462,0.5038861753079635,0.9134165809874462,0.6293875222781685,CNOT3
0.9134165857499887,0.41458177196633395,0.9134165857499887,0.44271321616876486,CNOT4
0.8323311131531341,0.40175307053595993,0.8323311131531341,0.5984590538585393,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.6085124534148065,0.624735070755696,0.6085124534148065,0.303608649752394,CNOT
0.8663513183593712,0.35292549658325,0.8663513183593712,0.7502396615638239,Rotation2
0.9134165809823819,0.7194858180408163,0.9134165809823819,0.24506733013309126,CNOT2
0.9726270585058869,0.2607803918651575,0.9726270585058869,0.8486399546793599,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.19898221363371008,0.35592187096391725,0.19898221363371008,0.19335055281023444,X4
0.9134165826119589,0.31111208668261114,0.9134165826119589,0.2617011451271086,CNOT3
0.9134165869928316,0.3929128832210267,0.9134165869928316,0.5831033658830318,CNOT4
0.912529890958704,0.254031978116646,0.912529890958704,0.8086393953601563,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7348078730397255,0.36816716083848844,0.7348078730397255,0.40374746579293636,CNOT
0.6055892983232491,0.2512955358901986,0.6055892983232491,0.6514310518686031,Rotation2
0.9504076909351964,0.29001278184409407,0.9504076909351964,0.34466421128391395,CNOT2
0.6513422909999278,0.32738213386506304,0.6513422909999278,0.6239542031860668,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165844794951,0.3437500056202495,0.9134165844794951,0.30426454564231253,CNOT3
0.9134165923698021,0.3954546584210486,0.9134165923698021,0.48412735135267304,CNOT4
0.8918553000288246,0.30587949531065944,0.8918553000288246,0.8488037928215032,Rotation
0.6966212607795794,0.2924240878236518,0.6966212607795794,0.6194657758243819,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.6824946042297213,0.4620292470155682,0.6824946042297213,0.39671646791796567,CNOT
0.9132813989122401,0.2517167430025128,0.9132813989122401,0.8031904212649765,Rotation2
0.9134165787439633,0.16199110696111496,0.9134165787439633,0.6289900158780457,CNOT2
0.48982671217265994,0.3517273795990583,0.48982671217265994,0.3562577980985159,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165871071626,0.3036084837595081,0.9134165871071626,0.489475983795383,CNOT3
0.9134165876574252,0.5671665593904895,0.9134165876574252,0.2964617139526003,CNOT4
0.8815294529701159,0.3264510091054347,0.8815294529701159,0.7535794687805694,Rotation
0.30360854857151176,0.32527752623452033,0.30360854857151176,0.19335055293079018,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.6085124535924207,0.7779350274246547,0.6085124535924207,0.4514675254082589,CNOT
0.39008308321225127,0.5315118335095703,0.39008308321225127,0.35183343153457003,Rotation2
0.9134165912555094,0.5349358086471726,0.9134165912555094,0.263159206646594,CNOT2
0.5262814118581972,0.3472123199046903,0.5262814118581972,0.5222815264587223,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165819685149,0.4783660371249534,0.9134165819685149,0.534530576153412,CNOT3
