0.9108669094517631,0.25900566847249823,0.9108669094517631,0.8146854065081682,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.7348078776115693,0.4299040196459967,0.7348078776115693,0.5457019219424749,CNOT
0.8249624837168628,0.41096709451635977,0.8249624837168628,0.7651493712813762,Rotation2
0.9134165843731338,0.2882864220943993,0.9134165843731338,0.24168179065523512,CNOT2
0.8432711191791687,0.27869185204527364,0.8432711191791687,0.7737594965881018,Rotation3
0.7284279276440784,0.5209400458060869,0.7284279276440784,0.49614614006330654,X3
0.19898221287901457,0.17731332425535198,0.19898221287901457,0.7101234565497895,X4
0.9134165841060018,0.7562909961211759,0.9134165841060018,0.46889039074530353,CNOT3
0.9134165823901446,0.5291972993393873,0.9134165823901446,0.33928111550488843,CNOT4
0.7086260493761721,0.5205265298570341,0.7086260493761721,0.8138761210232386,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.6824947132397179,0.4299038633313201,0.6824947132397179,0.7996530193617506,X2
0.7348078807883409,0.39545465907316923,0.7348078807883409,0.5743143811273168,CNOT
0.34732967324529107,0.2512955358534551,0.34732967324529107,0.4906112042564395,Rotation2
0.9134165806989861,0.40497187608664825,0.9134165806989861,0.42671384983097216,CNOT2
0.500640649782077,0.3504421011177354,0.500640649782077,0.3592918028455786,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.913416588722773,0.25660102131608475,0.913416588722773,0.4939800128120452,CNOT3
0.9134165829976655,0.4427133036275181,0.9134165829976655,0.43213980227653037,CNOT4
0.4290429618556369,0.6546506978929333,0.4290429618556369,0.6206180345072467,Rotation
0.3036085493078005,0.32527752553744776,0.3036085493078005,0.799653015462694,X
0.8534019438146739,0.45502584968674586,0.8534019438146739,0.6898101044919008,X2
0.5561991786365609,0.3583633725568922,0.5561991786365609,0.31003221012113247,CNOT
0.8420333418171709,0.38897445227739863,0.8420333418171709,0.84213414954455,Rotation2
0.876425473447414,0.5577830391075491,0.876425473447414,0.4556323087819097,CNOT2
0.7105911877630035,0.3152025166344612,0.7105911877630035,0.6947125492881489,Rotation3
0.4515728407772941,0.17731332407030126,0.4515728407772941,0.4267139294735995,X3
0.6849437808630039,0.5209400446992558,0.6849437808630039,0.6024715088228838,X4
0.9134165817866414,0.2713690054958079,0.9134165817866414,0.5301875858553631,CNOT3
0.913416584666688,0.45709222224102275,0.913416584666688,0.2566011577083191,CNOT4
0.440289135426311,0.6513528202143698,0.440289135426311,0.650514428378233,Rotation
0.856601792346819,0.2646022548135266,0.856601792346819,0.7405270568718268,X
0.125,0.25129553669451554,0.125,0.4939799857711862,X2
0.7348078730397255,0.5291972674013657,0.7348078730397255,0.2796796582345401,CNOT
0.4519720456186186,0.4970965018458024,0.4519720456186186,0.4047921966067854,Rotation2
0.8764254743707403,0.5056875728236592,0.8764254743707403,0.2284984031523669,CNOT2
0.4515734653722731,0.3559218061199759,0.4515734653722731,0.38686544493136155,Rotation3
0.4515728390027272,0.35592187096391725,0.4515728390027272,0.38667510056179244,X3
0.8539519451809933,0.2713690839288291,0.8539519451809933,0.7604265252260692,X4
0.9134165884306877,0.5715215584294973,0.9134165884306877,0.4299040025841505,CNOT3
0.9134165839737877,0.4029401764267774,0.9134165839737877,0.4074050089956385,CNOT4
0.8129020496283218,0.4252437415846676,0.8129020496283218,0.8173409590883474,Rotation
