0.6966149165185894,0.6966149221840517,0.4343508770733097,0.4343508776898756,Hadamard
0.7812500064441202,0.34375000115245297,0.34375000107247844,0.215609217345341,CNOT
0.3437500000000001,0.3437500000000001,0.21560921723417892,0.34375000115245297,CNOT2
0.16902349753550544,0.16902349713945636,0.5291972960597094,0.5291972996082132,Hadamard2
0.125,0.125,0.4343592182858281,0.5291972992189105,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
0.562500001972077,0.562500001972077,0.43435921958399276,0.43435921816358347,CNOT
0.5625000000000002,0.125,0.5291972954736881,0.5291972971035027,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.5291972977785941,0.6966213001668419,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.2631937560170312,0.2631937558922037,0.3784738284294529,0.37847382720746503,Hadamard
0.3437500019904195,0.3437500009860385,0.21560921738366998,0.34375000122911026,CNOT
0.7812500071237174,0.34375000354602964,0.34375000354602964,0.21560921763431334,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.125,0.562500001972077,0.2924240025975981,0.125,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
0.7812500064441202,0.3437500009860385,0.34375000107247844,0.5038861178417469,CNOT
0.562500001972077,0.562500001972077,0.2924240032519063,0.29242400370029203,CNOT2
0.5625000062135486,0.5625000039943875,0.3511779066570523,0.3511779072281176,Hadamard2
0.562500001972077,0.125,0.4343592182858281,0.125,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.7812500064441202,0.3437500019904195,0.34375000107247844,0.5038861141556924,CNOT
0.7812500044746018,0.3437500014784455,0.34375000107247844,0.5038861179123566,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.125,0.125,0.5291972977785941,0.125,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.18998821335995503,0.1899882126908763,0.3339534664831925,0.33395346615944616,Hadamard
0.5625000033697841,0.5625000033697841,0.5291972982362038,0.29242400272479696,CNOT
0.3437500014784455,0.3437500014784455,0.2156092173874214,0.34375000335532,CNOT2
0.5625000030296088,0.5625000059134803,0.5209229007587033,0.5209228993417083,Hadamard2
0.125,0.562500001972077,0.5291973005224202,0.29242400165972743,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.562500004215652,0.5625000016298147,0.4343592190064155,0.4343592215142536,CNOT
0.34375000371636666,0.34375000168489206,0.21560921728037488,0.34375000168489206,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.125,0.125,0.5291972977785941,0.434359216769115,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000035977888,0.5625000035977888,0.43435921676911476,0.43435922178395775,CNOT
0.5625000035977888,0.562500002304906,0.43435921676911476,0.43435922178395775,CNOT2
0.4246865279314077,0.42468653033850995,0.529197295958235,0.5291973002801322,Hadamard2
0.125,0.125,0.5291973005224202,0.434359216769115,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000035977888,0.125,0.2924240026364236,0.29242400260488205,CNOT
0.5625000000000002,0.5625000016298147,0.4343592167691147,0.4343592195628726,CNOT2
0.5625000052380411,0.5625000062982912,0.4639480946010208,0.46394809647372903,Hadamard2
0.562500001972077,0.125,0.125,0.5291973010887514,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
0.7812500064441202,0.7812500064441202,0.34375000107247844,0.5038861181479064,CNOT
0.34375000115245297,0.34375000265730377,0.503886118235532,0.34375000132237377,CNOT2
0.5625000059880256,0.5625000031395454,0.5145362078672454,0.5145362077910335,Hadamard2
0.125,0.562500001972077,0.29242400238462235,0.29242400247463396,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.3437500019904195,0.3437500019904195,0.5038861199679401,0.3437500023351181,CNOT
0.5625000016298147,0.5625000016298147,0.4343592182858281,0.4343592182858281,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.2924240023145753,0.2924240024746348,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.46384380001158754,0.4638438010887945,0.20627592263682268,0.20627592365372494,Hadamard
0.5625000049679953,0.5625000049679953,0.43435921839892927,0.43435922170244146,CNOT
0.3437500014784455,0.34375000081490736,0.5038861141556921,0.34375000335532,CNOT2
0.5625000040864934,0.562500006277851,0.29731008377725526,0.2973100857210077,Hadamard2
0.125,0.125,0.43435921816358347,0.5291973010887514,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.562500001972077,0.125,0.2924240023145753,0.29242400165972743,CNOT
0.5625000000000002,0.5625000000000002,0.4343592167691147,0.43435921676911465,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.5291973005224202,0.6966213001668419,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.562500004215652,0.5625000016298147,0.2924240023145753,0.5291972966983469,CNOT
0.3437500014784455,0.3437500014784455,0.2156092173874214,0.34375000107247844,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.4343592182858281,0.5291972954736879,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000035977888,0.125,0.43435921676911476,0.43435922178395775,CNOT
0.562500005817153,0.125,0.4343592182858281,0.4343592167691147,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.125,0.125,0.43435921816358347,0.5291973010887514,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.34375000081490736,0.343750001152453,0.21560921676911474,0.3437500030491035,CNOT
0.5625000035977888,0.562500002304906,0.43435921676911476,0.43435921876522177,CNOT2
0.36465495556828986,0.3646549556281048,0.5291972954736882,0.5291972995524317,Hadamard2
0.125,0.562500001972077,0.43435921958399276,0.5291973010887514,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000000000002,0.5625000033697841,0.2924240023145754,0.2924240027743419,CNOT
0.7812500064441202,0.3437500009860385,0.3437500009860385,0.21560921725210103,CNOT2
0.19659263998037785,0.19659264015788563,0.5291973011697237,0.5291973013492639,Hadamard2
0.562500001972077,0.562500001972077,0.5291972977785941,0.29242400165972743,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.5625000038255783,0.5625000038255783,0.5291972998386025,0.5291972977785941,Hadamard
0.34375000371353254,0.34375000371353254,0.5038861186559458,0.3437500036202523,CNOT
0.34375000115245297,0.34375000081490736,0.21560921676911476,0.34375000107074316,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.43435921958399276,0.5291972954736879,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.7812500071237174,0.7812500063590497,0.34375000168489206,0.21560921763431334,CNOT
0.7812500064441202,0.7812500064441202,0.34375000107247844,0.6531092202455647,CNOT2
0.5625000060808032,0.5625000035562959,0.3367755866669124,0.33677558461594626,Hadamard2
0.125,1.000000003944154,0.29242400238462235,0.6966213001668419,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.7812500021535563,0.34375000354602964,0.34375000141146095,0.5038861166665576,CNOT
0.3437500014784455,0.3437500014784455,0.2156092173874214,0.34375000335532,CNOT2
0.5625000041513444,0.5625000075198713,0.5241826045496265,0.5241826046441697,Hadamard2
0.562500001972077,0.562500001972077,0.43435921958399276,0.2924240024746348,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972977785941,Hadamard
0.5625000000000002,0.5625000000000002,0.4343592167691147,0.43435921676911465,CNOT
0.5625000033697841,0.125,0.2924240037638025,0.5291972985688472,CNOT2
0.5625000059760016,0.5625000023393016,0.4258106593364689,0.42581065745586016,Hadamard2
0.562500001972077,0.562500001972077,0.4343592182858281,0.29242400165972743,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.5625000038255783,0.5625000038255783,0.5291972998386025,0.5291972977785941,Hadamard
0.7812500064441202,0.3437500019904195,0.3437500019904195,0.5038861181479064,CNOT
0.7812500064441202,0.34375000115245297,0.34375000107247844,0.5038861198185333,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.562500001972077,0.562500001972077,0.4343592182858281,0.125,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000000000002,0.5625000000000002,0.2924240016597268,0.29242400165972693,CNOT
0.562500001972077,0.562500001972077,0.4343592182858281,0.4343592219727642,CNOT2
0.5625000053041727,0.5625000069313849,0.4985907075649775,0.49859071174299935,Hadamard2
0.125,0.125,0.2924240028963404,0.29242400231457516,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.5625000038255783,0.5625000038255783,0.5291972998386025,0.5291972977785941,Hadamard
0.562500005817153,0.125,0.5291972977785941,0.5291972990810608,CNOT
0.5625000033697841,0.125,0.5291972993067433,0.2924240030711876,CNOT2
0.49088000645523516,0.4908800051909784,0.5291973000893665,0.529197298639385,Hadamard2
0.562500001972077,0.125,0.4343592182858281,0.4343592182189059,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
0.562500005817153,0.5625000016298147,0.4343592195628726,0.4343592179215675,CNOT
0.5625000035977888,0.562500002304906,0.29242400410444863,0.29242400348191483,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.4343592182858281,0.4343592194742069,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000000000002,0.125,0.43435921676911476,0.4343592167691147,CNOT
0.5625000000000002,0.5625000000000002,0.5291972954736881,0.5291972954736881,CNOT2
0.5625000038255783,0.5625000038255783,0.5291972998386025,0.5291972977785941,Hadamard2
0.125,0.125,0.125,0.29242400370029203,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000000000002,0.125,0.2924240040527635,0.2924240026980472,CNOT
0.5625000000000002,0.5625000033697841,0.2924240023145754,0.2924240026980472,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.125,0.562500001972077,0.125,0.5291972968804668,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.7426902962719426,0.7426902936473964,0.5381735283186837,0.538173523755522,Hadamard
0.5625000035977888,0.562500002304906,0.2924240026364236,0.29242400348191483,CNOT
0.34375000115245297,0.34375000335532,0.5038861153250691,0.34375000093012864,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.562500001972077,0.2924240023145753,0.5291972981044888,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.562500001972077,0.562500001972077,0.5291972977785941,0.5291972954736879,CNOT
0.34375000081490736,0.34375000354602964,0.5038861161090855,0.3437500030491035,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
1.000000003944154,0.562500001972077,0.2924240025975981,0.43435921816358347,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.7184270866043134,0.7184270838193703,0.4652956826240286,0.46529568806328225,Hadamard
0.7812500000000004,0.34375000081490736,0.34375000081490736,0.5038861141556918,CNOT
0.34375000081490736,0.34375000354602964,0.5038861161090855,0.3437500000000005,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.125,0.562500001972077,0.43435921816358347,0.5291972992189105,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.5625000038255783,0.5625000038255783,0.5291972998386025,0.5291972977785941,Hadamard
0.3437500019904195,0.3437500019904195,0.5038861187363058,0.3437500040048413,CNOT
0.5625000016298147,0.56250000671064,0.4343592179215677,0.43435922102687025,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.2924240025975981,0.29242400165972626,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000000000002,0.5625000000000002,0.5291972982362038,0.5291973001636068,CNOT
0.562500001972077,0.562500001972077,0.43435921958399276,0.43435921816358347,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.5291972977785941,0.6966213050743136,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972977785941,Hadamard
0.7812500021535563,0.34375000354602964,0.3437500000000001,0.5038861166665576,CNOT
0.562500001972077,0.562500001972077,0.29242400238462235,0.2924240025898557,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.125,1.000000003944154,0.4343592182858281,0.36177329526375274,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.5625000038255783,0.5625000038255783,0.5291972998386025,0.5291972977785941,Hadamard
0.3437500019904195,0.3437500009860385,0.6531092167691148,0.3437500009860385,CNOT
0.34375000115245297,0.34375000335532,0.2156092173192337,0.34375000093012864,CNOT2
0.16440265225815526,0.1644026520797794,0.52919730424303,0.5291973018139445,Hadamard2
0.125,0.125,0.2924240026457652,0.5291973010887514,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.7812500097578126,0.7812500097578126,0.3437500012964786,0.503886118609778,CNOT
0.3437500014784455,0.34375000363782887,0.5038861141556921,0.3437500008730663,CNOT2
0.17570779004901488,0.17570778967323417,0.5291973039756873,0.5291973012382074,Hadamard2
0.125,0.125,0.43435921816358347,0.2924240044364985,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.3437500019904195,0.3437500009860385,0.21560921676911468,0.3437500009860385,CNOT
0.3437500019904195,0.3437500019904195,0.21560921738366998,0.34375000122911026,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.562500001972077,0.5291973013541715,0.5291973010887514,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.562500004215652,0.562500004215652,0.43435921839892916,0.4343592215142536,CNOT
0.3437500019904195,0.3437500019904195,0.5038861199679401,0.34375000107247844,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.562500001972077,0.125,0.43435921816358347,0.52919730075549,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.5148047130169057,0.5148047083126803,0.24963418557420453,0.24963418598265202,Hadamard
0.5625000033697841,0.5625000033697841,0.5291972993067433,0.5291972996989802,CNOT
0.7812500064441202,0.7812500064441202,0.34375000107247844,0.21560921725210103,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.6966213001668419,CNOT3
0.43435922189595016,0.43435922007688,0.5291973000074133,0.29242400465522655,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.5625000016298147,0.562500005597449,0.29242400390020706,0.529197299617426,CNOT
0.5625000000000002,0.125,0.5291972954736881,0.2924240016597268,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.125,0.125,0.43435921816358347,0.434359216769115,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.5625000038255783,0.5625000038255783,0.5291972998386025,0.5291972977785941,Hadamard
0.5625000016298147,0.5625000016298147,0.4343592182858281,0.43435921821890566,CNOT
0.562500001972077,0.125,0.4343592182858281,0.4343592182858281,CNOT2
0.5625000065138146,0.5625000055409966,0.34787995351876394,0.347879953829625,Hadamard2
0.125,0.125,0.4343592182858281,0.125,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard
0.3437500000000001,0.34375000115245297,0.5038861195932325,0.3437500019754852,CNOT
0.34375000364607644,0.34375000168489206,0.5038861165727326,0.3437500035460297,CNOT2
0.2998037830961324,0.2998037830903848,0.5291973012359525,0.5291972989518473,Hadamard2
0.562500001972077,1.000000003944154,0.5291973005224202,0.2924240025898557,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
0.562500005817153,0.125,0.29242400165972693,0.5291972990810608,CNOT
0.5625000036449925,0.125,0.29242400260488155,0.29242400261434576,CNOT2
0.5625000050534886,0.5625000025121123,0.5240203465317111,0.5240203413482458,Hadamard2
0.125,0.125,0.3617732938139614,0.125,CNOT3
0.125,0.125,0.5291973005224202,0.529197300794979,Control Z
0.5625000038255783,0.5625000038255783,0.5291972998386025,0.5291972977785941,Hadamard
0.34375000371353254,0.34375000168489206,0.21560921676911463,0.34375000239303655,CNOT
0.5625000016298147,0.125,0.5291972984192285,0.29242400268488417,CNOT2
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992189105,Hadamard2
0.562500001972077,0.562500001972077,0.125,0.36177329526375274,CNOT3
0.125,0.125,0.2924240026457652,0.29242400380051475,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
0.562500001972077,0.125,0.4343592182858281,0.43435921816358347,CNOT
0.34375000115245297,0.34375000335532,0.5038861195932325,0.34375000093012864,CNOT2
0.562500005735282,0.5625000030596148,0.508140272200095,0.5081402694832033,Hadamard2
0.125,0.562500001972077,0.4343592182858281,0.52919730075549,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972977785941,Hadamard
0.562500005817153,0.125,0.29242400305660576,0.529197297618645,CNOT
0.562500001972077,0.562500001972077,0.5291972977785941,0.29242400231457516,CNOT2
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard2
0.562500001972077,0.562500001972077,0.125,0.43435921816358347,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.562500001972077,0.562500001972077,0.5291973005224202,0.5291972992367913,Hadamard
0.34375000115245297,0.34375000265730377,0.5038861141556921,0.34375000132237377,CNOT
0.5625000000000002,0.125,0.4343592182858281,0.4343592179215675,CNOT2
0.5625000056151304,0.5625000041725202,0.3184039611140904,0.3184039634248057,Hadamard2
0.562500001972077,0.125,0.4343592182858281,0.125,CNOT3
0.5291973062029024,0.5291973058528898,0.43435922311144715,0.5625000118557208,Control Z
0.5625000021449569,0.5625000021449569,0.5291973021872787,0.5291972992367913,Hadamard
