0.7254126112779,0.0625,0.7254126112779,0.15631144529128677,0
0.7254126101500725,0.2968750031211437,0.7254126101500725,0.2992765394636798,1
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.2933844885186448,2
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.18819719430495632,3
0.7254126131590148,0.0625,0.7254126131590148,0.15631144564231486,0
0.7254126101500725,0.43307941809487555,0.7254126101500725,0.3351773095100433,1
0.7254126148252154,0.2282281544251973,0.7254126148252154,0.2881310453222547,2
0.7254126128138615,0.22822815392310342,0.7254126128138615,0.07738077207589236,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114462789727,0
0.7254126116397606,0.0625,0.7254126116397606,0.22229442262105295,1
0.7254126128138615,0.324539220069975,0.7254126128138615,0.3384606959177368,2
0.7254126128138615,0.4850255478887836,0.7254126128138615,0.4495139101896324,3
0.7254126112779,0.0625,0.7254126112779,0.15631144581271245,0
0.7254126128138615,0.3939563083249034,0.7254126128138615,0.3813410180934366,1
0.7254126097152314,0.32453921900123817,0.7254126097152314,0.15457363273279046,2
0.7254126097152314,0.17968750149377066,0.7254126097152314,0.1653020685539987,3
0.9985089245556001,0.0625,0.9985089245556001,0.48011953380017186,0
0.7254126128138615,0.2968750032835983,0.7254126128138615,0.32769924140091233,1
0.7254126128138615,0.5596844592194079,0.7254126128138615,0.27903427893243893,2
0.7254126097152314,0.32453922011474823,0.7254126097152314,0.26194404592511933,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144506031885,0
0.7254126128138615,0.29687500392487043,0.7254126128138615,0.22822816290264322,1
0.7254126108812813,0.3245392178591492,0.7254126108812813,0.3409197563729505,2
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.21153175818829129,3
0.7254126141487207,0.0625,0.7254126141487207,0.15631144524648294,0
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.1531857646868999,1
0.7254126128138615,0.17968750179498466,0.7254126128138615,0.19000146349960945,2
0.7254126128138615,0.17968750192727434,0.7254126128138615,0.40324397259971406,3
0.17735687822363508,0.0625,0.17735687822363508,0.39729765480366375,0
0.7254126101500725,0.4140625067998264,0.7254126101500725,0.4720395959341817,1
0.7254126108812813,0.32453921932134877,0.7254126108812813,0.2250437391625145,2
0.7254126090703302,0.43307941562550306,0.7254126090703302,0.10993265982940718,3
0.7254126112779,0.0625,0.7254126112779,0.15631144486620852,0
0.7254126097152314,0.1796875005491913,0.7254126097152314,0.44951390739916264,1
0.7254126101500725,0.32453921944545605,0.7254126101500725,0.13479646179202076,2
0.7254126097152314,0.485025546368957,0.7254126097152314,0.08955912455312717,3
0.7254126112779,0.0625,0.7254126112779,0.15631144472597672,0
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.2953801446080835,1
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.4537844954596155,2
0.7254126128138615,0.4330794147348426,0.7254126128138615,0.23994886434319238,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114459237307,0
0.7254126116397606,0.5596844611656879,0.7254126116397606,0.15032453569217066,1
0.7254126116397606,0.43307941602671857,0.7254126116397606,0.13493608898473566,2
0.7254126128138615,0.17968750254241295,0.7254126128138615,0.1208228159034435,3
0.9338348300686558,0.0625,0.9338348300686558,0.30352184600989474,0
0.7254126128138615,0.22822815375415667,0.7254126128138615,0.3624555714190459,1
0.7254126116397606,0.2968750019273868,0.7254126116397606,0.23062466761809794,2
0.7254126128138615,0.4850255472066396,0.7254126128138615,0.18762436292121729,3
0.7254126112779,0.0625,0.7254126112779,0.15631144507017103,0
0.7254126113677812,0.32453921955910275,0.7254126113677812,0.2529999929606176,1
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.4294142254787709,2
0.7254126101500724,0.1796875015001633,0.7254126101500724,0.2219762097412163,3
0.7254126112779,0.0625,0.7254126112779,0.1563114452870938,0
0.7254126101500725,0.3245392200794854,0.7254126101500725,0.11531283659903697,1
0.7254126128138615,0.3245392198210409,0.7254126128138615,0.29174138525551757,2
0.7254126101500725,0.1796875016613484,0.7254126101500725,0.17225710074193956,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114448484872,0
0.7254126128138615,0.22822815543611197,0.7254126128138615,0.14761446893199126,1
0.7254126097152314,0.3245392161132567,0.7254126097152314,0.23213685398775974,2
0.7254126090703302,0.2282281526172709,0.7254126090703302,0.1914329404909848,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144465217361,0
0.7254126128138615,0.3245392205486926,0.7254126128138615,0.32011582143081996,1
0.7254126097152314,0.48502554423374755,0.7254126097152314,0.15457363265434565,2
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.3645769294288559,3
0.7254126112779,0.0625,0.7254126112779,0.156311445857794,0
0.7254126097152314,0.0625,0.7254126097152314,0.39038274529546024,1
0.7254126128138615,0.32453921909185435,0.7254126128138615,0.15859155999829921,2
0.7254126097152314,0.39395630789059827,0.7254126097152314,0.1660961030700952,3
0.7254126112779,0.0625,0.7254126112779,0.15631144534902106,0
0.7254126097152314,0.3245392201319698,0.7254126097152314,0.23567486685103922,1
0.7254126128138615,0.32453921982104084,0.7254126128138615,0.460976529612671,2
0.7254126128138615,0.4140625044520302,0.7254126128138615,0.2853817799537414,3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144628500596,0
0.7254126128138615,0.179687501664441,0.7254126128138615,0.2780321123916054,1
0.7254126113677812,0.1796875005491913,0.7254126113677812,0.3118108685547316,2
0.7254126128138615,0.2968750039248704,0.7254126128138615,0.3625289860117744,3
0.7254126112779,0.0625,0.7254126112779,0.1563114458239638,0
0.7254126128138615,0.17968750135309094,0.7254126128138615,0.32078817835124557,1
0.7254126090703302,0.29687500334478534,0.7254126090703302,0.21561285768576305,2
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.3494493331933338,3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114456238983,0
0.7254126123815592,0.0625,0.7254126123815592,0.3053042885815114,1
