0.7254126101500725,0.0625,0.7254126101500725,0.15631144621328052,Hadamard
0.7254126097152314,0.3245392198143435,0.7254126097152314,0.260402937603751,CNOT
0.7254126097152314,0.17968750198548827,0.7254126097152314,0.09483196235482617,CNOT2
0.7254126101500725,0.179687501187121,0.7254126101500725,0.18606705524132253,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144513174275,Hadamard
0.7254126128138615,0.324539220069975,0.7254126128138615,0.34050321771349773,CNOT
0.7254126101500725,0.2282281539621484,0.7254126101500725,0.3875874764452446,CNOT2
0.7254126123815592,0.43307941549774714,0.7254126123815592,0.10822429737088365,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144501748143,Hadamard
0.7254126116397606,0.296875003328882,0.7254126116397606,0.3105628603501502,CNOT
0.7254126101500725,0.32453921955910275,0.7254126101500725,0.34311053541869885,CNOT2
0.7254126148252154,0.5865784339170711,0.7254126148252154,0.1796875068656391,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144648313502,Hadamard
0.7254126101500725,0.3245392197779655,0.7254126101500725,0.12782650164180243,CNOT
0.7254126097152314,0.4330794133009821,0.7254126097152314,0.14761446923260635,CNOT2
0.7254126097152314,0.43307941549774714,0.7254126097152314,0.13493608888819342,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144584351053,Hadamard
0.7254126128138615,0.0625,0.7254126128138615,0.151349134663692,CNOT
0.7254126101500725,0.29687500098559516,0.7254126101500725,0.2302973062710171,CNOT2
0.7254126128138615,0.179687501664441,0.7254126128138615,0.12760739204170776,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144623552076,Hadamard
0.7254126128138615,0.179687501727403,0.7254126128138615,0.20029793061823192,CNOT
0.7254126128138615,0.179687501664441,0.7254126128138615,0.2853817791726554,CNOT2
0.7254126097152314,0.2968750032920625,0.7254126097152314,0.3009600806497473,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.15631144568258196,Hadamard
0.7254126128138615,0.4330794151308411,0.7254126128138615,0.1453795633518249,CNOT
0.7254126116397607,0.2968750029196322,0.7254126116397607,0.1796875068032348,CNOT2
0.7254126128138615,0.32453922107313377,0.7254126128138615,0.413807338331874,CNOT3
0.7254126101500725,0.0625,0.7254126101500725,0.1563114454829821,Hadamard
0.7254126128138615,0.39395630885039457,0.7254126128138615,0.2679845026200972,CNOT
0.7254126101500725,0.32453921944545605,0.7254126101500725,0.1804502683759303,CNOT2
0.7254126128138615,0.32453922107313377,0.7254126128138615,0.3441995323000227,CNOT3
0.7211238036404358,0.0625,0.7211238036404358,0.1559835847922505,Hadamard
0.7254126101500725,0.4330794133009821,0.7254126101500725,0.09842536084311167,CNOT
0.7254126128138615,0.22822815522299034,0.7254126128138615,0.34924938599816296,CNOT2
0.7254126128138615,0.0625,0.7254126128138615,0.2488069945326325,CNOT3
0.7254126112779,0.0625,0.7254126112779,0.15631144617191528,Hadamard
0.7254126102035986,0.2968750010983826,0.7254126102035986,0.290212820132828,CNOT
0.7254126097152312,0.2968750040977667,0.7254126097152312,0.3238765181299897,CNOT2
