0.3414497576842688,0.2968750023284702,0.3414497576842688,0.38683313613637027,"Hadamard,create"
0.29687500372950737,0.2968750013628692,0.29687500372950737,0.2384360688212712,"CNOT,create"
0.5312500076278559,0.22822815335298402,0.5312500076278559,0.23006543889351314,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,Hadamard2
0.0625,0.2968750013805168,0.0625,0.2968750005912628,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283746768257,"Hadamard,Entanglement"
0.0625,0.2968750030656826,0.0625,0.43754835781732004,CNOT3
0.29687500357797786,0.29687500205830897,0.29687500357797786,0.21577945267888904,Hadamard3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.15219143160611734,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.23843606933273004,CNOT5
0.261351824379128,0.26135182391371603,0.261351824379128,0.18934283786686232,Hadamard5
0.0625,0.2968750026652369,0.0625,0.4562449856707875,CNOT6
0.2968750040063475,0.2968750028912904,0.2968750040063475,0.3928712559658448,Hadamard6
0.29687500264988714,0.0625,0.29687500264988714,0.3952601004620784,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428380165772,Hadamard7
0.29687500189184846,0.0625,0.29687500189184846,0.3351772991716418,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard8
0.29687500146839935,0.3939563069779453,0.29687500146839935,0.18934283844850072,CNOT9
0.29687500672416123,0.09334570532444256,0.29687500672416123,0.2804972453340431,"Hadamard,create"
0.0625,0.22822815408928815,0.0625,0.2626680481872812,"CNOT,create"
0.2968750041247129,0.39395630846599694,0.2968750041247129,0.33809584671763115,CNOT2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283701008026,Hadamard2
0.2968750024384059,0.2968750032767065,0.2968750024384059,0.15219143003486896,"CNOT,Entanglement"
0.27317523063499993,0.31838909904951557,0.27317523063499993,0.15921401346900987,"Hadamard,Entanglement"
0.0625,0.2968750031797427,0.0625,0.12716391788446232,CNOT3
0.2968750058268611,0.2968750033173597,0.2968750058268611,0.1893428359717658,Hadamard3
0.0625,0.2968750026498871,0.0625,0.27903427053779084,CNOT4
0.2968750050281762,0.29687500162505087,0.2968750050281762,0.1893428365891512,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3973525830873308,CNOT5
0.2173964242356081,0.21739642450294722,0.2173964242356081,0.18934283856700138,Hadamard5
0.5312500052997742,0.2968750026652369,0.5312500052997742,0.24016782471642856,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.27326272496599113,CNOT7
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,Hadamard7
0.0625,0.2968750026498871,0.0625,0.2936996656275901,CNOT8
0.2968750023419485,0.2968750026498871,0.2968750023419485,0.18934283671056337,Hadamard8
