0.6608255341523215,0.5243160311399413,0.6608255341523215,0.43453674583894536,Rotation
0.37759069317432525,0.5243810557238325,0.37759069317432525,0.2924239193812521,X
0.30360848163373877,0.30360859149523567,0.30360848163373877,0.5561993619318386,X2
0.3036087025486102,0.5243810538219278,0.3036087025486102,0.43435926552619325,CNOT
0.3059523772393663,0.3036085932508933,0.3059523772393663,0.5554895020883924,Rotation2
0.30360848192559775,0.2617011405516333,0.30360848192559775,0.358363413470174,CNOT2
0.3036085016174528,0.2838814127168748,0.3036085016174528,0.6157517843316508,Rotation3
0.3036085135521356,0.39545460401056043,0.3036085135521356,0.43435922015394834,X3
0.6608258882499503,0.524381052172066,0.6608258882499503,0.4343591740872731,X4
0.30360848217281144,0.30360859293988285,0.30360848217281144,0.30360851491311164,CNOT3
0.3036084815360404,0.5243810520149472,0.3036084815360404,0.30360866833534117,CNOT4
0.30360848153342057,0.3036085928105005,0.30360848153342057,0.5561993636816113,Rotation
0.3036084823841907,0.3036085912118775,0.3036084823841907,0.5561993616256273,X
0.3036084823841907,0.3036085915938245,0.3036084823841907,0.5561993616256273,X2
0.125,0.43435921839892905,0.125,0.2924239193812521,CNOT
0.4866818045228788,0.5038479643143372,0.4866818045228788,0.33674014842083844,Rotation2
0.3036085928636582,0.5291973356331567,0.3036085928636582,0.426713919527425,CNOT2
0.37758057445917254,0.5229360251883797,0.37758057445917254,0.471225175956092,Rotation3
0.30360870066509577,0.524381052172066,0.30360870066509577,0.43435926552619325,X3
0.6608258823014206,0.52438104796876,0.6608258823014206,0.4343591749626209,X4
0.3036084815360404,0.377590693609113,0.3036084815360404,0.3036085923484744,CNOT3
0.3036084815600142,0.4822172909494637,0.3036084815600142,0.43435921907402003,CNOT4
0.30360848105605887,0.303608592855161,0.30360848105605887,0.5561993648613818,Rotation
0.37759069275956236,0.5243810512283889,0.37759069275956236,0.29242391932053147,X
0.3036084811697878,0.3036085915938245,0.3036084811697878,0.4343591741335779,X2
0.3036087024164454,0.4343592177671679,0.3036087024164454,0.3036085902843857,CNOT
0.2934642739482783,0.3036085903773219,0.2934642739482783,0.43879674376559363,Rotation2
0.5038860096553277,0.5516880228082214,0.5038860096553277,0.3183245069912658,CNOT2
0.3036084932364441,0.2811560914677941,0.3036084932364441,0.6028101692597477,Rotation3
0.30360859222018743,0.48221729094946364,0.30360859222018743,0.38820231612334627,X3
0.5243810019883468,0.5243810513935626,0.5243810019883468,0.30360851343809114,X4
0.30360848117016465,0.3036085924810076,0.30360848117016465,0.43435917611669733,CNOT3
0.30360848217281144,0.37759069212775515,0.30360848217281144,0.5561993935426577,CNOT4
0.3036084806260471,0.3036085911214225,0.3036084806260471,0.5561993590717995,Rotation
0.37759069317432525,0.5243810557238325,0.37759069317432525,0.2924239193812521,X
0.3036084811697878,0.3036085915938245,0.3036084811697878,0.4343591741335779,X2
0.30360848217281144,0.5243810557238325,0.30360848217281144,0.5561993617990137,CNOT
0.638402206938013,0.5547167662686221,0.638402206938013,0.327492990646695,Rotation2
0.32527741751499595,0.40740505143182687,0.32527741751499595,0.25129529250939747,CNOT2
0.20506446718162413,0.4132412060171647,0.20506446718162413,0.2780598220132605,Rotation3
0.30360870385293204,0.5243810535902297,0.30360870385293204,0.19898217894202033,X3
0.5243810019883468,0.5243810513935626,0.5243810019883468,0.30360851343809114,X4
0.30360848105605864,0.524381049817817,0.30360848105605864,0.43435921844318875,CNOT3
0.30360848117016465,0.3036085921236178,0.30360848117016465,0.38820219121882965,CNOT4
0.37848469000142654,0.19997679778731628,0.37848469000142654,0.6219623409187915,Rotation
0.3036084823841907,0.3036085912118775,0.3036084823841907,0.5561993616256273,X
0.3036084811697878,0.3036085915938245,0.3036084811697878,0.4343591741335779,X2
0.1989819911493936,0.5243810498160961,0.1989819911493936,0.39545465291886117,CNOT
0.6601610365090296,0.5322836183750588,0.6601610365090296,0.415628195053799,Rotation2
0.17731316878307246,0.3829510134935847,0.17731316878307246,0.48602747515350797,CNOT2
0.23147946469755,0.2011472431800168,0.23147946469755,0.512486689199785,Rotation3
0.30360859222018743,0.48221729094946364,0.30360859222018743,0.38820231612334627,X3
0.5243810019883468,0.5243810513935626,0.5243810019883468,0.30360851343809114,X4
0.3036084815360404,0.37759069262734163,0.3036084815360404,0.43435917611669733,CNOT3
0.3036084815360404,0.3775906920030269,0.3036084815360404,0.4343592618318519,CNOT4
0.30360848153342057,0.3036085923074322,0.30360848153342057,0.5561993621909709,Rotation
0.30360848163373877,0.30360859149523567,0.30360848163373877,0.5561993619318386,X
0.3036084823841907,0.3036085915938245,0.3036084823841907,0.5561993616256273,X2
0.125,0.19898199097330865,0.125,0.5243810479687598,CNOT
0.5901957886682178,0.5592985441100454,0.5901957886682178,0.27430895279077916,Rotation2
0.4299039059313893,0.520940120470745,0.4299039059313893,0.3111120533628245,CNOT2
0.3036085736141786,0.3558302830450502,0.3036085736141786,0.6308467291104244,Rotation3
0.3036085135521356,0.39545460401056043,0.3036085135521356,0.43435922015394834,X3
0.6608258823014206,0.52438104796876,0.6608258823014206,0.4343591749626209,X4
0.3036084826483231,0.524381050036291,0.3036084826483231,0.43435926285353854,CNOT3
0.3036084815360404,0.48221729531295454,0.3036084815360404,0.1989821801907693,CNOT4
0.3036084824947164,0.30360859317243766,0.3036084824947164,0.5561993605835449,Rotation
0.37759069275956236,0.5243810512283889,0.37759069275956236,0.29242391932053147,X
0.3036084811697878,0.3036085915938245,0.3036084811697878,0.4343591741335779,X2
0.1989819911493936,0.30360859149523567,0.1989819911493936,0.3954546553134187,CNOT
0.5457655691092305,0.5344739873037532,0.5457655691092305,0.28850502158349,Rotation2
0.5561992889466886,0.5593611036451103,0.5561992889466886,0.6404469349222168,CNOT2
0.30360861985576665,0.5029141251052273,0.30360861985576665,0.27991111897578075,Rotation3
0.3036085135521356,0.39545460401056043,0.3036085135521356,0.43435922015394834,X3
0.6608258882499503,0.524381052172066,0.6608258882499503,0.4343591740872731,X4
0.30360848217281144,0.524381052172066,0.30360848217281144,0.30360851491311164,CNOT3
0.3036084815360404,0.125,0.3036084815360404,0.6247349077946117,CNOT4
0.30360848153342046,0.3036085928014218,0.30360848153342046,0.5561993636162752,Rotation
0.3036084823841907,0.3036085912118775,0.3036084823841907,0.5561993616256273,X
0.3036084811697878,0.3036085915938245,0.3036084811697878,0.4343591741335779,X2
0.1989819909824667,0.5243810557238325,0.1989819909824667,0.4343591760996154,CNOT
0.4428071668155339,0.49099423127840564,0.4428071668155339,0.3801116962836931,Rotation2
0.35592176014058885,0.34375001972343877,0.35592176014058885,0.36816710482622195,CNOT2
0.3036084820899982,0.29409621958532783,0.3036084820899982,0.5704466785615397,Rotation3
0.30360859222018743,0.48221729094946364,0.30360859222018743,0.38820231612334627,X3
0.5243810019883468,0.5243810513935626,0.5243810019883468,0.30360851343809114,X4
0.30360848224194115,0.6301815420778012,0.30360848224194115,0.5243810014537033,CNOT3
0.30360848217281144,0.37759069229366327,0.30360848217281144,0.1989821801155066,CNOT4
0.4779568764963032,0.4986381149678616,0.4779568764963032,0.3450198704862978,Rotation
0.37759069275956236,0.5243810512283889,0.37759069275956236,0.29242391932053147,X
0.3036084823841907,0.3036085915938245,0.3036084823841907,0.5561993616256273,X2
0.3775906924991883,0.4343592167691145,0.3775906924991883,0.5243810502736652,CNOT
0.3625036610203999,0.20598552430776956,0.3625036610203999,0.6163741231826612,Rotation2
0.37759069521674876,0.5593611258306326,0.37759069521674876,0.529197323216556,CNOT2
0.2930047306505194,0.3401865138371232,0.2930047306505194,0.4770931847923159,Rotation3
0.30360859222018743,0.48221729094946364,0.30360859222018743,0.38820231612334627,X3
0.6608258823014206,0.52438104796876,0.6608258823014206,0.4343591749626209,X4
0.3036084815600142,0.4822172909494637,0.3036084815600142,0.5561993636162751,CNOT3
0.30360848224194115,0.6301815420778012,0.30360848224194115,0.3036085925063656,CNOT4
0.30360847990360595,0.30360859258597894,0.30360847990360595,0.5561993631103669,Rotation
0.30360848163373877,0.30360859149523567,0.30360848163373877,0.5561993619318386,X
0.3036084815360404,0.30360859149523567,0.3036084815360404,0.4343591760996154,X2
0.37759069317432525,0.5243810498160961,0.37759069317432525,0.29242391906226983,CNOT
0.48821465886120724,0.5204260164041659,0.48821465886120724,0.3322496292099599,Rotation2
0.5038860072317172,0.3437500014409263,0.5038860072317172,0.36816713327390493,CNOT2
0.19828103320695198,0.2475586436262393,0.19828103320695198,0.6115617453987757,Rotation3
0.3036085135521356,0.39545460401056043,0.3036085135521356,0.43435922015394834,X3
0.3882021894676168,0.4343592188541957,0.3882021894676168,0.43435917487704456,X4
0.30360848117016465,0.303608590284385,0.30360848117016465,0.5243810544477889,CNOT3
0.30360848163373877,0.37759069212775515,0.30360848163373877,0.3036085122333947,CNOT4
0.6320566137145431,0.5558174983353614,0.6320566137145431,0.31512812997346523,Rotation
0.3036084823841907,0.3036085912118775,0.3036084823841907,0.5561993616256273,X
0.3036084811697878,0.3036085915938245,0.3036084811697878,0.4343591741335779,X2
0.125,0.5561993964171876,0.125,0.29242391996579475,CNOT
0.6607993317594529,0.5260465752121639,0.6607993317594529,0.43063552984956743,Rotation2
0.5038860069051483,0.4688903455729185,0.5038860069051483,0.5064313308147381,CNOT2
0.3036085742131382,0.357803398342542,0.3036085742131382,0.6304299177146355,Rotation3
0.3036085135521356,0.39545460401056043,0.3036085135521356,0.43435922015394834,X3
0.6608258823014206,0.52438104796876,0.6608258823014206,0.4343591749626209,X4
0.30360848117016465,0.3036085924810076,0.30360848117016465,0.43435926391457036,CNOT3
0.30360848117016465,0.3036085927561911,0.30360848117016465,0.556199361652661,CNOT4
0.43455827886075377,0.35568663954314905,0.43455827886075377,0.5561825108027878,Rotation
0.3036084823841907,0.3036085912118775,0.3036084823841907,0.5561993616256273,X
0.3036084815360404,0.30360859149523567,0.3036084815360404,0.4343591760996154,X2
0.30360848217281144,0.3036085930599345,0.30360848217281144,0.29242392127878225,CNOT
0.3463424083145046,0.30360859212251157,0.3463424083145046,0.5334434071314229,Rotation2
0.3036085933306869,0.4688904035089126,0.3036085933306869,0.4822172939702144,CNOT2
0.3193234853742055,0.5374808426085478,0.3193234853742055,0.23060809100937193,Rotation3
0.30360870385293204,0.5243810535902297,0.30360870385293204,0.19898217894202033,X3
0.6608258823014206,0.52438104796876,0.6608258823014206,0.4343591749626209,X4
0.30360848105605864,0.3036085921236178,0.30360848105605864,0.43435926285353854,CNOT3
0.30360848224194115,0.48221729531295454,0.30360848224194115,0.5561993639536742,CNOT4
0.39142194718821305,0.19908881625594455,0.39142194718821305,0.6255603021125946,Rotation
0.37759069317432525,0.5243810557238325,0.37759069317432525,0.2924239193812521,X
0.30360848163373877,0.30360859149523567,0.30360848163373877,0.5561993619318386,X2
0.125,0.3036085915449836,0.125,0.4343591760996154,CNOT
0.3301769553208034,0.38186744359180586,0.3301769553208034,0.5017880873821885,Rotation2
0.25129531593429666,0.292424089365131,0.25129531593429666,0.1773131686095483,CNOT2
0.3036086993258047,0.5149015446826122,0.3036086993258047,0.4683722588853545,Rotation3
0.30360870066509577,0.524381052172066,0.30360870066509577,0.43435926552619325,X3
0.6608258882499503,0.524381052172066,0.6608258882499503,0.4343591740872731,X4
0.3036084815600142,0.4822172909494637,0.3036084815600142,0.30360866980804513,CNOT3
0.30360847990360595,0.48221729531295454,0.30360847990360595,0.30360851491311164,CNOT4
