0.7254126128138615,0.2282281546158996,0.17782523828274588,0.177825239762379,CNOT3
0.7254126101500725,0.0625,0.15631144556274562,0.1563114453082092,Hadamard
0.7254126148252154,0.0625,0.2572626511366666,0.2572626547453579,CNOT
0.7254126101500725,0.2282281526172709,0.31626564492348314,0.3162656493477639,CNOT2
0.7254126128138615,0.22822815407182886,0.24814756718741163,0.24814757056833303,CNOT3
0.23347315757223772,0.0625,0.37185404265400035,0.3718540548800619,Hadamard
0.7254126102035987,0.2282281526172709,0.15170999839388577,0.1517100003492572,CNOT
0.7254126128138615,0.2282281546158996,0.19602229945671962,0.19602230050648445,CNOT2
0.7254126128138615,0.39395630750831334,0.28199423848317096,0.28199424259237293,CNOT3
0.7254126101500725,0.0625,0.15631144330573277,0.15631144600307925,Hadamard
0.7254126128138615,0.2282281543790887,0.4650348644127583,0.46503487052138154,CNOT
0.7254126116397606,0.0625,0.10749767702093485,0.10749767761217546,CNOT2
0.7254126128138615,0.22822815459168205,0.3977843236556836,0.3977843286319348,CNOT3
0.7254126112779,0.0625,0.1563114452663871,0.15631144605909758,Hadamard
0.7254126101500725,0.3939563052345418,0.0625,0.0625,CNOT
0.7254126097152314,0.2282281518405971,0.2102667543017734,0.21026675684687313,CNOT2
0.7254126101500725,0.2282281526172709,0.1636009072090334,0.16360090839646177,CNOT3
0.7254126101500725,0.0625,0.1563114443884684,0.15631144569519007,Hadamard
0.7254126128138615,0.22822815543611197,0.22691660882259057,0.22691661110191236,CNOT
0.7254126090703302,0.3939563052345418,0.31260311129254814,0.3126031165638546,CNOT2
0.7254126128138615,0.22822815392310344,0.1793700976568584,0.17937010033122602,CNOT3
0.7254126101500725,0.0625,0.15631144548638826,0.15631144506832784,Hadamard
0.7254126101500725,0.0625,0.12064930765797194,0.12064930860093709,CNOT
0.7254126128138615,0.0625,0.3328003545140129,0.33280036193713974,CNOT2
0.7254126101500725,0.0625,0.2755932532396078,0.27559325621726355,CNOT3
0.7254126112779,0.0625,0.15631144425961874,0.15631144485125625,Hadamard
0.7254126128138615,0.22822815392310342,0.48464311234096463,0.48464311895385703,CNOT
0.7254126101500725,0.0625,0.16707219880641522,0.1670722017032712,CNOT2
0.7254126128138615,0.22822815419447212,0.19293257550482568,0.192932577169895,CNOT3
0.7254126101500725,0.0625,0.15631144367696015,0.15631144631633437,Hadamard
0.7254126097152314,0.2282281526172709,0.4020030515044345,0.40200305995103114,CNOT
0.7254126101500725,0.2282281518405971,0.25684145973088646,0.2568414638301584,CNOT2
0.7254126128138615,0.22822815375415667,0.3575262142580222,0.35752622080169916,CNOT3
0.7254126112779,0.0625,0.15631144435981617,0.15631144457609247,Hadamard
0.7254126128138615,0.22822815442519728,0.3206305749107841,0.3206305795715678,CNOT
0.7254126116397606,0.0625,0.4218402436968347,0.4218402492379657,CNOT2
0.7254126128138615,0.22822815442519728,0.3733964481827072,0.3733964541730469,CNOT3
0.7254126112779,0.0625,0.15631144500073502,0.1563114452458373,Hadamard
0.7254126116397606,0.0625,0.30000789418495266,0.3000078990462056,CNOT
0.7254126128138615,0.0625,0.18507055813852774,0.18507055888096324,CNOT2
0.7254126128138615,0.0625,0.1409240313640421,0.14092403148255817,CNOT3
0.7254126112779,0.0625,0.15631144465443134,0.1563114454256403,Hadamard
0.7254126116397607,0.0625,0.12592142153850558,0.12592142336873507,CNOT
0.7254126101500725,0.0625,0.23737618399616633,0.2373761872337531,CNOT2
0.7254126128138615,0.22822815419447212,0.33708745099925164,0.33708745602583595,CNOT3
0.7254126101500725,0.0625,0.15631144426418145,0.15631144513894696,Hadamard
0.7254126090703302,0.7254126090703302,0.24545483382132502,0.2454548380176685,CNOT
0.7254126128138615,0.0625,0.1259214204506603,0.12592142467857542,CNOT2
0.7254126128138615,0.39395630750831334,0.24372091511531763,0.2437209191691831,CNOT3
0.7254126101500725,0.0625,0.1563114454272545,0.15631144530155744,Hadamard
0.7254126097152314,0.0625,0.20404018517526304,0.20404018674573224,CNOT
0.7254126097152314,0.0625,0.2790342708640226,0.2790342793649823,CNOT2
0.7254126097152314,0.7254126097152314,0.26415350592626774,0.26415351444781365,CNOT3
0.834670014139873,0.0625,0.20495151163395997,0.2049515164146133,Hadamard
0.7254126101500725,0.2282281526172709,0.36457692542807874,0.36457692941654873,CNOT
0.7254126128138615,0.0625,0.13493608811985275,0.134936089833091,CNOT2
0.7254126128138615,0.39395630838894424,0.24830249983335892,0.24830250353100716,CNOT3
0.7254126101500725,0.0625,0.1563114453103146,0.1563114460255628,Hadamard
0.7254126090703302,0.0625,0.2992765358274716,0.29927653975874796,CNOT
0.7254126128138615,0.3939563083889443,0.4173284286453086,0.41732843232354894,CNOT2
0.7254126102035986,0.3939563052345418,0.3033529851476686,0.3033529903114166,CNOT3
0.7254126101500725,0.0625,0.15631144572662203,0.15631144502175504,Hadamard
0.7254126128138615,0.0625,0.22229441984068787,0.22229442228887977,CNOT
0.7254126128138615,0.22822815442519728,0.23643969403043205,0.23643969571461823,CNOT2
0.7254126128138615,0.0625,0.16151444396290277,0.16151444422979805,CNOT3
0.7254126112779,0.0625,0.15631144408763353,0.1563114454265747,Hadamard
0.7254126128138615,0.3939563083889443,0.17968750360291197,0.17968750812424425,CNOT
0.7254126128138615,0.0625,0.25531197063083166,0.25531197472455414,CNOT2
0.7254126128138615,0.3939563083889443,0.2923715557339276,0.29237155877342635,CNOT3
0.7254126101500725,0.0625,0.15631144382518986,0.15631144588094292,Hadamard
0.7254126090703302,0.2282281526172709,0.3179103051926999,0.317910309387709,CNOT
0.7254126116397607,0.0625,0.1453795615788393,0.14537956273540842,CNOT2
0.7254126097152314,0.0625,0.4234326257148289,0.42343263244574186,CNOT3
0.7254126101500725,0.0625,0.15631144509879547,0.156311446025299,Hadamard
0.7254126101500725,0.3939563052345418,0.2100718953934601,0.2100718968427191,CNOT
0.7254126097152314,0.2282281518405971,0.3766379741596739,0.3766379799950484,CNOT2
0.7254126101500724,0.3939563036811942,0.1476144676192702,0.14761446934397748,CNOT3
0.7254126101500725,0.0625,0.15631144357821036,0.1563114451077175,Hadamard
0.7254126097152314,0.2282281526172709,0.22504373600659064,0.22504373901916572,CNOT
0.7254126128138615,0.0625,0.3378747785534481,0.33787478092230355,CNOT2
0.7254126108812813,0.22822815209703926,0.2025022280859252,0.20250222929112496,CNOT3
0.7254126101500725,0.0625,0.15631144338930064,0.1563114454700733,Hadamard
0.7254126128138615,0.39395630838894424,0.2732627303262655,0.27326273436430715,CNOT
0.7254126128138615,0.39395630875817744,0.23994885959204404,0.23994886439316915,CNOT2
0.7254126128138615,0.22822815497406168,0.20029792643888106,0.20029792866904325,CNOT3
0.7254126112779,0.0625,0.15631144333563168,0.15631144491988797,Hadamard
0.7254126128138615,0.0625,0.13297010731500367,0.1329701079880774,CNOT
0.7254126128138615,0.0625,0.5530949011319367,0.5530949089446993,CNOT2
0.7254126097152314,0.2282281518405971,0.17844649358653403,0.1784464939891791,CNOT3
0.7254126112779,0.0625,0.15631144504156502,0.15631144515029466,Hadamard
0.7254126128138615,0.39395631116195173,0.12064930816194287,0.12064930929865494,CNOT
0.7254126097152314,0.0625,0.17113399878488084,0.17113400152652586,CNOT2
0.7254126128138615,0.22822815442519728,0.22735296459909715,0.22735296840426175,CNOT3
0.7292071185115423,0.0625,0.15670917685837785,0.1567091809714113,Hadamard
0.7254126090703302,0.0625,0.14761446699153802,0.14761446745136092,CNOT
0.7254126101500725,0.0625,0.29164957620618287,0.2916495853744213,CNOT2
0.7254126128138615,0.22822815375415667,0.3520138541973859,0.3520138593795118,CNOT3
0.7254126101500725,0.0625,0.15631144477053158,0.15631144505931638,Hadamard
0.7254126073623882,0.2282281518405971,0.17225709802474348,0.17225710133438493,CNOT
0.7254126097152312,0.3939563052345418,0.3240321614258615,0.3240321652697874,CNOT2
0.7254126128138615,0.22822815392310342,0.2474311627057561,0.24743116621177677,CNOT3
0.7254126101500725,0.0625,0.15631144385805254,0.15631144622378912,Hadamard
0.7254126101500725,0.2282281518405971,0.3101256969939922,0.310125700685748,CNOT
0.7254126097152314,0.0625,0.25737569338122834,0.25737569850334596,CNOT2
0.7254126128138615,0.39395630923179914,0.13297010783916063,0.13297010817675153,CNOT3
0.7254126131590148,0.0625,0.15631144449646886,0.15631144513611436,Hadamard
0.7254126097152312,0.3939563036811942,0.38742387770576814,0.387423885945706,CNOT
0.7254126090703302,0.0625,0.4859132048430032,0.4859132149226361,CNOT2
0.7254126097152314,0.0625,0.16609610155743929,0.1660961035636458,CNOT3
0.7254126101500725,0.0625,0.15631144380848366,0.15631144486291482,Hadamard
0.7254126097152314,0.2282281526172709,0.12538395761726429,0.12538395782861708,CNOT
0.7254126108812813,0.2282281526172709,0.10321499545952653,0.10321499559253741,CNOT2
0.7254126108812813,0.39395630419407857,0.17113399781974048,0.17113399877201624,CNOT3
0.7254126101500725,0.0625,0.15631144394284552,0.15631144562053298,Hadamard
0.7254126116397606,0.22822815436615793,0.3431105284489495,0.34311053506278744,CNOT
0.7254126128138615,0.22822815392310344,0.16360090744714106,0.16360090953480924,CNOT2
0.7254126128138615,0.0625,0.10194761906137731,0.10194761911919839,CNOT3
0.7254126101500725,0.0625,0.15631144414054043,0.1563114456831643,Hadamard
0.7254126128138615,0.5596844578040836,0.1278265014417141,0.12782650131980175,CNOT
0.7254126128138615,0.39395631044598056,0.46023281686544215,0.4602328221979757,CNOT2
0.7254126101500725,0.2282281526172709,0.29127704036882834,0.29127704540600097,CNOT3
0.7254126101500725,0.0625,0.15631144432491512,0.1563114453053156,Hadamard
0.7254126108812813,0.39395630419407857,0.17656396807286834,0.17656397024281645,CNOT
0.7254126128138615,0.22822815419447215,0.1323563295535521,0.13235633053128038,CNOT2
0.7254126128138615,0.0625,0.1745597143908827,0.17455971553798394,CNOT3
0.7254126101500725,0.0625,0.15631144379886297,0.15631144522809703,Hadamard
0.7254126128138615,0.22822815419447212,0.12082281451776114,0.12082281590382556,CNOT
0.7254126128138615,0.22822815432449628,0.1278264998191851,0.12782650261958745,CNOT2
0.7254126128138615,0.0625,0.4289412261092216,0.4289412317494452,CNOT3
0.7254126112779,0.0625,0.15631144386445883,0.15631144519915063,Hadamard
0.7254126113677812,0.2282281526172709,0.30953121593531185,0.3095312215737386,CNOT
0.7254126128138615,0.0625,0.11626608477769848,0.11626608857687826,CNOT2
0.7254126101500725,0.2282281526172709,0.1405562556405487,0.1405562571625672,CNOT3
0.7254126101500725,0.0625,0.1563114437083497,0.15631144614699222,Hadamard
0.7254126097152314,0.0625,0.38758747126203713,0.38758747493525253,CNOT
0.7254126113677812,0.0625,0.2790342707414702,0.27903427653745855,CNOT2
0.7254126097152312,0.0625,0.3571102387011446,0.3571102436268348,CNOT3
0.7254126101500725,0.0625,0.15631144383339496,0.1563114451399058,Hadamard
0.7254126128138615,0.0625,0.31345058578003165,0.31345058943375204,CNOT
0.7254126113677812,0.2282281526172709,0.2924967000943012,0.29249670299389513,CNOT2
0.7254126097152314,0.2282281526172709,0.1910383460485804,0.19103834894794663,CNOT3
0.7254126101500725,0.0625,0.1563114434260783,0.1563114452823469,Hadamard
0.7254126116397606,0.0625,0.0872458123989118,0.08724581306646138,CNOT
0.7254126128138615,0.22822815437908872,0.172810587476517,0.1728105884708599,CNOT2
0.7254126108812813,0.0625,0.29132120522712857,0.2913212088748629,CNOT3
0.7254126101500725,0.0625,0.15631144478549103,0.15631144511694547,Hadamard
0.7254126128138615,0.3939563095536889,0.2486887401126594,0.24868874236065447,CNOT
0.7254126090703302,0.0625,0.3515137532819047,0.3515137587100514,CNOT2
0.7254126102035986,0.2282281526172709,0.15170999842272376,0.15171000116315125,CNOT3
0.7254126112779,0.0625,0.15631144360167668,0.1563114454024182,Hadamard
0.7254126097152314,0.2282281518405971,0.19238062933410774,0.19238063078122974,CNOT
0.7254126097152314,0.5596844555217915,0.28143479927065773,0.28143480406391397,CNOT2
0.7254126128138615,0.0625,0.22770763720771134,0.22770764236746296,CNOT3
0.7254126101500725,0.0625,0.15631144377484274,0.15631144567579058,Hadamard
0.7254126113677812,0.2282281526172709,0.23883048114247085,0.23883048380075603,CNOT
0.7254126101500724,0.2282281518405971,0.14388640360241223,0.14388640512091802,CNOT2
0.7254126128138615,0.228228155436112,0.16766090037339576,0.16766090172331566,CNOT3
0.7254126101500725,0.0625,0.15631144435708424,0.1563114464857096,Hadamard
0.7254126097152314,0.0625,0.4374398393056511,0.4374398489979484,CNOT
0.7254126101500725,0.0625,0.1670721993461297,0.16707220024460534,CNOT2
0.7254126101500725,0.2282281526172709,0.2977969266555249,0.29779693223037795,CNOT3
0.7254126101500725,0.0625,0.15631144373277478,0.15631144616090306,Hadamard
0.7254126128138615,0.39395630856702774,0.43754835978716206,0.43754836639819206,CNOT
0.7254126128138615,0.0625,0.3476874815961873,0.3476874883172818,CNOT2
0.7254126090703302,0.2282281526172709,0.22504373646517692,0.22504373971552086,CNOT3
0.7254126112779,0.0625,0.15631144360833185,0.15631144571329597,Hadamard
0.7254126128138615,0.5596844592276655,0.2680336659990241,0.26803367137638867,CNOT
0.7254126128138615,0.39395630750831334,0.3183170396268798,0.31831704495331703,CNOT2
0.7254126128138615,0.22822815379294142,0.11850059750555189,0.11850059890507457,CNOT3
0.7254126141487207,0.0625,0.1563114442467869,0.1563114451741539,Hadamard
0.7254126128138615,0.0625,0.2881310423334167,0.2881310471972569,CNOT
0.7254126108812813,0.2282281526172709,0.41767388512174247,0.4176738930007563,CNOT2
0.7254126097152314,0.2282281526172709,0.20029792547910347,0.2002979274186705,CNOT3
0.7254126101500725,0.0625,0.15631144504768366,0.1563114452464937,Hadamard
0.7254126128138615,0.22822815405794625,0.2935133285730597,0.29351333492333664,CNOT
0.7254126128138615,0.22822815419447215,0.1602680169419046,0.1602680181020656,CNOT2
0.7254126101500724,0.0625,0.28798491414055993,0.28798491813930227,CNOT3
0.7254126101500725,0.0625,0.1563114443219656,0.15631144581426676,Hadamard
0.7254126128138615,0.22822815442519728,0.24743116254779168,0.24743116578510183,CNOT
0.7254126113677812,0.0625,0.0625,0.0625,CNOT2
0.7254126097152314,0.0625,0.32520025741508,0.32520026170721517,CNOT3
0.7254126131590148,0.0625,0.15631144371650502,0.1563114449489184,Hadamard
0.7254126128138615,0.22822815375415667,0.2628830764028003,0.262883079946865,CNOT
0.7254126128138615,0.0625,0.27940144325348615,0.2794014473751334,CNOT2
0.7254126113677812,0.2282281526172709,0.17345992471708765,0.17345992505455538,CNOT3
0.7254126101500725,0.0625,0.15631144555324566,0.1563114448217725,Hadamard
0.7254126097152314,0.0625,0.23006544148408428,0.2300654432346008,CNOT
0.7254126101500725,0.2282281526172709,0.22034020561586318,0.22034020800768558,CNOT2
0.7254126101500725,0.228228152819475,0.1653020662634285,0.16530206725885174,CNOT3
0.7254126101500725,0.0625,0.15631144445249737,0.15631144648083078,Hadamard
0.7254126097152314,0.3939563052345418,0.22822815590522036,0.22822816149465439,CNOT
0.7254126101500725,0.0625,0.10822429785213793,0.10822429769779959,CNOT2
0.7254126128138615,0.0625,0.195748592749825,0.19574859540861847,CNOT3
0.7254126101500725,0.0625,0.15631144449132034,0.15631144514431144,Hadamard
0.7254126113677812,0.3939563041940785,0.1869055896832471,0.18690559164559156,CNOT
0.7254126128138615,0.22822815510978697,0.4374335154897268,0.4374335213705527,CNOT2
0.7254126090703302,0.7254126090703302,0.2947581280874473,0.29475813228322567,CNOT3
0.9333253907689526,0.0625,0.30285999471845315,0.3028600008597335,Hadamard
0.7254126097152314,0.2282281526172709,0.5090405848137891,0.5090405949196276,CNOT
0.7254126101500725,0.0625,0.24931011562468156,0.2493101192559594,CNOT2
0.7254126128138615,0.22822815419447215,0.1220418294707726,0.1220418307483944,CNOT3
0.7254126101500725,0.0625,0.15631144276735995,0.1563114460272005,Hadamard
0.7254126101500725,0.2282281526172709,0.15073925159656626,0.15073925315290512,CNOT
0.7254126097152314,0.3939563052345418,0.2755932518716592,0.27559325643127924,CNOT2
0.7254126128138615,0.22822815510978697,0.31626564481929315,0.3162656508433511,CNOT3
0.7254126112779,0.0625,0.15631144510159192,0.15631144601661673,Hadamard
0.7254126128138615,0.3939563083889443,0.07215533808741958,0.07215534178756874,CNOT
0.7254126097152314,0.2282281526172709,0.21153175611078354,0.2115317582973379,CNOT2
0.7254126128138615,0.39395630885039457,0.3276992371439148,0.3276992417739521,CNOT3
0.7254126101500725,0.0625,0.15631144397396585,0.15631144496824867,Hadamard
0.7254126108812813,0.2282281526172709,0.09483196116900827,0.09483196160810921,CNOT
0.7254126128138615,0.5596844608426524,0.19000146138566057,0.19000146417029368,CNOT2
0.7254126097152314,0.2282281526172709,0.2875868550525234,0.2875868611674941,CNOT3
0.7254126101500725,0.0625,0.15631144470820976,0.15631144581504988,Hadamard
0.7254126128138615,0.22822815461589957,0.27189018560829303,0.2718901874661553,CNOT
0.7254126097152312,0.0625,0.1711339997964956,0.17113400070800996,CNOT2
0.7254126097152314,0.2282281526172709,0.3162656435353637,0.316265649163109,CNOT3
0.7254126101500725,0.0625,0.15631144475157283,0.1563114454427333,Hadamard
0.7254126128138615,0.22822815375415667,0.36986406003894184,0.36986406560018914,CNOT
0.7254126113677812,0.3939563041940785,0.3878321531359906,0.38783216123213315,CNOT2
0.7254126101500725,0.0625,0.3171173660132141,0.3171173702610316,CNOT3
0.7254126101500725,0.0625,0.15631144507182446,0.15631144589001955,Hadamard
0.7254126101500724,0.0625,0.2247785795779981,0.22477858076494214,CNOT
0.7254126128138615,0.0625,0.2054782738470893,0.20547827570833804,CNOT2
0.7254126101500725,0.228228152819475,0.20817998579070998,0.20817999008685478,CNOT3
0.36297430581365925,0.0625,0.5476235690789495,0.5476235931014768,Hadamard
0.7254126128138615,0.22822815510978697,0.1058909809880442,0.10589098099832445,CNOT
0.7254126101500725,0.3939563036811942,0.0625,0.0625,CNOT2
0.7254126128138615,0.39395631021957395,0.25737569583131625,0.25737570148831257,CNOT3
0.7254126112779,0.0625,0.15631144445568948,0.15631144534171748,Hadamard
0.7254126090703302,0.2282281518405971,0.08543961785926499,0.08543961771703439,CNOT
0.7254126101500725,0.2282281518405971,0.29538014013230557,0.2953801431959773,CNOT2
0.7254126128138615,0.22822815375415667,0.41464673737697005,0.4146467434167883,CNOT3
0.7254126112779,0.0625,0.1563114444789484,0.15631144580984574,Hadamard
0.7254126097152314,0.0625,0.1950423047191123,0.19504230573832398,CNOT
0.7254126128138615,0.22822815543611197,0.10727255979774762,0.10727256036459304,CNOT2
0.7254126101500725,0.2282281518405971,0.09483196102551972,0.09483196080639378,CNOT3
0.7254126101500725,0.0625,0.15631144508805556,0.15631144578648987,Hadamard
0.7254126097152314,0.0625,0.3126031112463741,0.31260311546915404,CNOT
0.7254126097152312,0.3939563052345418,0.2847317795149392,0.2847317834103833,CNOT2
0.7254126128138615,0.5596844606328508,0.28178967701281155,0.28178967994422166,CNOT3
0.7254126101500725,0.0625,0.15631144381654222,0.15631144625166277,Hadamard
0.7254126101500725,0.3939563052345418,0.25531197041112214,0.25531197393483124,CNOT
0.7254126128138615,0.228228155436112,0.30509498015148506,0.3050949826612306,CNOT2
0.7254126101500724,0.2282281526172709,0.16360090776022684,0.16360090889677525,CNOT3
0.7254126112779,0.0625,0.15631144406099406,0.15631144547413398,Hadamard
0.7254126097152314,0.3939563052345418,0.1963444360064436,0.19634443804180082,CNOT
0.7254126073623882,0.0625,0.30871129225589217,0.3087112960884707,CNOT2
0.7254126097152314,0.0625,0.2881310438846305,0.2881310475215614,CNOT3
0.7254126101500725,0.0625,0.15631144392239094,0.15631144547668074,Hadamard
0.7254126128138615,0.3939563083889443,0.10822429697933525,0.10822429790125908,CNOT
0.7254126128138615,0.22822815432449628,0.1860670542354188,0.18606705602402282,CNOT2
0.7254126097152314,0.0625,0.1837111278037175,0.18371112874440548,CNOT3
0.7254126131590148,0.0625,0.15631144379992476,0.1563114458321147,Hadamard
0.7254126097152314,0.2282281518405971,0.10321499533312517,0.10321499539104213,CNOT
0.7254126101500725,0.2282281518405971,0.40869037514712603,0.40869038079590725,CNOT2
0.7254126128138615,0.0625,0.37186345357003914,0.3718634577136404,CNOT3
0.7254126101500725,0.0625,0.1563114441935781,0.15631144600870986,Hadamard
0.7254126128138615,0.2282281541624517,0.36457692461882285,0.36457693323203333,CNOT
0.7254126128138615,0.39395630864899256,0.3401410604391256,0.34014106538973304,CNOT2
0.7254126128138615,0.39395630814365773,0.19143294031253452,0.19143294167190206,CNOT3
0.7254126141487207,0.0625,0.15631144406262965,0.15631144544199663,Hadamard
0.7254126128138615,0.0625,0.14376215539656606,0.1437621567381785,CNOT
0.7254126128138615,0.22822815442519728,0.21143584150245132,0.21143584214471434,CNOT2
0.7254126097152314,0.2282281518405971,0.4208055640836237,0.4208055698709237,CNOT3
0.6643279679166388,0.0625,0.16269807085338384,0.16269807396208347,Hadamard
0.7254126128138615,0.5596844603007245,0.23237657096366685,0.23237657310199014,CNOT
0.7254126128138615,0.0625,0.15554250691667437,0.15554250935162084,CNOT2
0.7254126101500725,0.3939563052345418,0.2557242275553992,0.2557242331009067,CNOT3
0.21176017309815123,0.0625,0.38183358723897826,0.38183359849604315,Hadamard
0.7254126090703302,0.3939563052345418,0.17026650859616277,0.17026651101510668,CNOT
0.7254126116397606,0.39395631021957395,0.22522066720268893,0.22522067090478762,CNOT2
0.7254126128138615,0.3939563083889443,0.3002641774118208,0.3002641803990074,CNOT3
0.7254126101500725,0.0625,0.15631144330721175,0.15631144674738634,Hadamard
0.7254126116397606,0.0625,0.1316253264705228,0.13162532542040917,CNOT
0.7254126128138615,0.0625,0.20404018499678755,0.20404018724359438,CNOT2
0.7254126128138615,0.22822815419447212,0.17782523757843957,0.17782524062660554,CNOT3
0.7568072520894155,0.0625,0.1626475356308282,0.16264753919444608,Hadamard
0.7254126116397606,0.39395631021957395,0.28527230031271,0.2852723044924405,CNOT
0.7254126101500725,0.2282281518405971,0.30479866834614755,0.30479867172991015,CNOT2
0.7254126101500725,0.0625,0.26547470834474385,0.26547471351192364,CNOT3
0.7254126101500725,0.0625,0.15631144534970437,0.15631144498132998,Hadamard
0.7254126128138615,0.393956310219574,0.4399690326482844,0.4399690401920209,CNOT
0.7254126097152314,0.0625,0.23553394358102545,0.23553394562224192,CNOT2
0.7254126128138615,0.22822815375415667,0.25908698286306464,0.2590869868714807,CNOT3
0.7254126101500725,0.0625,0.15631144553655252,0.15631144574496542,Hadamard
0.7254126128138615,0.22822815335287647,0.3685850375699907,0.3685850477394713,CNOT
