0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.1247111473292466,0.23602618683963159,CNOT
0.7254126101500725,0.0625,0.2500605732556529,0.29271745358590195,CNOT2
0.7254126101500725,0.0625,0.1330797622463499,0.2488069850099951,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.12764379113307212,0.2978727207443802,CNOT
0.7254126101500725,0.0625,0.2745271777350313,0.5412785220704059,CNOT2
0.7254126128138615,0.0625,0.3957248705433743,0.4437144739727797,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126090703302,0.2282281518405971,0.24814756411315503,0.24814756203652555,CNOT
0.7254126090703302,0.0625,0.4315883335062407,0.16008539134197913,CNOT2
0.7254126097152314,0.0625,0.23262988332293325,0.11449102019202922,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.07008614887493059,0.30117300560524507,CNOT
0.7254126148252154,0.3939563052345418,0.337874772872168,0.3033529815022634,CNOT2
0.7254126090703302,0.0625,0.25364267107278493,0.15773496955667127,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698748001896228,Hadamard
0.7254126101500725,0.22822815375415667,0.3375704437730694,0.1391009943512735,CNOT
0.7254126101500725,0.0625,0.18802968230240238,0.10194761620458731,CNOT2
0.7254126128138615,0.0625,0.2626680471236026,0.2626680451478469,CNOT3
0.5537864114834511,0.0625,0.10465173418521671,0.16426328823271247,Hadamard
0.7254126101500725,0.2282281526172709,0.29779692303953786,0.26838289312376684,CNOT
0.7254126097152314,0.0625,0.26632738372744924,0.26762574218807644,CNOT2
0.7254126128138615,0.2282281526172709,0.24814756281542655,0.3652534129264489,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281518405971,0.3600211253957698,0.4992069988032065,CNOT
0.7254126113677812,0.3939563095536889,0.3429294394555529,0.3874238726967891,CNOT2
0.7254126101500724,0.0625,0.26349415408351984,0.21891311349944828,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126097152314,0.22822815375415667,0.5106928652726842,0.4461273112905877,CNOT
0.7254126108812813,0.22822815390508885,0.15507849912254532,0.4727865106280346,CNOT2
0.7254126128138615,0.22822815419447215,0.16530206360244307,0.19293257099406907,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126097152312,0.0625,0.23477401623799643,0.1555425054269726,CNOT
0.7254126101500724,0.0625,0.302930791627103,0.2767411807163804,CNOT2
0.7254126101500725,0.2282281526172709,0.4361521245767298,0.43615212754098936,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.2282281526172709,0.33325367675108913,0.13337725528516892,CNOT
0.7254126101500725,0.22822815375415667,0.3280080407577474,0.3078303864210959,CNOT2
0.7254126113677812,0.5596844606328508,0.23315617873465833,0.15457362888435944,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815461589957,0.27076802755650486,0.29276134022202416,CNOT
0.7254126090703302,0.2282281518405971,0.271599123256029,0.17782523606750802,CNOT2
0.7254126101500725,0.22822815419447212,0.2568414571783014,0.34091974636699496,CNOT3
0.6987629902294527,0.0625,0.09884831007453859,0.15025258255106935,Hadamard
0.7254126128138615,0.0625,0.21124251001557806,0.3587076120578257,CNOT
0.7254126102035986,0.0625,0.3663022730308631,0.24450439224654608,CNOT2
0.7254126097152314,0.39395631021957395,0.2916495698264796,0.2881310388224695,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.22822815375415667,0.3332536780018903,0.14055625419632123,CNOT
0.7254126097152314,0.2282281526172709,0.17345992052197554,0.15056378865751277,CNOT2
0.7254126108812813,0.3939563083249034,0.28560957003396437,0.31987606113330597,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126090703302,0.0625,0.2407387385590613,0.22253754042589954,CNOT
0.7254126128138615,0.3939563052345418,0.2697258946470589,0.24830249496860982,CNOT2
0.7254126097152314,0.22822815419447212,0.2143152986729619,0.36293744928666677,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698748001896228,Hadamard
0.7254126097152314,0.0625,0.20404018274812807,0.2040401834985878,CNOT
0.7254126128138615,0.2282281526172709,0.1443848816175337,0.1653020624474208,CNOT2
0.7254126128138615,0.2282281526172709,0.452205615377585,0.11531283382213943,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.3939563036811942,0.5313977640032964,0.32119037670272765,CNOT
0.7254126128138615,0.2282281526172709,0.2546004957298281,0.19000145843738456,CNOT2
0.7254126128138615,0.22822815459168203,0.18140051019202996,0.17844649146272415,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500725,0.2282281526172709,0.294634200198825,0.1824205624372126,CNOT
0.7254126090703302,0.0625,0.0974958601709955,0.3638593635714949,CNOT2
0.7254126128138615,0.22822815448541664,0.11850059557524967,0.4575702044879282,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.228228155109787,0.17281058568917707,0.4480493094560523,CNOT
0.7254126128138615,0.0625,0.3172700135261315,0.36555546170406855,CNOT2
0.7254126128138615,0.2282281518405971,0.34772290801511524,0.1682384476515011,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126101500724,0.2282281526172709,0.49338928859456843,0.37718958618672244,CNOT
0.7254126097152314,0.2282281526172709,0.10884933406579778,0.29249669557900226,CNOT2
0.7254126128138615,0.0625,0.4447624199787258,0.31791958317491786,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.1591187523726305,0.1162660823664564,CNOT
0.7254126128138615,0.0625,0.4085659506760331,0.3817812810865393,CNOT2
0.7254126097152314,0.0625,0.3401410552581594,0.2654747081708956,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.2282281526172709,0.1929325716762509,0.2002979242655301,CNOT
0.7254126097152314,0.0625,0.08999607096378696,0.31569494448373503,CNOT2
0.7254126097152312,0.2282281526172709,0.2481475651398632,0.2600395944816315,CNOT3
0.41888043433615113,0.0625,0.10827625011857281,0.1730136448325044,Hadamard
0.7254126097152314,0.2282281544854166,0.17844649040673374,0.11850059551087644,CNOT
0.7254126101500724,0.2282281541624517,0.33708744629875265,0.1426283586221022,CNOT2
0.7254126101500725,0.2282281526172709,0.18406589138967644,0.3265263383633668,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126128138615,0.0625,0.3030999864447037,0.2005065835451161,CNOT
0.7254126090703302,0.0625,0.33869644127665505,0.45556553830583874,CNOT2
0.7254126128138615,0.0625,0.24501938196805856,0.15341749002020738,CNOT3
0.43167480672727915,0.0625,0.10799279373027601,0.17232932041804444,Hadamard
0.7254126128138615,0.22822815442519728,0.4461273126641176,0.14262835833385462,CNOT
0.7254126128138615,0.228228155109787,0.4495138934418692,0.08047313161298669,CNOT2
0.7254126128138615,0.39395631021957395,0.3053042794889244,0.5045789123101995,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126128138615,0.0625,0.21165139677826458,0.48724724458476126,CNOT
0.7254126090703302,0.0625,0.39160054431104474,0.43617916972249865,CNOT2
0.7254126128138615,0.2282281518405971,0.22691660650543746,0.1728105843944449,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126113677812,0.3939563052345418,0.4062462476508762,0.29809197466039705,CNOT
0.7254126128138615,0.22822815461589957,0.3899078377724624,0.2718901809179499,CNOT2
0.7254126101500724,0.0625,0.4613199980677444,0.15032453233820897,CNOT3
0.7254126101500725,0.0625,0.09749586000625315,0.14698747945013274,Hadamard
0.7254126097152314,0.0625,0.35794160134769776,0.25364267103640925,CNOT
0.7254126128138615,0.0625,0.2626680449110068,0.36385936363624183,CNOT2
0.7254126101500725,0.0625,0.24315173329718534,0.22522066579481026,CNOT3
0.7254126112779,0.0625,0.09749586013842264,0.14698748001896228,Hadamard
0.7254126090703302,0.22822815419447215,0.3191619498423996,0.4351549573306726,CNOT
0.7254126128138615,0.22822815442519728,0.19284869417471223,0.4304754215437886,CNOT2
0.7254126128138615,0.2282281526172709,0.3535259577004907,0.4074373450685012,CNOT3
