0.125,0.4343592212526643,0.125,0.4343592167691147,CNOT
0.4343592167691147,0.125,0.4343592213127622,0.125,CNOT2
0.7289426040611446,0.7289426047798993,0.5520519090609899,0.5520519088723443,Hadamard2
0.125,0.7437184335382293,0.3437500032128441,0.5038861181479055,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.7437184400574876,0.4343592167691147,0.43435921676911476,CNOT
0.7437184335382295,0.125,0.6966213045113503,0.36177329589952495,CNOT2
0.3751625553694093,0.3751625558389423,0.30189163935121865,0.301891639283388,Hadamard2
0.4343592200287438,0.43435922111895053,0.5291972995066494,0.5291972991481022,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.4343592167691147,0.125,0.5625000046098119,CNOT
0.43435922111895053,0.4343592200287438,0.4343592213127622,0.4343592200287438,CNOT2
0.7435111671275857,0.7435111646580679,0.5623534422785608,0.5623534400741371,Hadamard2
0.43435921676911476,0.4343592212526643,0.43435921862937193,0.43435921813423584,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.43435921676911465,0.125,0.434359221658558,CNOT
0.43435921676911476,0.43435921676911476,0.4343592167691147,0.4343592167691147,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.4343592200287438,0.34375000131540057,0.5038861193096178,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184335382295,0.125,0.125,0.5625000046098119,CNOT
0.43435922111895053,0.125,0.125,0.4343592213127622,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.43435921676911465,0.6200385731795715,0.6200385711810084,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.43435921676911465,0.4343592200287438,0.125,CNOT
0.125,0.4343592167691147,0.125,0.4343592167691147,CNOT2
0.5073115570569197,0.5073115570569197,0.3953350953282516,0.39533509310527576,Hadamard2
0.43435922111895053,0.125,0.2433866477760931,0.24338664835520432,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.4343592167691147,0.125,0.4343592167691147,CNOT
0.125,0.4343592200287438,0.125,0.4343592167691147,CNOT2
0.34771212392993567,0.3477121238355775,0.2824812544317442,0.28248125433144894,Hadamard2
0.125,0.43435921676911465,0.41081065126061433,0.41081065116491106,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.43435921676911465,0.4343592167691147,0.4343592213127622,0.4343592167691147,CNOT
0.43435921676911465,0.43435921676911465,0.43435921676911476,0.4343592167691147,CNOT2
0.5269775956497229,0.5269775993732858,0.4092410851876878,0.4092410861251762,Hadamard2
0.43435922111895053,0.43435921676911476,0.5038861174153212,0.2156092174425913,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.43435921676911465,0.6966213045113503,0.125,CNOT
0.4343592212526643,0.43435921676911465,0.4343592200287438,0.43435921676911476,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184400574876,0.4343592200287438,0.3300516886960079,0.33005168853306033,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.559104935280178,0.5591049356785504,0.7436999541061045,0.1297828649163212,Hadamard
0.43435922111895053,0.4343592200287438,0.43435921862937193,0.4343592200287438,CNOT
0.4343592212526643,0.43435921676911476,0.4343592167691147,0.43435921676911426,CNOT2
0.1974097356161687,0.19740973479108928,0.17620141565605904,0.17620141437124667,Hadamard2
0.4343592200287438,0.4343592200287438,0.5038861167864931,0.653109219668697,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.1763331898160641,0.17633319012579451,0.5246935868141914,0.597289683592205,Hadamard
0.43435921676911476,0.125,0.4343592200287438,0.125,CNOT
0.125,0.125,0.4343592200287438,0.43435921676911476,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184400574876,0.4343592200287438,0.45623786707872016,0.45623786810312167,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184400574876,0.125,0.6966213025212287,0.6966213036526734,CNOT
0.4343592200287438,0.43435921676911476,0.4343592213127622,0.43435921676911476,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.125,0.2433866477760931,0.24338664690698084,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592200287438,0.125,0.4343592213127622,0.125,CNOT
0.4343592212526643,0.43435921676911476,0.6966213045113503,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592200287438,0.7437184335382293,0.4562378665635781,0.4562378694644748,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.125,0.4343592200287438,0.125,CNOT
0.4343592212526643,0.43435921676911476,0.4343592167691147,0.43435921676911426,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.43435921676911465,0.5461779396387219,0.3300516900517837,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.6840639576796859,0.6840639585363281,0.7077479058741243,0.3328879258224786,Hadamard
0.4343592200287438,0.43435921676911465,0.4343592213127622,0.4343592167691147,CNOT
0.7437184400574876,0.125,0.125,0.36177329589952495,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.125,0.5291972975240025,0.5291973006906762,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184335382293,0.43435921676911476,0.4343592213127622,0.6966213036526734,CNOT
0.4343592167691147,0.43435921676911476,0.4343592167691147,0.43435921676911476,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.4343592200287438,0.24338664805943355,0.45623786863300797,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.125,0.43435921676911476,0.5625000046098119,CNOT
0.43435922111895053,0.125,0.125,0.43435921862937193,CNOT2
0.6419902125004706,0.6419902125004706,0.4905672846566822,0.49056728466992344,Hadamard2
0.43435922111895053,0.125,0.2433866477760931,0.24338664835520432,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.14656893701572307,0.14656893684733213,0.5625000077683668,0.5625000071401882,Hadamard
0.4343592212526643,0.125,0.125,0.4343592200287438,CNOT
0.43435921676911476,0.7437184400574876,0.6966213045113503,0.4343592167691147,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184335382293,0.43435922111895053,0.5461779380280316,0.5461779369576353,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.43435921676911465,0.43435921676911476,0.43435921862937193,0.4343592167691147,CNOT
0.4343592167691147,0.125,0.125,0.4343592167691147,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.125,0.24338664777609317,0.24338664835041485,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.43435921676911476,0.43435921676911476,0.4343592200287438,0.4343592167691147,CNOT
0.4343592167691147,0.125,0.43435921862937193,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.125,0.3437500032128441,0.34375000317034843,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592200287438,0.7437184400574876,0.6966213025212287,0.43435921862937193,CNOT
0.43435921676911465,0.7437184400574876,0.43435922111895053,0.5625000046098119,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435921676911465,0.43435921676911465,0.3437500032128441,0.5038861141556923,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7075361805668523,0.7075361856450357,0.5625000046148632,0.5625000044489665,Hadamard
0.4343592167691147,0.4343592167691147,0.4343592167691147,0.4343592167691147,CNOT
0.7437184335382293,0.4343592200287438,0.43435921676911476,0.5625000046098119,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.7437184335382293,0.29242400315306144,0.29242400365583343,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.43435922111895053,0.125,0.6966213045113503,0.43435921676911426,CNOT
0.43435922111895053,0.4343592212526643,0.5625000046098119,0.125,CNOT2
0.7400842531338705,0.7400842531372354,0.5599302446448182,0.5599302464089368,Hadamard2
0.4343592212526643,0.7437184335382293,0.6200385669666562,0.4562378696196657,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.6550624385998247,0.6550624404678426,0.562500000809786,0.5625000046793025,Hadamard
0.43435921676911476,0.4343592200287438,0.43435921862937193,0.4343592200287438,CNOT
0.7437184335382293,0.125,0.43435921862937193,0.434359221658558,CNOT2
0.43475922457427973,0.43475922805713196,0.3440328493387214,0.3440328504321002,Hadamard2
0.125,0.125,0.529197300690676,0.2924240031344431,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.43435921676911465,0.7437184400574876,0.5625000026308011,0.434359221658558,CNOT
0.7437184400574876,0.4343592200287438,0.43435921676911476,0.36177329589952495,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.4343592200287438,0.29242400281217984,0.29242400165972604,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.4343592167691147,0.43435921862937193,0.125,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.125,0.2433866477760931,0.456237869477411,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.43435921676911476,0.4343592167691147,0.4343592167691147,0.4343592213127624,CNOT
0.125,0.4343592167691147,0.4343592200287438,0.125,CNOT2
0.6752089723136133,0.6752089723136133,0.5140564935896781,0.5140564920627151,Hadamard2
0.43435922111895053,0.4343592200287438,0.29242400281217984,0.29242400165972604,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.5055635511458337,0.5055635517747635,0.5625000035185306,0.5625000033996513,Hadamard
0.4343592212526643,0.43435921676911476,0.4343592213127622,0.4343592167691142,CNOT
0.4343592167691147,0.4343592212526643,0.43435921862937193,0.4343592167691147,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592200287438,0.125,0.546177936654897,0.41081064856670735,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.46214851086016845,0.4621485109264084,0.25344015342794757,0.7302401481217017,Hadamard
0.125,0.7437184400574876,0.125,0.6966213036526734,CNOT
0.125,0.4343592167691147,0.125,0.4343592213127622,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.43435921676911465,0.5038861175101291,0.21560921676911457,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.46669776426696935,0.46669776452649525,0.2481126462801098,0.7313462620653535,Hadamard
0.125,0.125,0.4343592200287438,0.43435921676911465,CNOT
0.43435921676911465,0.125,0.125,0.43435921862937193,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.43435921676911465,0.29242400247463407,0.2924240024065201,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.611399999218871,0.6114000008112515,0.5625000034879716,0.5625000027312776,Hadamard
0.43435921676911476,0.4343592200287438,0.43435921862937193,0.4343592200287438,CNOT
0.43435922111895053,0.125,0.36177329555218635,0.43435921676911476,CNOT2
0.28847241330696105,0.2884724135297133,0.24059245314553354,0.24059245174652427,Hadamard2
0.125,0.43435922111895053,0.24338664690698064,0.24338664822312314,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.3449154521802149,0.344915452159185,0.6894350613828572,0.37842764614909313,Hadamard
0.43435921676911476,0.7437184400574876,0.43435921862937193,0.5625000046098119,CNOT
0.125,0.125,0.4343592167691147,0.4343592167691142,CNOT2
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard2
0.4343592212526643,0.125,0.6200385669666562,0.4562378696196657,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.4343592167691147,0.4343592167691147,0.125,CNOT
0.125,0.43435921676911476,0.125,0.4343592167691147,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.7437184335382293,0.125,0.5291972975240025,0.29242400165972693,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.43435921676911465,0.125,0.43435921862937193,CNOT
0.4343592212526643,0.4343592200287438,0.125,0.6966213036526734,CNOT2
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard2
0.125,0.4343592200287438,0.4108106500164987,0.5461779360029122,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.43435921676911476,0.43435921676911476,0.4343592167691147,0.4343592167691147,CNOT
0.4343592167691147,0.125,0.43435921676911465,0.125,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.7437184400574876,0.4343592200287438,0.3300516886960079,0.33005168853306033,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard
0.7437184335382295,0.125,0.4343592213127622,0.4343592167691142,CNOT
0.7437184400574876,0.125,0.43435921862937193,0.4343592167691147,CNOT2
0.5437989593106798,0.5437989598528159,0.4211355843650171,0.42113558434501214,Hadamard2
0.4343592200287438,0.125,0.6200385669666562,0.6200385646617503,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.125,0.4343592167691147,0.125,CNOT
0.4343592167691147,0.7437184400574876,0.36177329555218635,0.43435921676911426,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.43435922111895053,0.34375000304910386,0.34375000230490593,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.6668701193835677,0.6668701193835677,0.29698559550374215,0.7193344716396644,Hadamard
0.125,0.4343592167691147,0.4343592200287438,0.125,CNOT
0.4343592200287438,0.7437184400574876,0.43435921676911476,0.36177329589952495,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.4343592200287438,0.24338664805943355,0.24338664853679598,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7172407208055324,0.7172407208055324,0.41716100664786215,0.670393857333592,Hadamard
0.43435921676911476,0.4343592200287438,0.4343592213127622,0.4343592167691142,CNOT
0.43435922111895053,0.4343592200287438,0.5625000046098119,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.4343592200287438,0.125,0.4108106512892148,0.4108106500164988,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.7437184400574876,0.125,0.4343592167691147,0.43435921862937193,CNOT
0.7437184400574876,0.4343592200287438,0.4343592213127622,0.6966213036526734,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.43435922111895053,0.43435921676911465,0.4343592213127622,0.43435921676911476,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.3272542113535888,0.3272542097944461,0.5625000050509585,0.562500003654169,Hadamard
0.7437184335382293,0.125,0.125,0.5625000046098119,CNOT
0.4343592212526643,0.4343592212526643,0.6966213045113503,0.125,CNOT2
0.7197942679469032,0.7197942688541759,0.5455830600276921,0.5455830608473915,Hadamard2
0.4343592212526643,0.4343592200287438,0.5291972993238949,0.2924240028888376,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.5482223647843629,0.5482223645555264,0.14487241252028737,0.7433992174158385,Hadamard
0.125,0.43435921676911476,0.125,0.4343592200287438,CNOT
0.125,0.125,0.6966213025212287,0.125,CNOT2
0.7383854557805088,0.738385455991868,0.558729018447004,0.5587290201021312,Hadamard2
0.43435922111895053,0.4343592200287438,0.34375000131540057,0.34375000304910386,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7113378347520014,0.7113378347842301,0.679282479960303,0.39992443945642325,Hadamard
0.4343592212526643,0.43435921676911465,0.4343592213127622,0.4343592167691147,CNOT
0.4343592167691147,0.125,0.125,0.4343592200287438,CNOT2
0.7185195975710144,0.7185195969705458,0.5446817310076392,0.5446817309486927,Hadamard2
0.43435922111895053,0.43435922111895053,0.5038861174153212,0.34375000208556294,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.125,0.7437184400574876,0.125,0.5625000046098119,CNOT
0.43435921676911476,0.125,0.125,0.43435921676911426,CNOT2
0.7317822566904162,0.731782257182297,0.5540598491802048,0.5540598478633337,Hadamard2
0.7437184335382293,0.4343592212526643,0.45623786493376367,0.6200385731795715,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.43435921676911476,0.125,0.4343592213127622,CNOT
0.7437184335382295,0.125,0.4343592167691147,0.4343592200287438,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592212526643,0.125,0.45623786730299193,0.2433866483184408,CNOT3
0.7437184367978587,0.7437184367978587,0.5625000023049062,0.5625000023049062,Control Z
0.7369857845433011,0.7369857824710092,0.4933734936718627,0.6221050969042414,Hadamard
0.43435921676911476,0.7437184400574876,0.6966213025212287,0.4343592167691147,CNOT
0.125,0.125,0.43435922111895053,0.4343592200287438,CNOT2
0.7419874831689809,0.7419874845566069,0.5612760331050031,0.5612760386363354,Hadamard2
0.4343592212526643,0.7437184335382293,0.5461779380280316,0.33005168738060775,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.4343592212526643,0.4343592167691147,0.125,0.5625000046098119,CNOT
0.7437184400574876,0.43435921676911476,0.5625000046098119,0.4343592200287438,CNOT2
0.26715507580772696,0.2671550750093613,0.2255188173430756,0.22551881749002925,Hadamard2
0.7437184335382293,0.43435921676911465,0.5461779396387219,0.3300516900517837,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592167691147,0.4343592200287438,0.43435922111895053,0.4343592200287438,CNOT
0.43435922111895053,0.125,0.4343592200287438,0.125,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.43435922111895053,0.43435922111895053,0.29242400247463407,0.5291972954736881,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.125,0.43435921676911465,0.125,0.4343592167691142,CNOT
0.125,0.4343592212526643,0.125,0.4343592167691147,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.125,0.7437184335382293,0.29242400315306144,0.5291973017708083,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.43435922111895053,0.4343592200287438,0.43435921862937193,0.4343592200287438,CNOT
0.43435921676911476,0.4343592167691147,0.4343592167691147,0.43435921676911476,CNOT2
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard2
0.4343592200287438,0.125,0.4562378665635781,0.4562378694644748,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000046098119,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592212526643,0.4343592200287438,0.4343592213127622,0.43435921676911465,CNOT
0.4343592212526643,0.4343592200287438,0.4343592213127622,0.4343592200287438,CNOT2
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard2
0.125,0.125,0.2924240034947404,0.29242400365583465,CNOT3
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Control Z
0.7437184402975934,0.7437184402975934,0.5625000063406969,0.5625000047795923,Hadamard
0.4343592200287438,0.4343592212526643,0.43435921862937193,0.4343592200287438,CNOT
0.43435922111895053,0.125,0.125,0.434359221658558,CNOT2
0.7437184372587435,0.7437184372587435,0.562500002630801,0.5625000026308009,Hadamard2
0.125,0.4343592200287438,0.24338664797945897,0.6200385681382004,CNOT3
0.7437184400574876,0.7437184367978587,0.5625000053978508,0.5625000046098119,Control Z
0.7437184400574876,0.7437184400574876,0.5625000026308011,0.5625000046098119,Hadamard
0.7437184400574876,0.125,0.43435921862937193,0.4343592200287438,CNOT
0.125,0.43435921676911476,0.125,0.4343592200287438,CNOT2
0.7325974026893547,0.7325974070913616,0.5546362440340673,0.5546362465904522,Hadamard2
0.4343592200287438,0.4343592200287438,0.5038861167864931,0.34375000282292156,CNOT3
