0.16150286605507447,0.1918534770787253,0.16150286605507447,0.11607996440792966,Hadamard8
0.29687500425933067,0.38082087695330663,0.27903426851744306,0.18371112542486373,CNOT9
0.2554523105010753,0.3146043409295085,0.2554523099330422,0.16692503676447007,"Hadamard,create"
0.5312500108271209,0.15488562085546306,0.15219143101624294,0.3709982144892739,"CNOT,create"
0.5312500062454705,0.16008539208090905,0.15219143055132694,0.24931011238364995,CNOT2
0.29687500351922946,0.3687256957207419,0.29687500351922946,0.18934283720653644,Hadamard2
0.2968750027214352,0.39973347171134505,0.22822815508484773,0.41298560816516294,"CNOT,Entanglement"
0.0625,0.0625,0.0625,0.0625,"Hadamard,Entanglement"
0.2968750048140815,0.4225833278932405,0.18934283915952585,0.09749586077314876,CNOT3
0.2968750036165528,0.3687256968860347,0.2968750036165528,0.18934283738972624,Hadamard3
0.29687500532749767,0.1621597792472389,0.29687500513284,0.48724724949244114,CNOT4
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard4
0.29687500174623077,0.15219142946056824,0.3495495844461803,0.2790342687819328,CNOT5
0.2844219580804279,0.3524550121488622,0.2844219580804279,0.1826032987458644,Hadamard5
0.2968750026498871,0.3240321553893324,0.27903426543233373,0.13718862461881187,CNOT6
0.2968750026498871,0.3687256956942189,0.2968750026498871,0.18934283715238562,Hadamard6
0.2968750026498871,0.29237155259531333,0.3436855253587211,0.25737569161818086,CNOT7
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,Hadamard7
0.0625,0.435572259353507,0.22822815505664973,0.2525598030689189,CNOT8
0.2968750050281762,0.3687256995254605,0.29687500403683326,0.1893428359717654,Hadamard8
0.2968750041999911,0.4076800804740905,0.2790342681038617,0.2255945128512302,CNOT9
0.28612875461795345,0.3546850467984758,0.2861287524801635,0.1835270086819751,"Hadamard,create"
0.5312500094390573,0.15488562120500088,0.15219143209420458,0.37099821298763,"CNOT,create"
0.5312500068616213,0.40768008330678857,0.15219143157863174,0.22559451350921325,CNOT2
0.21129945639690098,0.2569158569008153,0.21129945552094598,0.1430296845832853,Hadamard2
0.2968750016748255,0.18670264458249503,0.22822815370735375,0.19718258792419074,"CNOT,Entanglement"
0.14705304974967684,0.1729738834027983,0.1470530490154976,0.10825978051306187,"Hadamard,Entanglement"
0.2968750028822441,0.3723171955020129,0.0625,0.17956549929169804,CNOT3
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard3
0.29687500301428277,0.2358409433164812,0.22822815397201687,0.3669749357144511,CNOT4
0.29584365532806645,0.3673781757574541,0.2958436553338976,0.1887846766674538,Hadamard4
0.29687500174623077,0.3002641755915205,0.2282281530753687,0.216131672382742,CNOT5
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard5
0.296875003218029,0.33517730242416893,0.2282281541160872,0.25094196393432755,CNOT6
0.2900775951390983,0.3598444539821328,0.29007759411426204,0.18566410615320744,Hadamard6
0.2968750026498871,0.4254748092949788,0.1521914300779536,0.19733254931565036,CNOT7
0.2721834132250772,0.33646457996279344,0.27218341198410556,0.17597984543126582,Hadamard7
0.29687500189184846,0.2626680469993419,0.36872569862431276,0.2005065847057574,CNOT8
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard8
0.2968750041999911,0.24281429208365587,0.3134505811721957,0.20547827134174576,CNOT9
0.2863302711855776,0.3549483464968166,0.2863302711855776,0.18363607059213644,"Hadamard,create"
0.5312500080487895,0.24931011458854196,0.36872570082313283,0.2755932503943662,"CNOT,create"
0.2968750013628692,0.2767411796822841,0.189342836649782,0.3238765146775705,CNOT2
0.29687500199313366,0.36872569864040705,0.29687500199313366,0.18934283597176543,Hadamard2
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428374840449,"CNOT,Entanglement"
0.08162100535338487,0.08748279731508705,0.0816210052442455,0.07284821346456452,"Hadamard,Entanglement"
0.29687500299828756,0.3378747761143272,0.2282281534454206,0.21586656430091256,CNOT3
0.2968750037697106,0.36872569711414066,0.29687500156376684,0.18934283784626071,Hadamard3
0.29687500389565324,0.36872570077770195,0.3687257008517056,0.18934283758556292,CNOT4
0.06344187572364789,0.06373061993531781,0.06344187571324592,0.06300973946837002,Hadamard4
0.2968750026498871,0.38082087489282584,0.2790342693190834,0.18371112552764496,CNOT5
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,Hadamard5
0.0625,0.11449102105169046,0.22822815369275423,0.27674118033459805,CNOT6
0.29687500337744105,0.36872569693384444,0.29687500337744105,0.18934283708238467,Hadamard6
0.29687500174623077,0.273262726508987,0.1521914314101907,0.3458844603057426,CNOT7
0.18665105887998137,0.22471117484821482,0.18665105887998135,0.12969006817781276,Hadamard7
0.29687500189184846,0.2252206659321668,0.18934283669334764,0.3587076098741735,CNOT8
0.12151860207446737,0.13961151903367286,0.12151860207446737,0.09444063704353936,Hadamard8
0.29687500425933067,0.2573756924046094,0.4375483513440192,0.10822429505394901,CNOT9
0.20701641968059,0.25131980156749634,0.20701641955713854,0.14071172329170173,"Hadamard,create"
0.2968750020115141,0.249310113543859,0.24188286120991556,0.2755932522786843,"CNOT,create"
0.0625,0.28044367515806234,0.29687500442265724,0.25482454463926746,CNOT2
0.29687500247175536,0.3687256978164641,0.29687500247175536,0.18934283751047737,Hadamard2
0.0625,0.42258333140627546,0.3687257016326834,0.09749586164575656,"CNOT,Entanglement"
0.12300526010163704,0.1415539314447572,0.12300526010163704,0.09524521056415074,"Hadamard,Entanglement"
0.0625,0.23843607145858478,0.36872569998849547,0.42258332994841696,CNOT3
0.0653796438222647,0.06626243601094253,0.0653796438222647,0.06405845201175646,Hadamard3
0.5312500077120529,0.27903426795938535,0.22822815512373637,0.15219143157052095,CNOT4
0.29687500337744105,0.36872569693384444,0.29687500337744105,0.18934283708238467,Hadamard4
0.2968750026498871,0.19271177554205662,0.31345058032093404,0.29237155259531333,CNOT5
0.2182941302604273,0.26605483788774187,0.2182941305177177,0.14681517591393295,Hadamard5
0.5312500051148169,0.36284165765418264,0.18934283805887547,0.16796596503769806,CNOT6
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard6
0.29687500174623077,0.4076800832870303,0.2790342684568925,0.22559451223312058,CNOT7
0.1564859248512118,0.18529852835627353,0.1564859248512118,0.11336481618677668,Hadamard7
0.2968750013628692,0.1280989882021843,0.2282281528042911,0.1832076307304577,CNOT8
0.283617842972017,0.3514043842876559,0.2836178420964628,0.18216811368620556,Hadamard8
0.2968750047653997,0.2255945137844717,0.1521914294605682,0.3240321566144025,CNOT9
0.28441168337433675,0.35244158872885195,0.2844116849843994,0.18259773839375654,"Hadamard,create"
0.0625,0.10822429477261408,0.1521914311086167,0.19271177668306522,"CNOT,create"
0.0625,0.2005065853165422,0.18934283894556445,0.3266893982706528,CNOT2
0.29687500351922946,0.3687256957207419,0.29687500351922946,0.18934283720653644,Hadamard2
0.2968750026498871,0.18934283690295736,0.2968750026498871,0.368725697133085,"CNOT,Entanglement"
0.14371378742853327,0.16861092703714142,0.14371378740505286,0.10645258483244861,"Hadamard,Entanglement"
0.0625,0.2431517333708183,0.2968750028044631,0.09571001722838658,CNOT3
0.2968750026498871,0.36872569711414066,0.2968750026498871,0.1893428377730741,Hadamard3
0.5312500089246891,0.29687500488795926,0.1893428372558435,0.2968750051369136,CNOT4
0.29328318544061877,0.36403276301290943,0.29328318684997634,0.1873989606444582,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750036725408,CNOT5
0.09025241171218823,0.09876027341669913,0.09025241167917691,0.07751949700705403,Hadamard5
0.29687500515568166,0.20547827296174306,0.2790342689212717,0.45624498759573184,CNOT6
0.12598074666588358,0.1454415917987459,0.12598074666588358,0.09685553258362176,Hadamard6
0.2968750026498871,0.25737569352276535,0.15219143052991135,0.10822429422252973,CNOT7
0.24139162631285654,0.29623317446655006,0.24139162631285654,0.15931545019611282,Hadamard7
0.0625,0.15554250665085942,0.29687500219445684,0.3378747765587102,CNOT8
0.28354574520166353,0.35131018295463995,0.28354574311942454,0.18212909540004202,Hadamard8
0.2968750016778581,0.21165139696101434,0.18934283789781475,0.1469874798455945,CNOT9
0.2714690813044549,0.335531262656742,0.2714690797842082,0.17559325144796675,"Hadamard,create"
0.2968750028163914,0.17026650688170525,0.1893428377865553,0.29021281319082054,"CNOT,create"
0.5312500044229053,0.1222416708900429,0.18934283749995381,0.1329701055374624,CNOT2
0.2968750031154286,0.36872569696953095,0.2968750023311551,0.18934283718626538,Hadamard2
0.5312500027994362,0.1521914298681615,0.22822815308609626,0.27903426781811524,"CNOT,Entanglement"
0.26725949148796135,0.33003116647030123,0.2672594913670786,0.17331503858117542,"Hadamard,Entanglement"
0.5312500037836969,0.3380958467865802,0.0625,0.1271639176668843,CNOT3
0.2968750026498871,0.3687256973780415,0.2968750026498871,0.18934283726976892,Hadamard3
0.2968750040671687,0.24483870683504305,0.22822815532799987,0.23584094249609458,CNOT4
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard4
0.2968750026498871,0.3458844603566803,0.21785011382575073,0.318317038097122,CNOT5
0.2946843898739482,0.36586352389810733,0.2946843898739482,0.18815728643170046,Hadamard5
0.0625,0.17745121080585446,0.15219143027335313,0.20576260348604863,CNOT6
0.06407529791187816,0.06455822593393645,0.06407529791187816,0.0633525450982916,Hadamard6
0.2968750026498871,0.31831703727933786,0.43754835486394067,0.23442013085921246,CNOT7
0.2968750026498871,0.3687256956942189,0.2968750026498871,0.18934283715238562,Hadamard7
0.5312500024695437,0.4784062702665452,0.2968750029696976,0.12809898797350816,CNOT8
0.20654382633116825,0.25070232843369683,0.20654382543368277,0.14045595620992934,Hadamard8
0.29687500264988714,0.3709982085779323,0.15219143007795383,0.3808208752565544,CNOT9
0.08528483642209424,0.09226982322330131,0.08528483642209424,0.07483106451714723,"Hadamard,create"
0.0625,0.15488562045871962,0.3134505813332215,0.370998213648276,"CNOT,create"
0.0625,0.36872569489290197,0.3939563074287004,0.1893428369330703,CNOT2
0.0630213517442359,0.06318117888955592,0.06302135174787336,0.06278215353230183,Hadamard2
0.2968750022326122,0.2626680459981804,0.3687256979575441,0.2005065840109849,"CNOT,Entanglement"
0.27984926601146215,0.34648050193639707,0.27984926437695157,0.18012857454826625,"Hadamard,Entanglement"
0.0625,0.33517730032263354,0.46260315731578866,0.2509419634658919,CNOT3
0.29687500351922946,0.3687256957207419,0.29687500351922946,0.18934283720653644,Hadamard3
0.0625,0.2626680457970678,0.368725697532518,0.20050658551919945,CNOT4
0.2968750026498871,0.3687256966391318,0.2968750026498871,0.1893428359717654,Hadamard4
0.29687500174623077,0.22559451263939617,0.1521914314101907,0.3240321538994023,CNOT5
0.1617332867938157,0.19215453580829678,0.16173328650651914,0.11620466750324748,Hadamard5
0.2968750056324183,0.3638593659936028,0.2968750015195706,0.26266804814910416,CNOT6
0.2968750036165528,0.3687256968860347,0.2968750036165528,0.18934283738972624,Hadamard6
0.29687500174623077,0.22559451232084246,0.15219143021670808,0.3240321540999378,CNOT7
0.25323622632737963,0.31170888905724264,0.2532362263099982,0.16572570197162279,Hadamard7
0.0625,0.2626680449234139,0.18934283758890055,0.20050658596535145,CNOT8
0.2968750031154286,0.36872569696953095,0.2968750023311551,0.18934283718626538,Hadamard8
0.29687500264988714,0.31831703690466534,0.15219142946056824,0.23442013237149195,CNOT9
0.2968750021386871,0.36872569838536184,0.29687500394614874,0.18934283751047737,"Hadamard,create"
0.5312500072294213,0.0625,0.495568539613808,0.0625,"CNOT,create"
0.5312500052997742,0.30309998623099005,0.18934283757839182,0.23843606873558396,CNOT2
0.19180237784295381,0.2314416986351191,0.19180237784295381,0.13247794245346012,Hadamard2
0.29687500370909925,0.152191431274225,0.349549584895013,0.279034271429244,"CNOT,Entanglement"
0.2968750058268611,0.36872569977873554,0.29687500270467887,0.18934283850028613,"Hadamard,Entanglement"
0.2968750019382774,0.2804436729995756,0.18934283836803706,0.25482454350360106,CNOT3
0.18349229506131545,0.2205840515205862,0.18349229506131545,0.12798055776950135,Hadamard3
0.29687500462832916,0.26266804720574677,0.29687500414639467,0.20050658429711887,CNOT4
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard4
0.2968750026498871,0.15219143052991124,0.13114684859596065,0.27903426757101973,CNOT5
0.2968750026498871,0.3687256966391318,0.2968750026498871,0.1893428359717654,Hadamard5
0.29687500174623077,0.21613167234975447,0.2282281530753687,0.18287003087086956,CNOT6
0.12726383061528435,0.1471180224533049,0.12726383061528435,0.09754993247378874,Hadamard6
0.29687500174623077,0.3351772972192965,0.2282281530753687,0.2509419630195907,CNOT7
0.29252471049477996,0.3630417658299945,0.29252470977793216,0.18698847618942352,Hadamard7
0.2968750013805168,0.3922883834491676,0.4626031573739094,0.24315173309673382,CNOT8
0.22957671375861216,0.28079624530008995,0.22957671451737144,0.1529212655143914,Hadamard8
0.29687500264988714,0.1837111248846296,0.31345058192208464,0.15488562009365298,CNOT9
0.220767952669401,0.26928704680540416,0.2207679520541803,0.1481539985587061,"Hadamard,create"
0.29687500334720274,0.2282281535184647,0.2418828602353312,0.2282281535184647,"CNOT,create"
0.0625,0.4562449839880401,0.38159047455591866,0.1708301660781404,CNOT2
0.2968750036165528,0.3687256968860347,0.2968750036165528,0.18934283738972624,Hadamard2
0.29687500189184846,0.18670264511722817,0.22822815317833597,0.19718258630773725,"CNOT,Entanglement"
0.29687500199313366,0.36872569864040705,0.29687500199313366,0.18934283597176543,"Hadamard,Entanglement"
0.0625,0.08724581033554124,0.28219823992459453,0.23262988427848744,CNOT3
0.2968750036165528,0.3687256968860347,0.2968750036165528,0.18934283738972624,Hadamard3
0.0625,0.15527097905619025,0.0625,0.23320636629238412,CNOT4
0.2968750026498871,0.3687256973780415,0.2968750026498871,0.18934283726976892,Hadamard4
0.2968750026498871,0.16215977824281758,0.3687256968860346,0.48724724372801786,CNOT5
0.2968750058268611,0.36872569977873554,0.29687500270467887,0.18934283850028613,Hadamard5
0.29687500304768893,0.2589405528638431,0.22822815298968152,0.23866721537682492,CNOT6
0.06259909271346442,0.0626294708682158,0.06259909271178421,0.06255362858989859,Hadamard6
0.2968750026498871,0.36385936366441435,0.1893428369330703,0.2626680449629293,CNOT7
0.29241350584167175,0.3628964705450916,0.292413505156478,0.1869282922424519,Hadamard7
0.29687500294300884,0.2105578999247366,0.29687500294300884,0.4407142821928668,CNOT8
0.2968750023419485,0.36872569954310846,0.2968750023419485,0.1893428359717654,Hadamard8
0.29687500425933067,0.13853672344937257,0.3495495822569636,0.11330611407486627,CNOT9
0.29687500199313366,0.36872569864040705,0.29687500199313366,0.18934283885218472,"Hadamard,create"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,"CNOT,create"
0.29687500174623077,0.2282281530753687,0.495568536913785,0.2282281536458389,CNOT2
0.2968750026498871,0.3687256973780415,0.2968750026498871,0.18934283726976892,Hadamard2
0.29687500210788687,0.48724724816765674,0.29687500279813434,0.2116513982222364,"CNOT,Entanglement"
0.16360634802161383,0.19460180848968264,0.16360634663790263,0.11721836045635364,"Hadamard,Entanglement"
0.0625,0.5000059873272538,0.22822815570874705,0.27499726610682435,CNOT3
0.10198756885462121,0.11409299518249472,0.10198756897339765,0.0838705182167461,Hadamard3
0.0625,0.4872472486135348,0.18934283936921728,0.21165139867201468,CNOT4
0.29687500199313366,0.3687256968450495,0.29687500199313366,0.18934283696510842,Hadamard4
0.2968750026498871,0.2161316712881337,0.13114684815940325,0.18287003099276988,CNOT5
0.08692503541401633,0.0944128470649104,0.08692503541401633,0.0757187341058938,Hadamard5
0.5312500059250641,0.4407142816466385,0.22822815450624978,0.284084309035599,CNOT6
0.10437488608346865,0.11721217542246015,0.10437488603659492,0.08516252497399202,Hadamard6
0.29687500174623077,0.37099821032416214,0.15219143114564515,0.3808208795329665,CNOT7
0.2817925938761806,0.3490195813231802,0.2817925938761806,0.1811802966465188,Hadamard7
0.2968750026498871,0.1271639177755798,0.2968750026498871,0.24664725718888209,CNOT8
0.2587392689355083,0.31889896407010915,0.258739270519557,0.16870392704343784,Hadamard8
0.2968750041999911,0.20788407386786667,0.1521914302045109,0.35703547005831626,CNOT9
0.29687500199313366,0.36872569970657326,0.29687500199313366,0.18934283741492977,"Hadamard,create"
0.0625,0.34039968587080516,0.2968750041361004,0.3922883843426959,"CNOT,create"
0.5312500064376808,0.380820877832842,0.1521914309229476,0.18371112595122507,CNOT2
0.10450617811952262,0.1173837169536685,0.10450617822272046,0.08523358003053268,Hadamard2
0.5312500052997742,0.21165139715744585,0.1893428359717654,0.14698748049179042,"CNOT,Entanglement"
0.26823111462722143,0.33130065224685384,0.26823111462722143,0.17384087584243035,"Hadamard,Entanglement"
0.0625,0.31040607254273644,0.1893428384414932,0.2520245016224292,CNOT3
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard3
0.2968750026161188,0.29687500312674675,0.1893428384189816,0.2968750032414648,CNOT4
0.2968750035044809,0.3687256966391317,0.2968750035044809,0.18934283696833165,Hadamard4
0.29687500174623077,0.2161316697758543,0.13114684923558645,0.18287003145196493,CNOT5
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard5
0.0625,0.23006543839943852,0.1521914311514589,0.3000078907277998,CNOT6
0.29683258420938985,0.3686702761246875,0.2968325856245051,0.18931988143328154,Hadamard6
0.2968750026498871,0.34954958225696364,0.0625,0.34954958097863476,CNOT7
0.13952825250887463,0.1631422618783526,0.13952825292683269,0.10418739010792308,Hadamard7
0.0625,0.31345058232390627,0.22822815370267968,0.3815904791520154,CNOT8
0.11419016555507691,0.1300364558718904,0.11419016574390801,0.09047451599674157,Hadamard8
0.2968750015429968,0.33809584533873827,0.2968750035450283,0.12716391801232285,CNOT9
0.16546966305726257,0.19703634739841186,0.16546966315028033,0.11822677994381961,"Hadamard,create"
0.2968750041247129,0.29237155317503627,0.5466853426966353,0.25737569533057914,"CNOT,create"
0.5312500052997742,0.26266804509931774,0.3687256968860346,0.20050658458537232,CNOT2
0.08508183789083158,0.09200459310916881,0.08508183780478218,0.07472120261509724,Hadamard2
0.5312500122444135,0.18934283811099867,0.0625,0.3687256972214195,"CNOT,Entanglement"
0.2968750050281762,0.3687256995254605,0.29687500403683326,0.1893428359717654,"Hadamard,Entanglement"
0.5312500052997742,0.26266804509931774,0.3687256968860346,0.20050658458537232,CNOT3
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard3
0.0625,0.3467486656144654,0.2282281528042911,0.39973347259808,CNOT4
0.2968750036165528,0.3687256968860347,0.2968750036165528,0.18934283738972624,Hadamard4
0.2968750026498871,0.2573756903834099,0.3134505803209338,0.10822429475720165,CNOT5
0.2968750041999911,0.36872569887220497,0.2968750041999911,0.18934283797155532,Hadamard5
0.0625,0.1329701066773823,0.22822815400836205,0.36284165570581317,CNOT6
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard6
0.2968750026498871,0.2573756935227653,0.31345058120682867,0.10822429472385495,CNOT7
0.06426011737707643,0.06479970415791192,0.06426011737707643,0.06345256865326573,Hadamard7
0.0625,0.20404018228421825,0.3687256979697409,0.16008539184957082,CNOT8
0.2863173450799066,0.35493145530047887,0.28631734627451316,0.1836290758615256,Hadamard8
0.296875000000001,0.3687256997517397,0.29687500187375343,0.18934283701008012,CNOT9
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,"Hadamard,create"
0.2968750035716168,0.26972589719851164,0.3687256998503202,0.36630227692153694,"CNOT,create"
0.5312500102475913,0.4076800841564394,0.15219143275052235,0.22559451446814593,CNOT2
0.29687500199313366,0.36872569970657326,0.29687500199313366,0.18934283741492977,Hadamard2
0.296875002935837,0.15219143066021565,0.22822815303946672,0.27903426919229896,"CNOT,Entanglement"
0.06306351152891579,0.06323626330130781,0.06306351152891579,0.06280497024286656,"Hadamard,Entanglement"
0.2968750049239331,0.12112786463648897,0.0625,0.29809197801377435,CNOT3
0.29687500199313366,0.3687256968450495,0.29687500199313366,0.18934283696510842,Hadamard3
0.29687500461359395,0.21165139805448374,0.1893428386133298,0.14698748186857272,CNOT4
0.063714587308101,0.06408693478864781,0.063714587308101,0.06315732991853977,Hadamard4
0.2968750026498871,0.2282281543978861,0.2418828589211366,0.2282281544374756,CNOT5
0.15744428152863238,0.1865506821235232,0.15744428089584683,0.11388347485042569,Hadamard5
0.5312500034924615,0.0625,0.495568536913785,0.0625,CNOT6
0.2968405213753669,0.36868064175547066,0.29684051868252725,0.18932417407626947,Hadamard6
0.2968750026498871,0.39735258335428797,0.0625,0.4551437445284532,CNOT7
0.27087249190700635,0.3347517838492558,0.27087249190700635,0.17527038117664342,Hadamard7
0.2968750013805168,0.3171173638019049,0.30672127460211396,0.08724580991428808,CNOT8
0.21324274423814163,0.25945488610427037,0.2132427442381416,0.14408138517386232,Hadamard8
0.2968750041999911,0.1927117752161262,0.5047588705209443,0.29237155283480354,CNOT9
0.29571466312376815,0.36720964132873257,0.29571466312376815,0.1887148658185897,"Hadamard,create"
0.0625,0.3875874664344583,0.3939563099196654,0.3380958459262512,"CNOT,create"
0.5312500044229053,0.1222416708900429,0.18934283749995381,0.1329701055374624,CNOT2
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard2
0.2968750026498871,0.23584094003090164,0.22822815283716416,0.3669749314605877,"CNOT,Entanglement"
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,"Hadamard,Entanglement"
0.0625,0.2626680490944251,0.18934283807378968,0.20050658618079095,CNOT3
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard3
0.2968750024384059,0.24483870703359395,0.22822815356628243,0.23584094187312923,CNOT4
0.290132540263394,0.35991624717777293,0.29013254065037175,0.18569384298169994,Hadamard4
0.2968750026498871,0.43754835486394067,0.2282281537143502,0.21785011489637515,CNOT5
0.29687500321100435,0.36872569895164703,0.29687500321100435,0.1893428384884246,Hadamard5
0.0625,0.18690558760866668,0.18934283738972618,0.31711736251253075,CNOT6
0.2968750026498871,0.3687256956942189,0.2968750026498871,0.18934283715238562,Hadamard6
0.2968750026498871,0.3418631725494081,0.27903426701638234,0.20788407182618343,CNOT7
0.2968750026498871,0.36872569489290197,0.2968750026498871,0.1893428359717654,Hadamard7
0.0625,0.3572421740885145,0.3687256982413254,0.4150883105911538,CNOT8
0.2968750031154286,0.36872569696953095,0.2968750023311551,0.18934283718626538,Hadamard8
0.2968750041999911,0.15488562018054125,0.3815904748714511,0.3709982123651048,CNOT9
0.2968750054065245,0.36872569632542973,0.2968750034636639,0.189342838553713,"Hadamard,create"
0.5312500094999719,0.3122275290284785,0.29687500474650824,0.3324528741623545,"CNOT,create"
0.29687500497679853,0.2282281551592365,0.49556853987377597,0.22822815502298094,CNOT2
0.27583734197808507,0.34123867108682365,0.275837341978085,0.17795733766158972,Hadamard2
