0.3939563036811942,0.3939563036811942,0.12716391701943985,0.3875874637473785,CNOT3
0.3939563036811941,0.3939563036811941,0.3380958467865791,0.3380958443170373,Hadamard
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.24664725587197778,CNOT
0.3939563036811942,0.3939563036811942,0.18934283597176493,0.3687256948929009,CNOT2
0.3939563036811942,0.0625,0.0625,0.29687500000000006,CNOT3
0.12977221571386985,0.12977221571386985,0.2987494252472923,0.18687981997883957,Hadamard
0.3939563036811942,0.0625,0.3380958443170372,0.1893428372065357,CNOT
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.38758746374737846,CNOT2
0.3939563036811942,0.0625,0.2466472558719771,0.36872569489290086,CNOT3
0.14308359671351484,0.14308359733090031,0.25327538991062615,0.2532753899106259,Hadamard
0.3939563036811942,0.0625,0.18934283597176488,0.3380958443170372,CNOT
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.18934283597176568,CNOT2
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.24664725587197836,CNOT3
0.23615887679798503,0.23615887679798503,0.07495778215026686,0.36374194219872585,Hadamard
0.3939563036811942,0.0625,0.0625,0.36872569489290086,CNOT
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.18934283597176513,CNOT2
0.3939563036811942,0.0625,0.29687500000000006,0.12716391701944074,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.0625,0.38758746374737824,CNOT
0.3939563036811942,0.0625,0.3875874637473784,0.3687256948929009,CNOT2
0.3939563036811942,0.0625,0.33809584431703726,0.29687500000000006,CNOT3
0.3337540574063433,0.3337540574063433,0.3116336709061278,0.31163367028874245,Hadamard
0.3939563036811942,0.3939563036811942,0.24664725587197714,0.18934283597176566,CNOT
0.3939563036811942,0.3939563036811942,0.18934283597176488,0.36872569489290086,CNOT2
0.3939563036811942,0.3939563036811942,0.36872569489290075,0.24664725587197836,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.12716391701943985,0.29687500000000006,CNOT
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.1893428359717643,CNOT2
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.24664725761820744,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.0625,0.3380958443170374,CNOT
0.3939563036811942,0.3939563036811942,0.24664725761820697,0.18934283597176566,CNOT2
0.3939563036811942,0.0625,0.3687256973624427,0.3380958443170374,CNOT3
0.13132281147607017,0.13132281147607017,0.18540984044271308,0.29985799117777723,Hadamard
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.29687500000000006,CNOT
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.24664725761820744,CNOT2
0.3939563036811942,0.3939563036811942,0.18934283597176488,0.3687256973624423,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3380958443170372,0.18934283597176516,CNOT
0.3939563036811942,0.0625,0.3687256973624427,0.38758746374737835,CNOT2
0.3939563036811942,0.3939563036811942,0.189342835971765,0.3380958443170374,CNOT3
0.2544620121538398,0.2544620121538398,0.3722316492647704,0.07198951250339085,Hadamard
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.3380958443170374,CNOT
0.3939563036811942,0.3939563036811942,0.24664725587197708,0.36872569736244293,CNOT2
0.3939563036811942,0.0625,0.29687500000000006,0.33809584431703676,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3875874637473784,CNOT
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.18934283597176516,CNOT2
0.3939563036811942,0.0625,0.0625,0.38758746374737824,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,CNOT
0.3939563036811942,0.3939563036811942,0.1271639170194397,0.3875874637473782,CNOT2
0.3939563036811942,0.0625,0.246647255871977,0.3875874637473783,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.2466472558719772,0.29687500000000006,CNOT
0.3939563036811942,0.3939563036811942,0.189342835971765,0.36872569489290075,CNOT2
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.12716391701943847,CNOT3
0.3894205353518961,0.3894205353518961,0.30396448937436105,0.364684495090586,Hadamard
0.3939563036811942,0.0625,0.3875874637473784,0.1271639170194396,CNOT
0.3939563036811942,0.3939563036811942,0.24664725587197706,0.36872569489290075,CNOT2
0.3939563036811942,0.0625,0.3380958443170372,0.1271639170194396,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3380958443170372,0.1893428372065357,CNOT
0.3939563036811942,0.3939563036811942,0.18934283720653597,0.3687256948929009,CNOT2
0.3939563036811942,0.0625,0.1271639170194398,0.24664725587197836,CNOT3
0.31433043400641647,0.31433043400641647,0.3916204955687428,0.15215821240068228,Hadamard
0.3939563036811942,0.0625,0.3380958443170372,0.1893428359717643,CNOT
0.3939563036811942,0.0625,0.29687500000000006,0.3939563036811942,CNOT2
0.3939563036811942,0.0625,0.3380958443170372,0.1893428359717643,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.33809584431703715,0.36872569489290025,CNOT
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.38758746374737846,CNOT2
0.3939563036811942,0.3939563036811942,0.2466472558719771,0.12716391701943985,CNOT3
0.20102656747113917,0.20102656747113917,0.1146130628716976,0.34497432931277106,Hadamard
0.3939563036811942,0.0625,0.2466472558719771,0.3380958443170373,CNOT
0.3939563036811942,0.3939563036811942,0.1271639170194398,0.3687256948929013,CNOT2
0.3939563036811942,0.0625,0.189342835971765,0.24664725587197736,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.1271639170194398,0.3380958443170373,CNOT
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.3939563036811942,CNOT2
0.3939563036811942,0.0625,0.36872569489290075,0.38758746374737835,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.18934283597176493,0.1893428372065357,CNOT
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170368,CNOT2
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.3380958443170368,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3380958443170372,0.3939563036811942,CNOT
0.3939563036811942,0.0625,0.33809584431703715,0.1271639170194396,CNOT2
0.3939563036811942,0.0625,0.1271639170194398,0.3875874637473783,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.1271639170194398,0.3875874637473783,CNOT
0.3939563036811942,0.0625,0.18934283597176488,0.36872569489290025,CNOT2
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.24664725587197614,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.2466472558719772,0.3939563036811942,CNOT
0.3939563036811942,0.0625,0.3380958443170372,0.24664725587197714,CNOT2
0.3939563036811942,0.0625,0.3380958443170372,0.38758746621692003,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.36872569489290086,0.3380958443170374,CNOT
0.3939563036811942,0.3939563036811942,0.189342835971765,0.36872569489290086,CNOT2
0.3939563036811942,0.0625,0.24664725587197706,0.38758746374737846,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.36872569489290075,0.12716391701943955,CNOT
0.3939563036811942,0.0625,0.3380958443170372,0.33809584431703804,CNOT2
0.3939563036811942,0.0625,0.3380958443170372,0.18934283597176516,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.18934283597176488,0.29687500000000006,CNOT
0.3939563036811942,0.3939563036811942,0.1271639170194397,0.3380958443170374,CNOT2
0.3939563036811942,0.3939563036811942,0.24664725587197706,0.3875874637473783,CNOT3
0.18389915873764562,0.18389915873764562,0.26137208775765614,0.26137208775765597,Hadamard
0.3939563036811942,0.3939563036811942,0.12716391701943985,0.1271639170194396,CNOT
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.12716391701944044,CNOT2
0.3939563036811942,0.0625,0.3875874637473784,0.33809584431703676,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.36872569489290025,CNOT
0.3939563036811942,0.0625,0.3687256973624427,0.29687500000000006,CNOT2
0.3939563036811942,0.3939563036811942,0.36872569489290086,0.18934283597176477,CNOT3
0.21582430138317182,0.21582430138317182,0.26963875674735505,0.269638757806822,Hadamard
0.3939563036811942,0.0625,0.18934283597176504,0.38758746374737846,CNOT
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.29687500000000006,CNOT2
0.3939563036811942,0.0625,0.2466472558719771,0.1271639170194396,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.0625,0.3687256948929006,CNOT
0.3939563036811942,0.3939563036811942,0.189342835971765,0.33809584431703676,CNOT2
0.3939563036811942,0.3939563036811942,0.1271639170194398,0.18934283597176543,CNOT3
0.38966786662846264,0.38966786662846264,0.30500395241226635,0.3640563306882655,Hadamard
0.3939563036811942,0.0625,0.3687256973624427,0.18934283597176568,CNOT
0.3939563036811942,0.0625,0.2466472558719772,0.18934283597176516,CNOT2
0.3939563036811942,0.0625,0.189342835971765,0.29687500000000006,CNOT3
0.3939563036811943,0.3939563036811943,0.33809584431703726,0.3380958443170375,Hadamard
0.3939563036811942,0.3939563036811942,0.36872569489290086,0.29687500000000006,CNOT
0.3939563036811942,0.0625,0.29687500000000006,0.29687500000000006,CNOT2
0.3939563036811942,0.0625,0.2466472558719771,0.29687500000000006,CNOT3
0.17592429495110123,0.17592429495110123,0.32983862618010923,0.14122091639228307,Hadamard
0.3939563036811942,0.0625,0.18934283597176488,0.3687256973624423,CNOT
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.18934283597176568,CNOT2
0.3939563036811942,0.0625,0.12716391701943974,0.29687500000000006,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.12716391701943974,0.2466472558719769,CNOT
0.3939563036811942,0.0625,0.3380958443170372,0.3380958443170372,CNOT2
0.3939563036811942,0.0625,0.24664725587197706,0.29687500000000006,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3380958443170372,0.18934283597176463,CNOT
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.12716391701943827,CNOT2
0.3939563036811942,0.0625,0.3380958443170372,0.3939563036811942,CNOT3
0.17850143524373088,0.17850143524373088,0.1385499367471792,0.331453271478686,Hadamard
0.3939563036811942,0.3939563036811942,0.0625,0.18934283597176566,CNOT
0.3939563036811942,0.0625,0.2466472558719771,0.3875874637473784,CNOT2
0.3939563036811942,0.3939563036811942,0.2466472558719771,0.3380958443170374,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.18934283720653597,0.12716391701943847,CNOT
0.3939563036811942,0.0625,0.3687256973624427,0.12716391701943974,CNOT2
0.3939563036811942,0.0625,0.3875874637473784,0.12716391701943847,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.1271639170194398,0.3687256948929006,CNOT
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.36872569489290075,CNOT2
0.3939563036811942,0.0625,0.29687500000000006,0.3939563036811942,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.3380958443170368,CNOT
0.3939563036811942,0.0625,0.246647255871977,0.33809584431703676,CNOT2
0.3939563036811942,0.0625,0.1271639170194397,0.18934283597176513,CNOT3
0.29626873010992394,0.29626873010992394,0.3874193259061863,0.12632386397047374,Hadamard
0.3939563036811942,0.0625,0.36872569489290086,0.18934283597176516,CNOT
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.18934283597176566,CNOT2
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.33809584431703676,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.1271639170194398,0.3380958443170372,CNOT
0.3939563036811942,0.3939563036811942,0.0625,0.38758746374737846,CNOT2
0.3939563036811942,0.0625,0.3875874637473784,0.18934283597176463,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.3939563036811942,CNOT
0.3939563036811942,0.3939563036811942,0.12716391701943985,0.29687500000000006,CNOT2
0.3939563036811942,0.0625,0.2466472558719772,0.3687256948929009,CNOT3
0.3939563036811943,0.3939563036811943,0.33809584431703726,0.3380958443170375,Hadamard
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.18934283597176568,CNOT
0.3939563036811942,0.3939563036811942,0.33809584431703726,0.12716391701943847,CNOT2
0.3939563036811942,0.0625,0.33809584431703726,0.18934283597176488,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.3380958443170374,CNOT
0.3939563036811942,0.3939563036811942,0.0625,0.12716391701944074,CNOT2
0.3939563036811942,0.3939563036811942,0.0625,0.3380958443170371,CNOT3
0.3934788917658577,0.3934788917658577,0.34757892756256314,0.32781885694326374,Hadamard
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.36872569489290025,CNOT
0.3939563036811942,0.0625,0.24664725587197706,0.3687256948929006,CNOT2
0.3939563036811942,0.0625,0.29687500000000006,0.36872569736244293,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.0625,0.12716391701943974,CNOT
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.2466472558719769,CNOT2
0.3939563036811942,0.3939563036811942,0.33809584431703715,0.3380958443170372,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.33809584431703726,0.33809584431703793,CNOT
0.3939563036811942,0.0625,0.29687500000000006,0.29687500000000006,CNOT2
0.3939563036811942,0.3939563036811942,0.246647255871977,0.29687500000000006,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.18934283597176496,0.36872569736244293,CNOT
0.3939563036811942,0.0625,0.29687500000000006,0.3687256948929009,CNOT2
0.3939563036811942,0.0625,0.3875874637473784,0.29687500000000006,CNOT3
0.39375460898353737,0.39375460898353737,0.3315049882587367,0.3443512960974393,Hadamard
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.3939563036811942,CNOT
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.18934283597176566,CNOT2
0.3939563036811942,0.3939563036811942,0.36872569489290075,0.12716391701943847,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.1271639170194398,0.3687256948929011,CNOT
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.18934283597176463,CNOT2
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.246647255871977,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.12716391701943985,0.18934283597176477,CNOT
0.3939563036811942,0.3939563036811942,0.189342835971765,0.29687500000000006,CNOT2
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.3380958443170367,CNOT3
0.37056236662313446,0.37056236662313446,0.3275052760462766,0.32750527604627677,Hadamard
0.3939563036811942,0.0625,0.29687500000000006,0.24664725761820744,CNOT
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.12716391701944002,CNOT2
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3939563036811942,CNOT3
0.29507670867188995,0.29507670867188995,0.38708370974064443,0.12467722163346467,Hadamard
0.3939563036811942,0.0625,0.189342835971765,0.18934283597176463,CNOT
0.3939563036811942,0.0625,0.3687256973624427,0.24664725587197736,CNOT2
0.3939563036811942,0.0625,0.12716391701943985,0.29687500000000006,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.3875874637473787,CNOT
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.36872569489290086,CNOT2
0.3939563036811942,0.3939563036811942,0.24664725587197708,0.18934283597176568,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.2466472558719771,0.3939563036811942,CNOT
0.3939563036811942,0.0625,0.33809584431703726,0.33809584431703793,CNOT2
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.36872569489290075,CNOT3
0.3790208749638601,0.3790208749638601,0.3312927274717173,0.33129272707926116,Hadamard
0.3939563036811942,0.3939563036811942,0.24664725587197708,0.24664725587197764,CNOT
0.3939563036811942,0.3939563036811942,0.1271639170194398,0.3687256948929013,CNOT2
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.12716391701943847,CNOT3
0.39395630368119405,0.39395630368119405,0.33809584678657906,0.33809584431703726,Hadamard
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.3380958443170374,CNOT
0.3939563036811942,0.0625,0.3687256948929008,0.3687256948929011,CNOT2
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.2466472558719766,CNOT3
0.37155036197656865,0.3715503602303388,0.3279451362209309,0.3279451350718622,Hadamard
0.3939563036811942,0.3939563036811942,0.24664725587197708,0.38758746621692053,CNOT
0.3939563036811942,0.3939563036811942,0.2466472558719771,0.24664725587197714,CNOT2
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.29687500000000006,CNOT3
0.30569614378872767,0.30569614378872767,0.30028936099226056,0.30028936110133564,Hadamard
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.18934283597176463,CNOT
0.3939563036811942,0.0625,0.18934283597176488,0.12716391701944044,CNOT2
0.3939563036811942,0.0625,0.36872569489290075,0.29687500000000006,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.189342835971765,0.3939563036811942,CNOT
0.3939563036811942,0.0625,0.189342835971765,0.29687500000000006,CNOT2
0.3939563036811942,0.0625,0.3380958443170372,0.12716391701944074,CNOT3
0.27932216585502834,0.27932216585502834,0.3820635438722745,0.103498541883732,Hadamard
0.3939563036811942,0.3939563036811942,0.36872569489290075,0.38758746374737846,CNOT
0.3939563036811942,0.0625,0.1271639170194398,0.3687256948929013,CNOT2
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.18934283597176543,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.36872569489290086,0.36872569489290075,CNOT
0.3939563036811942,0.0625,0.29687500000000006,0.29687500000000006,CNOT2
0.3939563036811942,0.3939563036811942,0.24664725587197706,0.33809584678657956,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.189342835971765,0.3939563036811942,CNOT
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.3939563036811942,CNOT2
0.3939563036811942,0.3939563036811942,0.2466472558719771,0.12716391701943985,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3380958443170372,0.12716391701943847,CNOT
0.3939563036811942,0.0625,0.1271639170194398,0.29687500000000006,CNOT2
0.3939563036811942,0.0625,0.189342835971765,0.3380958443170372,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.18934283597176493,0.1271639170194396,CNOT
0.3939563036811942,0.3939563036811942,0.12716391701943974,0.29687500000000006,CNOT2
0.3939563036811942,0.0625,0.24664725587197717,0.3687256948929011,CNOT3
0.2997860234341613,0.2997860234341613,0.13122196210175852,0.38837027442749905,Hadamard
0.3939563036811942,0.0625,0.189342835971765,0.29687500000000006,CNOT
0.3939563036811942,0.0625,0.36872569489290086,0.1271639170194396,CNOT2
0.3939563036811942,0.0625,0.18934283597176488,0.3380958443170374,CNOT3
0.31824949819263015,0.31824949819263015,0.30527704891949536,0.3052770493560528,Hadamard
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.29687500000000006,CNOT
0.3939563036811942,0.3939563036811942,0.0625,0.24664725587197614,CNOT2
0.3939563036811942,0.0625,0.3875874637473784,0.1271639170194409,CNOT3
0.3198574531207901,0.3198574531207901,0.39253183750198406,0.16043796394720597,Hadamard
0.3939563036811942,0.0625,0.0625,0.3687256948929013,CNOT
0.3939563036811942,0.0625,0.1271639170194398,0.29687500000000006,CNOT2
0.3939563036811942,0.3939563036811942,0.189342835971765,0.18934283597176488,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3875874637473784,0.18934283597176502,CNOT
0.3939563036811942,0.3939563036811942,0.2466472558719771,0.3380958443170374,CNOT2
0.3939563036811942,0.3939563036811942,0.29687500000000006,0.1271639170194396,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.29687500000000006,CNOT
0.3939563036811942,0.0625,0.1271639170194398,0.18934283597176463,CNOT2
0.3939563036811942,0.3939563036811942,0.3687256973624427,0.36872569489290086,CNOT3
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.24664725587197708,0.3380958443170368,CNOT
0.3939563036811942,0.0625,0.1271639170194398,0.12716391701943897,CNOT2
0.3939563036811942,0.3939563036811942,0.24664725587197708,0.36872569489290086,CNOT3
0.08284932145369717,0.08284932145369717,0.22938004340467286,0.2632197299948793,Hadamard
0.3939563036811942,0.0625,0.3875874637473784,0.3380958443170373,CNOT
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.33809584678657956,CNOT2
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.3939563036811942,CNOT3
0.2524228575970229,0.2524228575970229,0.37133457946993104,0.06949558855452273,Hadamard
0.3939563036811942,0.3939563036811942,0.1271639170194397,0.12716391701944074,CNOT
0.3939563036811942,0.3939563036811942,0.189342835971765,0.3939563036811942,CNOT2
0.3939563036811942,0.3939563036811942,0.24664725587197714,0.3687256948929009,CNOT3
0.3939563036811943,0.3939563036811943,0.33809584431703726,0.3380958443170375,Hadamard
0.3939563036811942,0.3939563036811942,0.36872569489290075,0.38758746374737846,CNOT
0.3939563036811942,0.0625,0.246647255871977,0.24664725587197778,CNOT2
0.3939563036811942,0.0625,0.1271639170194398,0.12716391701944074,CNOT3
0.22026205054158424,0.22026205054158424,0.3556251379500986,0.0932764380834363,Hadamard
0.3939563036811942,0.0625,0.24664725587197708,0.3687256948929006,CNOT
0.3939563036811942,0.3939563036811942,0.1271639170194398,0.24664725587197567,CNOT2
0.3939563036811942,0.0625,0.18934283597176504,0.18934283597176543,CNOT3
0.39395630368119416,0.39395630368119416,0.33809584431703715,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.1271639170194398,0.24664725587197836,CNOT
0.3939563036811942,0.3939563036811942,0.3380958443170372,0.12716391701943955,CNOT2
0.3939563036811942,0.3939563036811942,0.3875874637473784,0.246647255871977,CNOT3
