0.2968750014093587,0.2968750048532735,0.2968750014093587,0.0625,0
0.5312500119363837,0.17968750450998644,0.5312500119363837,0.14017505990849558,1
0.7656250071030978,0.22822815756096554,0.7656250071030978,0.23394128887267926,2
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,3
0.2968750041999911,0.3939563075431422,0.2968750041999911,0.10209840403157185,4
0.29687500350363055,0.2968750019890617,0.29687500350363055,0.18188474396266222,5
0.29687500305409126,0.5312500145477772,0.29687500305409126,0.33932796299373147,6
0.2968750030995667,0.29687500521969623,0.2968750030995667,0.2955323738016221,7
0.7656250031172912,0.5312500057427332,0.7656250031172912,0.22051428819103897,8
0.29687500133661704,0.2968750020285056,0.29687500133661704,0.4684397992308698,9
0.2968750026498871,0.39395630822736616,0.2968750026498871,0.32348486712602975,10
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,11
0.5312500027257384,0.2282281557528461,0.5312500027257384,0.16369357184778,12
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,13
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.09785444760186655,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.5312500085143199,0.29687500578574777,0.5312500085143199,0.327445430262326,16
0.38971675310270504,0.38971675365822084,0.38971675310270504,0.19968642049653307,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.31734986708938556,18
0.2968750014093587,0.2968750021092778,0.2968750014093587,0.0625,0
0.2968750044861237,0.3245392220013127,0.2968750044861237,0.2535328418090172,1
0.0625,0.5312500186529647,0.0625,0.2921841414969927,2
0.18276566204648004,0.18276566100079134,0.18276566204648004,0.0625,3
0.296875003599946,0.2968750034454801,0.296875003599946,0.2375978108518848,4
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,5
0.0625,0.22822815689608567,0.0625,0.31116784496333105,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.0625,0.0625,0.0625,0.4074373552393097,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.2968750026498871,0.0625,0.2968750026498871,0.3668057712099056,10
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,11
0.0625,0.22822815518742268,0.0625,0.5104083907094176,12
0.29687500126235544,0.29687500385805576,0.29687500126235544,0.0625,13
0.2968750026498871,0.5312500064249885,0.2968750026498871,0.14107410728586223,14
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,15
0.2968750026498871,0.22822815483206,0.2968750026498871,0.422420603102047,16
0.2968750042503656,0.2968750036244401,0.2968750042503656,0.2693282190462747,17
0.29687500174623077,0.39395630822434713,0.29687500174623077,0.2156128532074367,18
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,0
0.5312500081170815,0.179687504524153,0.5312500081170815,0.124601325367268,1
0.0625,0.22822815372534777,0.0625,0.15126289328304615,2
0.2968750026498871,0.2968750040749589,0.2968750026498871,0.0625,3
0.2968750026498871,0.2968750032384023,0.2968750026498871,0.30763588837471173,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.29687500204601536,0.29687500374527837,0.29687500204601536,0.3280802114837429,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.5312500148480901,0.0625,0.5312500148480901,0.2897317257881707,8
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,9
0.29687500174623077,0.39395630822434713,0.29687500174623077,0.4369353989722652,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.2968750029696976,0.0625,0.2968750029696976,0.17789667033159234,12
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,13
0.29687500174623077,0.39395630822434713,0.29687500174623077,0.36347031864911156,14
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,15
0.29687500350142726,0.22822815348854647,0.29687500350142726,0.5418933016506678,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.22822815411368308,0.29687500174623077,0.36158468249717984,18
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,0
0.29687500264988714,0.0625,0.29687500264988714,0.2843020378196244,1
0.2968750029024011,0.39395631357253125,0.2968750029024011,0.30847876094775245,2
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,3
0.2968750013628692,0.2968750067759608,0.2968750013628692,0.25201147999908996,4
0.29687500258067345,0.2968750001830454,0.29687500258067345,0.0625,5
0.2968750054599011,0.2968750052612139,0.2968750054599011,0.11732422886889918,6
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,7
0.0625,0.0625,0.0625,0.1902097974490826,8
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,9
0.2968750026498871,0.0625,0.2968750026498871,0.20510592137432007,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.29687500162915254,0.2282281564836305,0.29687500162915254,0.13243510370875833,12
0.2968750031632176,0.2968750000000008,0.2968750031632176,0.0625,13
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.25594697339578426,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.0625,0.0625,0.0625,0.6213479971841195,16
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,17
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.2309765689982813,18
0.2968750026498871,0.2968750040749589,0.2968750026498871,0.0625,0
0.2968750026498871,0.32453922421346215,0.2968750026498871,0.1833606288627369,1
0.5312500074859332,0.1796875024796613,0.5312500074859332,0.2080889729323311,2
0.2968750026498871,0.29687500327851857,0.2968750026498871,0.0625,3
0.0625,0.29687500324199,0.0625,0.285203196818224,4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,5
0.2968750013805168,0.2282281571076658,0.2968750013805168,0.25347518939780933,6
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,7
0.0625,0.0625,0.0625,0.20349241137657223,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.1764273588968337,10
0.29687500475970396,0.29687500135826955,0.29687500475970396,0.0625,11
0.5312500093127035,0.3245392189243119,0.5312500093127035,0.07052346623476491,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.2917413796184031,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.0625,0.2968750047652703,0.0625,0.13993267446595503,16
0.29687500199409156,0.29687500415687396,0.29687500199409156,0.29472751463499874,17
0.2968750026498871,0.5312500064249885,0.2968750026498871,0.36129459533599706,18
0.2968750036165524,0.2968750010442847,0.2968750036165524,0.0625,0
0.2968750051218333,0.3245392232009113,0.2968750051218333,0.26862636945067386,1
0.0625,0.29687500671221867,0.0625,0.19156069695677555,2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,3
0.5312500053167295,0.2968750042242402,0.5312500053167295,0.2218037272872694,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.0625,0.0625,0.0625,0.17194017974830195,6
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,7
0.2968750013805168,0.29687500278676593,0.2968750013805168,0.26353853215417344,8
0.29687500243398157,0.29687500260220046,0.29687500243398157,0.30280050819093723,9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.2131796836464423,10
0.35904412538345154,0.2105704786423702,0.35904412538345154,0.0625,11
0.0625,0.2282281562719495,0.0625,0.18837588684854764,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.14997712032105032,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.2968750039542739,0.22822815522313045,0.2968750039542739,0.4057571225991062,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.20228455271158668,18
0.2968750030245599,0.29687500252588495,0.2968750030245599,0.0625,0
0.0625,0.3245392243292166,0.0625,0.342033608658636,1
0.29687500611898054,0.22822815658987486,0.29687500611898054,0.2748614645139702,2
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,3
0.5312500092003429,0.0625,0.5312500092003429,0.1420580810452299,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.5312500044328655,0.29687500917402876,0.5312500044328655,0.18247416122443522,6
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,7
0.0625,0.2968750041123074,0.0625,0.20407241011802,8
0.29687500305141123,0.29687500254390353,0.29687500305141123,0.14643508654483192,9
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.3161456182661905,10
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,11
0.29687500175803117,0.29687500498379576,0.29687500175803117,0.08792977285649928,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.1387024290434463,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.2968750040347869,0.22822815687875628,0.2968750040347869,0.43914492004651146,16
0.2968750041549225,0.2968750028250929,0.2968750041549225,0.13227207143136763,17
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.24133512322332584,18
0.2968750036165524,0.2968750010442847,0.2968750036165524,0.0625,0
0.7656250048600358,0.0625,0.7656250048600358,0.3367005746613686,1
0.5312500052997742,0.5456764520646263,0.5312500052997742,0.15452119358016983,2
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,3
0.29687500189184846,0.2968750061682004,0.29687500189184846,0.20947502633222567,4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,5
0.2968750034859273,0.22822815747483405,0.2968750034859273,0.20657814904455435,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.2968750026808171,0.0625,0.2968750026808171,0.1339891390815793,8
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,9
0.29687500174623077,0.0625,0.29687500174623077,0.16684908839262144,10
0.29687500472361295,0.35907904149996017,0.29687500472361295,0.0625,11
0.2968750047577906,0.22822815665474672,0.2968750047577906,0.16711835127899133,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.2230600569867419,14
0.3924377918413033,0.09419129432607534,0.3924377918413033,0.0625,15
0.5312500093286321,0.2968750055419362,0.5312500093286321,0.37186345719217173,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.2943481131335946,18
0.2968750036165528,0.2968750009514086,0.2968750036165528,0.0625,0
0.2968750030329848,0.2282281572243754,0.2968750030329848,0.1567934085871722,1
0.0625,0.0625,0.0625,0.32320303740757594,2
0.2968750036165528,0.2968750009514086,0.2968750036165528,0.0625,3
0.0625,0.39395631114627405,0.0625,0.4063556114625878,4
0.29687500204575196,0.29687500074471895,0.29687500204575196,0.0625,5
0.2968750034470764,0.2968750073029851,0.2968750034470764,0.24732949193299925,6
0.20993142069553905,0.20993142132461645,0.20993142069553905,0.0625,7
0.0625,0.29687500351471396,0.0625,0.546866875556264,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.5724798024468741,10
0.29687500297081365,0.2968750022337973,0.29687500297081365,0.0625,11
0.531250009652599,0.32453922360408655,0.531250009652599,0.47284566817192714,12
0.29687500538659845,0.2968750025325222,0.29687500538659845,0.0625,13
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.5033826125483853,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.0625,0.0625,0.0625,0.15472976000398783,16
0.2968750026498871,0.296875001729509,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.32348486740833876,18
0.2968750014093587,0.2968750048532735,0.2968750014093587,0.0625,0
0.531250004941217,0.1796875040889863,0.531250004941217,0.17437226266190983,1
0.29687500298808867,0.1796875037443394,0.29687500298808867,0.13345542595546184,2
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,3
0.29687500318255133,0.29687500412249823,0.29687500318255133,0.3213337823595288,4
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,5
0.5312500052104133,0.22822815860884244,0.5312500052104133,0.2084484455471682,6
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,7
0.29687500535629874,0.5312500087362133,0.29687500535629874,0.20989163993480497,8
0.29687500232702213,0.29687500220272395,0.29687500232702213,0.30857673243298267,9
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.23908403234245978,10
0.31298173044509664,0.27957645128527653,0.31298173044509664,0.0625,11
0.29687500340722495,0.17968750256370825,0.29687500340722495,0.5327589283502479,12
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,13
0.29687500174623077,0.0625,0.29687500174623077,0.20700023289228311,14
0.29687500321249427,0.29687500181359383,0.29687500321249427,0.0625,15
0.2968750050483386,0.4330794226531933,0.2968750050483386,0.29289930086877747,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.12129229864261715,18
0.39024752509866556,0.11194536970027492,0.39024752509866556,0.38915863787537175,0
0.29687500208388207,0.2282281572388544,0.29687500208388207,0.4713023194238589,1
0.2968750026498871,0.48502554583641366,0.2968750026498871,0.42757841507494615,2
0.29687500325742555,0.29687500184687104,0.29687500325742555,0.0625,3
0.29687500189184846,0.39395631003572384,0.29687500189184846,0.472465751050418,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.2968750026498871,0.22822815700627672,0.2968750026498871,0.4635151585448396,6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.0625,0.296875003406741,0.0625,0.24051538523358565,8
0.29687500267958766,0.2968750022928528,0.29687500267958766,0.35790331370913464,9
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.3698462678109973,10
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,11
0.5312500035134192,0.2968750045772958,0.5312500035134192,0.20989164058457283,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.14068559841844705,14
0.29687500352726826,0.2968750021967882,0.29687500352726826,0.16020093467300744,15
0.296875007631255,0.2282281552546012,0.296875007631255,0.3739939914250072,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.2925892726462752,17
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.15443653863618473,18
0.2968750026498871,0.2968750021092778,0.2968750026498871,0.0625,0
0.0625,0.32453922557099363,0.0625,0.22883460395968078,1
0.531250006360129,0.0625,0.531250006360129,0.22351131731544135,2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,3
0.0625,0.39395630873061316,0.0625,0.28192868369421153,4
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,5
0.5312500042517052,0.43307942486960144,0.5312500042517052,0.21895121482838156,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.29687500387345467,0.2968750067759608,0.29687500387345467,0.2918910381576368,8
0.29041687613858297,0.2904168770927991,0.29041687613858297,0.29678838533339635,9
0.2968750026498871,0.0625,0.2968750026498871,0.25940928151521775,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.2968750024695429,0.0625,0.2968750024695429,0.15437663288883693,12
0.2968750023956239,0.29687500334688216,0.2968750023956239,0.0625,13
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.1668490862505235,14
0.296875003877083,0.296875001794192,0.296875003877083,0.40059663228476566,15
0.0625,0.0625,0.0625,0.23934961104817568,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.34003135955725905,18
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,0
0.29687500104310616,0.22822815701400748,0.29687500104310616,0.21688242474503988,1
0.0625,0.324539227218577,0.0625,0.1716565979288976,2
0.2968750030245599,0.2968750017166756,0.2968750030245599,0.0625,3
0.0625,0.0625,0.0625,0.2786746842839538,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.5312500077289704,0.433079423572608,0.5312500077289704,0.3074025411041442,6
0.2968750042946347,0.2968750038176742,0.2968750042946347,0.10233681842390818,7
0.7656250082481533,0.5312500082449965,0.7656250082481533,0.21220585537974357,8
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,9
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.34288445872665524,10
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,11
0.5312500069291709,0.4330794238230428,0.5312500069291709,0.3145660728166579,12
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,13
0.2968750026498871,0.2282281543186393,0.2968750026498871,0.3263019296234557,14
0.2968750054478261,0.2968750030027649,0.2968750054478261,0.36417483422142877,15
0.29687500537090405,0.29687500396717037,0.29687500537090405,0.31382689138754916,16
0.29687500277429074,0.2968750030300151,0.29687500277429074,0.2142708414489089,17
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.3477037381401672,18
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,0
0.0625,0.0625,0.0625,0.4460969415803798,1
0.0625,0.1796875047793312,0.0625,0.3316207608201993,2
0.2968750036165524,0.2968750010442847,0.2968750036165524,0.0625,3
0.7656250105230537,0.5312500078259251,0.7656250105230537,0.33560667072953126,4
0.29687500140935835,0.29687500165068426,0.29687500140935835,0.0625,5
0.5312500045541183,0.29687500475612044,0.5312500045541183,0.25554438718043915,6
0.29687500140935835,0.29687500415906865,0.29687500140935835,0.0625,7
0.7656250091345537,0.2968750028713666,0.7656250091345537,0.13828979718912887,8
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,9
0.2968750026498871,0.2968750032146291,0.2968750026498871,0.23174514526055312,10
0.2968750040675835,0.2968750028886627,0.2968750040675835,0.0625,11
0.2968750042765582,0.0625,0.2968750042765582,0.34468345386754035,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.3399859087458871,14
0.38561775896553097,0.385617756617571,0.38561775896553097,0.18711907227131142,15
0.2968750039139455,0.2968750033443419,0.2968750039139455,0.1172860443751132,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.21995303745032965,17
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.16756345639481718,18
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,0
0.5312500052997742,0.22822815625744305,0.5312500052997742,0.2720951433514674,1
0.5312500038228253,0.0625,0.5312500038228253,0.3288075016056914,2
0.2968750014093587,0.2968750048532735,0.2968750014093587,0.0625,3
0.2968750026498871,0.296875003406741,0.2968750026498871,0.23415912909536926,4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,5
0.5312500096605828,0.22822815647818162,0.5312500096605828,0.48687349525732443,6
0.29687500140935835,0.2968750010442847,0.29687500140935835,0.0625,7
0.2968750041173891,0.0625,0.2968750041173891,0.15827926402281664,8
0.296875004721102,0.29687500344564166,0.296875004721102,0.25235289764514546,9
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.473676161623343,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.5312500088323706,0.22822815594718615,0.5312500088323706,0.17903080905275348,12
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,13
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.1832460329819765,14
0.2968750026498871,0.296875001729509,0.2968750026498871,0.0625,15
0.0625,0.228228156000337,0.0625,0.17565315897779388,16
0.2968750025441164,0.2968750011264678,0.2968750025441164,0.29671846055641826,17
0.29687500174623077,0.39395630822434713,0.29687500174623077,0.2803502979441467,18
0.2968750026498871,0.29073344606762297,0.2968750026498871,0.0625,0
0.29687500218829016,0.32453922332646784,0.29687500218829016,0.29404082431280043,1
0.29687500174623077,0.29687500561607405,0.29687500174623077,0.2988632060779149,2
0.2620864030557358,0.2620864018917304,0.2620864030557358,0.0625,3
0.2968750032890677,0.296875003037265,0.2968750032890677,0.2674361274871889,4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,5
0.5312500081794462,0.22822815604769237,0.5312500081794462,0.2763026213122271,6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,7
0.29687500189184846,0.2968750020844505,0.29687500189184846,0.11666508784462137,8
0.13582505954131768,0.13582505902981862,0.13582505954131768,0.1874595090474241,9
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.17968750694995733,10
0.37001107572684444,0.18619407196131027,0.37001107572684444,0.0625,11
0.5312500024695437,0.29687500251955207,0.5312500024695437,0.25949065714884173,12
0.2344514607165401,0.2344514609302643,0.2344514607165401,0.0625,13
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.2824100452683299,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.2968750032890677,0.0625,0.2968750032890677,0.2956032541698096,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.29687500174623077,0.29687500321249427,0.29687500174623077,0.307188481840762,18
0.2968750036165524,0.2968750010442847,0.2968750036165524,0.0625,0
0.29687500396748284,0.2282281574898335,0.29687500396748284,0.2902953563880321,1
0.2968750060980237,0.32453922716381456,0.2968750060980237,0.10246008752462862,2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,3
0.2968750047882317,0.29687500490955165,0.2968750047882317,0.18767198132443513,4
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,5
0.0625,0.29687500987607435,0.0625,0.21880942179097096,6
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,7
0.2968750030480881,0.0625,0.2968750030480881,0.2477897139297156,8
0.29687500140935835,0.2968750010442847,0.29687500140935835,0.0625,9
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.20250222626944034,10
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,11
0.29687500458478416,0.17968750107164955,0.29687500458478416,0.3226521081398663,12
0.3390930695143492,0.296875002417638,0.3390930695143492,0.0625,13
0.29687500174623077,0.22822815331452617,0.29687500174623077,0.09483196060357477,14
0.2968750036725408,0.296875001729509,0.2968750036725408,0.0625,15
0.2968750044145565,0.22822815583617062,0.2968750044145565,0.1289690279922719,16
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,17
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.28922289378426613,18
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,0
0.0625,0.1796875041185536,0.0625,0.33234864563176353,1
0.5312500024695437,0.17968750386099314,0.5312500024695437,0.3142709455384401,2
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,3
0.0625,0.0625,0.0625,0.16328337236986407,4
0.33816499804077405,0.2465437268313996,0.33816499804077405,0.0625,5
0.5312500074133731,0.2968750080404177,0.5312500074133731,0.1479896082663057,6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,7
0.29687500318255133,0.29687500405400746,0.29687500318255133,0.15736955025639496,8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.22598285453601175,10
0.29687500549233753,0.06838735644289862,0.29687500549233753,0.0625,11
0.2968750051176189,0.22822815529238288,0.2968750051176189,0.2682085425816873,12
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,13
0.2968750026498871,0.531250004168901,0.2968750026498871,0.15622156206737825,14
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,15
0.29687500315135273,0.22822815432525306,0.29687500315135273,0.42675265649269695,16
