0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.34375000354602964,0.3437500024839977,0.34375000354602964,0.34375000354602964,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400370029203,CNOT2
0.5625000036341586,0.4343592202665056,0.5625000036341586,0.4378859871568787,Hadamard2
0.562500001972077,0.562500001972077,0.562500001972077,0.4343592167691146,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.529197295473688,CNOT
0.3437500014784455,0.3437500000000001,0.3437500014784455,0.3437500008730663,CNOT2
0.5561054499846982,0.4343592204313932,0.5561054499846982,0.5291972993119185,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.125,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.5726699663427275,0.44155047035741757,0.5726699663427275,0.5330236641067546,Hadamard
0.34375000371636666,0.34375000168489206,0.34375000371636666,0.3437500012964786,CNOT
0.34375000371636666,0.34375000168489206,0.34375000371636666,0.34375000168489206,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921958399276,0.125,0.5291972992189105,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.7812500064441202,0.34375000081490736,0.7812500064441202,0.5038861141556923,CNOT
1.000000003944154,0.125,1.000000003944154,0.6966213050743136,CNOT2
0.5625000116593075,0.43435922265849497,0.5625000116593075,0.5275757409815576,Hadamard2
0.562500001972077,0.562500001972077,0.562500001972077,0.3617732948391179,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.6637643447301163,0.5059639181292042,0.6637643447301163,0.5592841929341826,Hadamard
0.5625000016298147,0.4343592179215675,0.5625000016298147,0.43435921821890566,CNOT
0.34375000371353254,0.34375000182249627,0.34375000371353254,0.34375000239303655,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.5291973010887514,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500021535564,0.34375000168489206,0.7812500021535564,0.21560921740511974,CNOT
0.3437500014784455,0.34375000081490736,0.3437500014784455,0.34375000107247844,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921816358347,0.125,0.5291973010887514,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000016298147,0.4343592179215675,0.5625000016298147,0.4343592182858281,CNOT
0.781250005587516,0.3437500000000001,0.781250005587516,0.6531092167691148,CNOT2
0.5625000090563288,0.4343592218503581,0.5625000090563288,0.4600321006571245,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.4343592182858281,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.781250005587516,0.3437500000000001,0.781250005587516,0.6531092167691148,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400347707465,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921958399276,0.125,0.29242400165972743,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.16385733141062397,0.1524762823122715,0.16385733141062397,0.2667087230307505,Hadamard
0.562500004215652,0.125,0.562500004215652,0.2924240020203857,CNOT
0.3437500000000001,0.3437500029085765,0.3437500000000001,0.34375000115245297,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.52919730075549,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500004215652,0.125,0.562500004215652,0.2924240020203857,CNOT
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.5038861178417469,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921958399276,0.125,0.2924240025898557,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500028261013,CNOT
1.000000003944154,0.125,1.000000003944154,0.36177329526375274,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.2924240025898557,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,CNOT
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.5291972993067433,CNOT2
0.562500007187509,0.43435922247711406,0.562500007187509,0.4779941260354849,Hadamard2
0.125,0.43435921958399276,0.125,0.5291972981044888,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.781250005587516,0.3437500000000001,0.781250005587516,0.6531092167691148,CNOT
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.34375000107247844,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972981044888,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.7150997248670391,0.5422635121012146,0.7150997248670391,0.5608316052815312,Hadamard
0.3437500000000001,0.3437500029085765,0.3437500000000001,0.3437500019754852,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.5625000045614681,0.4343592221656448,0.5625000045614681,0.33153170362126816,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.6966213001668419,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.5625000036449925,0.4343592167691147,0.5625000036449925,0.5291973001065805,CNOT
0.34375000115245297,0.34375000081490736,0.34375000115245297,0.34375000190072746,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.562500001972077,0.125,0.52919730075549,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500052616023,0.343750002107826,0.7812500052616023,0.2156092167691146,CNOT
0.34375000371353254,0.34375000182249627,0.34375000371353254,0.34375000194510985,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921816358347,0.125,0.52919730075549,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291973010887514,CNOT
0.5625000036449925,0.4343592167691147,0.5625000036449925,0.2924240026761324,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.5291973010887514,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.21560921750664314,CNOT
0.34375000081490736,0.3437500017988944,0.34375000081490736,0.3437500021126457,CNOT2
0.5625000054023916,0.43435922302963226,0.5625000054023916,0.3435664366710769,Hadamard2
0.125,0.562500001972077,0.125,0.5291972968804668,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,CNOT
0.5625000016298147,0.125,0.5625000016298147,0.2924240016597258,CNOT2
0.562500005203906,0.43435922044883185,0.562500005203906,0.5291972973339456,Hadamard2
0.125,0.43435921816358347,0.125,0.6966213050743136,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000036449925,0.4343592167691147,0.5625000036449925,0.5291973001065805,CNOT
0.5625000016298147,0.4343592179215675,0.5625000016298147,0.43435921821890566,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921816358347,0.125,0.5291972992189105,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.41565524303937795,0.33052429293925845,0.41565524303937795,0.4626797452895437,Hadamard
0.7812500064441202,0.34375000081490736,0.7812500064441202,0.5038861141556923,CNOT
0.5625000000000002,0.43435921934651345,0.5625000000000002,0.5291972985377347,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921958399276,0.125,0.43435921816358347,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.4343592182858281,0.562500001972077,0.5291972992367913,Hadamard
0.7812500000000004,0.3437500029085765,0.7812500000000004,0.21560921676911451,CNOT
0.34375000371636666,0.34375000168489206,0.34375000371636666,0.34375000168489206,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.562500001972077,0.562500001972077,0.562500001972077,0.2924240044364985,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000016298147,0.125,0.5625000016298147,0.5291972990686982,CNOT
0.7812500044746018,0.34375000081490736,0.7812500044746018,0.5038861179123566,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.52919730075549,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.2924240027743419,CNOT
0.34375000371636666,0.34375000168489206,0.34375000371636666,0.34375000168489206,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.52919730075549,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.34375000364607644,0.3437500000000001,0.34375000364607644,0.3437500035460297,CNOT
0.3437500000000001,0.3437500029085765,0.3437500000000001,0.34375000115245297,CNOT2
0.39501450461676924,0.43435921914479125,0.39501450461676924,0.5291972968445015,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.6966213001668419,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard
0.5625000016298147,0.125,0.5625000016298147,0.2924240016597258,CNOT
0.34375000371353254,0.34375000182249627,0.34375000371353254,0.34375000239303655,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400165972743,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500071237174,0.3437500024839977,0.7812500071237174,0.5038861166665576,CNOT
0.5625000049679953,0.125,0.5625000049679953,0.29242400374432964,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921816358347,0.125,0.4343592182189059,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500014784455,0.3437500000000001,0.3437500014784455,0.3437500008730663,CNOT
0.562500001972077,0.125,0.562500001972077,0.4343592219727642,CNOT2
0.22108921145295876,0.43435922157504814,0.22108921145295876,0.5291973015434277,Hadamard2
0.125,0.43435921816358347,0.125,0.29242400247463396,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500040048413,CNOT
0.34375000354602964,0.3437500024839977,0.34375000354602964,0.34375000354602964,CNOT2
0.4151655076886188,0.43435922025135126,0.4151655076886188,0.529197297709996,Hadamard2
0.125,0.43435921958399276,0.125,0.6966213001668419,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000000000002,0.125,0.5625000000000002,0.4343592167691147,CNOT
1.000000003944154,0.125,1.000000003944154,0.36177329526375274,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.562500001972077,0.125,0.562500001972077,0.5291972954736879,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5439111460207853,0.4212149135801925,0.5439111460207853,0.5218784717470402,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.34375000107247844,CNOT
0.3437500014784455,0.3437500000000001,0.3437500014784455,0.34375000264144456,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921816358347,0.125,0.2924240025898557,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500044746018,0.34375000081490736,0.7812500044746018,0.5038861184344268,CNOT
0.7812500000000004,0.3437500029085765,0.7812500000000004,0.5038861141556918,CNOT2
0.5625000053261924,0.4343592206382597,0.5625000053261924,0.4634815132123408,Hadamard2
0.125,0.125,0.125,0.52919730075549,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500021535563,0.3437500017988944,0.7812500021535563,0.6531092238702462,CNOT
0.562500004215652,0.125,0.562500004215652,0.5291972966983469,CNOT2
0.5625000071232654,0.43435921841994174,0.5625000071232654,0.5287545581122703,Hadamard2
0.125,0.43435921958399276,0.125,0.125,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.6589231219996069,0.5025406593309361,0.6589231219996069,0.38920454702850277,Hadamard
0.7812500021535564,0.34375000168489206,0.7812500021535564,0.5038861185812904,CNOT
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.5291973001636068,CNOT2
0.5625000066005195,0.43435921940364935,0.5625000066005195,0.4622301797627971,Hadamard2
0.562500001972077,0.562500001972077,0.562500001972077,0.29242400370029203,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500052616023,0.34375000081490736,0.7812500052616023,0.6531092214441679,CNOT
0.562500005817153,0.4343592167691147,0.562500005817153,0.4343592167691147,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.43435921816358347,0.125,0.29242400165972626,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.7812500021535564,0.34375000182249627,0.7812500021535564,0.6531092228673223,CNOT
0.34375000371353254,0.34375000182249627,0.34375000371353254,0.3437500036202523,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.562500001972077,0.125,0.4343592194742069,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500001972077,0.125,0.562500001972077,0.43435921816358347,CNOT
0.5625000000000002,0.4343592208824629,0.5625000000000002,0.4343592179215675,CNOT2
0.5625000043413264,0.4343592203164281,0.5625000043413264,0.29242400897207654,Hadamard2
0.125,0.562500001972077,0.125,0.29242400165972626,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500023351181,CNOT
0.7812500064441202,0.3437500009860385,0.7812500064441202,0.5038861141556924,CNOT2
0.4033221888415715,0.43435921907402053,0.4033221888415715,0.5291973008723856,Hadamard2
0.125,0.43435921816358347,0.125,0.36177329526375274,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
1.000000003944154,0.125,1.000000003944154,0.3617732967440269,CNOT
0.5625000033697841,0.4343592167691147,0.5625000033697841,0.29242400272479696,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.562500001972077,0.43435921958399276,0.562500001972077,0.43435921816358347,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.7290492441876375,0.5521273194298133,0.7290492441876375,0.4833732168392531,Hadamard
0.5625000035977888,0.4343592202820178,0.5625000035977888,0.43435922178395775,CNOT
0.34375000115245297,0.343750002107826,0.34375000115245297,0.34375000093012864,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921816358347,0.125,0.5291972992189105,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.5625000000000002,0.43435921915191167,0.5625000000000002,0.2924240027743419,CNOT
0.34375000115245297,0.343750002107826,0.34375000115245297,0.34375000093012864,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.6966213050743136,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500020489408,CNOT
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500009860385,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.125,0.125,0.125,0.4343592182858281,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.4769285072396694,0.37385103486758864,0.4769285072396694,0.21720644984422474,Hadamard
0.7812500071237174,0.3437500024839977,0.7812500071237174,0.6531092236838322,CNOT
0.5625000016298147,0.125,0.5625000016298147,0.5291972990686982,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.125,0.43435921816358347,0.125,0.125,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500019904195,0.3437500009860385,0.3437500019904195,0.3437500020489408,CNOT
0.34375000115245297,0.343750002107826,0.34375000115245297,0.34375000093012864,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.125,0.125,0.52919730075549,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.34375000371636666,0.34375000168489206,0.34375000371636666,0.3437500012964786,CNOT
0.7812500021535563,0.3437500017988944,0.7812500021535563,0.6531092238702462,CNOT2
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard2
0.125,0.43435921958399276,0.125,0.52919730075549,CNOT3
0.125,0.43435921816358347,0.125,0.29242400380051475,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.3437500014784455,0.34375000081490736,0.3437500014784455,0.34375000335532,CNOT
0.5625000000000002,0.4343592167691147,0.5625000000000002,0.2924240016597268,CNOT2
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard2
0.562500001972077,0.562500001972077,0.562500001972077,0.434359216769115,CNOT3
0.43435922189595016,0.125,0.43435922189595016,0.29242400465522655,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.5625000016298147,0.4343592179215675,0.5625000016298147,0.4343592182858281,CNOT
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,CNOT2
0.5625000038255783,0.4343592194742069,0.5625000038255783,0.5291972977785941,Hadamard2
0.125,0.43435921958399276,0.125,0.434359216769115,CNOT3
0.5291973062029024,0.29242400551122394,0.5291973062029024,0.5625000118557208,Control Z
0.5625000021449569,0.4343592182858281,0.5625000021449569,0.5291972992367913,Hadamard
0.7812500021535564,0.34375000168489206,0.7812500021535564,0.5038861185812904,CNOT
0.125,0.125,0.125,0.125,CNOT2
0.5625000034360921,0.43435922258245935,0.5625000034360921,0.4361706129469813,Hadamard2
0.562500001972077,0.43435921816358347,0.562500001972077,0.29242400165972626,CNOT3
0.125,0.4343592182858281,0.125,0.529197300794979,Control Z
0.562500001972077,0.43435921816358347,0.562500001972077,0.5291972992189105,Hadamard
0.562500004215652,0.125,0.562500004215652,0.2924240020203857,CNOT
0.7812500105458657,0.3437500000000001,0.7812500105458657,0.5038861166665577,CNOT2
