0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.12945621551341424,0.12945621551341424,0.12945621551341424,0.0625,"Hadamard,create"
0.29687500313764165,0.29687500313764165,0.29687500313764165,0.29687500313764165,"CNOT,create"
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,CNOT2
0.5312500039862673,0.5312500039862673,0.5312500039862673,0.0625,Hadamard2
0.0625,0.29687500391627597,0.0625,0.0625,"CNOT,Entanglement"
0.06785637469677712,0.06785637469677712,0.06785637469677712,0.0625,"Hadamard,Entanglement"
0.29687500243584264,0.29687500243584264,0.29687500243584264,0.2968750011360789,CNOT3
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,Hadamard3
0.29687500198802763,0.29687500198802763,0.29687500198802763,0.29687500198802763,CNOT4
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,Hadamard4
0.0625,0.5312500052997742,0.0625,0.0625,CNOT5
0.5311999357268473,0.5311999357268473,0.5311999357268473,0.0625,Hadamard5
0.0625,0.5312500052997742,0.0625,0.0625,CNOT6
0.06258469213920016,0.06258469213920016,0.06258469213920016,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.0625,CNOT7
0.1310917034028203,0.1310917034028203,0.1310917034028203,0.0625,Hadamard7
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.2968750013628692,CNOT8
0.08767999521240871,0.08767999521240871,0.08767999521240871,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.21682230444017908,0.21682230444017908,0.21682230444017908,0.0625,"Hadamard,create"
0.0625,0.0625,0.0625,0.0625,"CNOT,create"
0.5312500052997742,0.0625,0.5312500052997742,0.0625,CNOT2
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard2
0.2968750013628692,0.5312500027257384,0.2968750013628692,0.0625,"CNOT,Entanglement"
0.1567765966492133,0.1567765966492133,0.1567765966492133,0.0625,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.2968750023041149,CNOT3
0.31734428092201594,0.31734428092201594,0.31734428092201594,0.0625,Hadamard3
0.0625,0.5312500052997742,0.0625,0.0625,CNOT4
0.5302443911625001,0.5302443911625001,0.5302443911625001,0.0625,Hadamard4
0.0625,0.0625,0.0625,0.0625,CNOT5
0.346177505620679,0.346177505620679,0.346177505620679,0.0625,Hadamard5
0.2968750020115141,0.2968750020115141,0.2968750020115141,0.2968750020115141,CNOT6
0.3611934753969936,0.3611934753969936,0.3611934753969936,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.0625,CNOT7
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,Hadamard7
0.5312500000000019,0.0625,0.5312500000000019,0.0625,CNOT8
0.14138642133805218,0.14138642133805218,0.14138642133805218,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,"Hadamard,create"
0.0625,0.0625,0.0625,0.29687500396748284,"CNOT,create"
0.0625,0.0625,0.0625,0.2968750026883651,CNOT2
0.506077983603807,0.506077983603807,0.506077983603807,0.0625,Hadamard2
0.0625,0.5312500060491195,0.0625,0.0625,"CNOT,Entanglement"
0.18775158389802313,0.18775158389802313,0.18775158389802313,0.0625,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.2968750030764599,CNOT3
0.5312500039862673,0.5312500039862673,0.5312500039862673,0.0625,Hadamard3
0.0625,0.5312500081065383,0.0625,0.29687500405326916,CNOT4
0.09006782677779714,0.09006782677779714,0.09006782677779714,0.0625,Hadamard4
0.0625,0.0625,0.0625,0.0625,CNOT5
0.07747142520945957,0.07747142520945957,0.07747142520945957,0.0625,Hadamard5
0.0625,0.2968750024747294,0.0625,0.2968750024747294,CNOT6
0.4855961136064462,0.4855961136064462,0.4855961136064462,0.0625,Hadamard6
0.0625,0.5312500052997742,0.0625,0.0625,CNOT7
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard7
0.0625,0.0625,0.0625,0.0625,CNOT8
0.5024366042801773,0.5024366042801773,0.5024366042801773,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,"Hadamard,create"
0.2968750040103872,0.296875003231429,0.2968750040103872,0.0625,"CNOT,create"
0.29687500486127905,0.29687500486127905,0.29687500486127905,0.0625,CNOT2
0.5312179954384908,0.5312179954384908,0.5312179954384908,0.0625,Hadamard2
0.2968750024690895,0.0625,0.2968750024690895,0.0625,"CNOT,Entanglement"
0.5312500072331056,0.5312500072331056,0.5312500072331056,0.0625,"Hadamard,Entanglement"
0.29687500175193093,0.29687500175193093,0.29687500175193093,0.29687500175193093,CNOT3
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,Hadamard3
0.29687500243584264,0.5312500048716853,0.29687500243584264,0.0625,CNOT4
0.5239495948700685,0.5239495948700685,0.5239495948700685,0.0625,Hadamard4
0.0625,0.0625,0.0625,0.0625,CNOT5
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard5
0.29687500243584264,0.0625,0.29687500243584264,0.5312500048716853,CNOT6
0.36869939536959023,0.36869939536959023,0.36869939536959023,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.0625,CNOT7
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,Hadamard7
0.0625,0.5312500052997742,0.0625,0.0625,CNOT8
0.5312500064249888,0.5312500064249888,0.5312500064249888,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.49592565623934576,0.49592565623934576,0.49592565623934576,0.0625,"Hadamard,create"
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.2968750013628692,"CNOT,create"
0.29687500263484856,0.29687500263484856,0.29687500263484856,0.29687500263484856,CNOT2
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard2
0.2968750026219862,0.0625,0.2968750026219862,0.0625,"CNOT,Entanglement"
0.531250003747507,0.531250003747507,0.531250003747507,0.0625,"Hadamard,Entanglement"
0.29687500290283403,0.29687500290283403,0.29687500290283403,0.29687500290283403,CNOT3
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,Hadamard3
0.29687500449035176,0.0625,0.29687500449035176,0.29687500159845726,CNOT4
0.5312500000000018,0.5312500000000018,0.5312500000000018,0.0625,Hadamard4
0.0625,0.5312500034924615,0.0625,0.0625,CNOT5
0.5312500000000018,0.5312500000000018,0.5312500000000018,0.0625,Hadamard5
0.0625,0.5312500052997742,0.0625,0.0625,CNOT6
0.5311774236354515,0.5311774236354515,0.5311774236354515,0.0625,Hadamard6
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,CNOT7
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard7
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.0625,CNOT8
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.5312500028187171,CNOT9
0.5312500000000018,0.5312500000000018,0.5312500000000018,0.0625,"Hadamard,create"
0.29687500346524703,0.2968750016111582,0.29687500346524703,0.29687500346524703,"CNOT,create"
0.0625,0.0625,0.0625,0.29687500414909074,CNOT2
0.24529172078524664,0.24529172078524664,0.24529172078524664,0.0625,Hadamard2
0.5312500050138544,0.29687500296986336,0.5312500050138544,0.0625,"CNOT,Entanglement"
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,"Hadamard,Entanglement"
0.0625,0.5312500077531663,0.0625,0.29687500387658317,CNOT3
0.5312500000000018,0.5312500000000018,0.5312500000000018,0.0625,Hadamard3
0.2968750026994885,0.2968750026994885,0.2968750026994885,0.2968750026994885,CNOT4
0.5263459090976526,0.5263459090976526,0.5263459090976526,0.0625,Hadamard4
0.0625,0.5312500034924615,0.0625,0.5312500034924615,CNOT5
0.5309972436308559,0.5309972436308559,0.5309972436308559,0.0625,Hadamard5
0.29687500224165336,0.0625,0.29687500224165336,0.0625,CNOT6
0.5312500064249888,0.5312500064249888,0.5312500064249888,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.0625,CNOT7
0.1614155661627738,0.1614155661627738,0.1614155661627738,0.0625,Hadamard7
0.0625,0.0625,0.0625,0.29687500189184846,CNOT8
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.48387707485304915,0.48387707485304915,0.48387707485304915,0.0625,"Hadamard,create"
0.0625,0.0625,0.0625,0.29687500264749145,"CNOT,create"
0.0625,0.0625,0.0625,0.29687500396748284,CNOT2
0.3509145148674717,0.3509145148674717,0.3509145148674717,0.0625,Hadamard2
0.5312500059397267,0.29687500174558645,0.5312500059397267,0.0625,"CNOT,Entanglement"
0.44592512581324684,0.44592512581324684,0.44592512581324684,0.0625,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.29687500262524136,CNOT3
0.5312500000000018,0.5312500000000018,0.5312500000000018,0.0625,Hadamard3
0.296875001762836,0.0625,0.296875001762836,0.0625,CNOT4
0.51648593784381,0.51648593784381,0.51648593784381,0.0625,Hadamard4
0.5312500052997742,0.0625,0.5312500052997742,0.0625,CNOT5
0.5312500072331056,0.5312500072331056,0.5312500072331056,0.0625,Hadamard5
0.29687500172518744,0.0625,0.29687500172518744,0.2968750020240689,CNOT6
0.43432839192133627,0.43432839192133627,0.43432839192133627,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.0625,CNOT7
0.5312500064249888,0.5312500064249888,0.5312500064249888,0.0625,Hadamard7
0.0625,0.0625,0.0625,0.29687500189184846,CNOT8
0.5249029418737508,0.5249029418737508,0.5249029418737508,0.0625,Hadamard8
0.5312500060351983,0.0625,0.5312500060351983,0.0625,CNOT9
0.5312500039862673,0.5312500039862673,0.5312500039862673,0.0625,"Hadamard,create"
0.29687500000000094,0.29687500000000094,0.29687500000000094,0.0625,"CNOT,create"
0.29687500219479124,0.29687500219479124,0.29687500219479124,0.29687500219479124,CNOT2
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,Hadamard2
0.5312500052997742,0.0625,0.5312500052997742,0.5312500052997742,"CNOT,Entanglement"
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.0625,CNOT3
0.5312500072331056,0.5312500072331056,0.5312500072331056,0.0625,Hadamard3
0.296875003181452,0.0625,0.296875003181452,0.29687500252478616,CNOT4
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard4
0.0625,0.5312500052997742,0.0625,0.0625,CNOT5
0.531250003747507,0.531250003747507,0.531250003747507,0.0625,Hadamard5
0.0625,0.5312500102352377,0.0625,0.29687500511761883,CNOT6
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.0625,CNOT7
0.5312500000000018,0.5312500000000018,0.5312500000000018,0.0625,Hadamard7
0.0625,0.0625,0.0625,0.0625,CNOT8
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard8
0.5312500064604277,0.0625,0.5312500064604277,0.0625,CNOT9
0.3957897182499089,0.3957897182499089,0.3957897182499089,0.0625,"Hadamard,create"
0.0625,0.0625,0.0625,0.29687500414184076,"CNOT,create"
0.2968750022683636,0.296875003837407,0.2968750022683636,0.29687500327631133,CNOT2
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,Hadamard2
0.29687500290283403,0.29687500290283403,0.29687500290283403,0.29687500443639814,"CNOT,Entanglement"
0.3623579629753715,0.3623579629753715,0.3623579629753715,0.0625,"Hadamard,Entanglement"
0.2968750034083125,0.29687500386098853,0.2968750034083125,0.0625,CNOT3
0.1128636217543195,0.1128636217543195,0.1128636217543195,0.0625,Hadamard3
0.0625,0.5312500037836969,0.0625,0.29687500189184846,CNOT4
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,Hadamard4
0.0625,0.5312500052997742,0.0625,0.0625,CNOT5
0.15863101186293138,0.15863101186293138,0.15863101186293138,0.0625,Hadamard5
0.29687500243584264,0.29687500243584264,0.29687500243584264,0.29687500243584264,CNOT6
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.5312500052997742,CNOT7
0.09122977122020651,0.09122977122020651,0.09122977122020651,0.0625,Hadamard7
0.0625,0.0625,0.0625,0.29687500294300884,CNOT8
0.19037135936230776,0.19037135936230776,0.19037135936230776,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.11240601871337692,0.11240601871337692,0.11240601871337692,0.0625,"Hadamard,create"
0.5312500052997742,0.0625,0.5312500052997742,0.0625,"CNOT,create"
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.0625,CNOT2
0.531250000000002,0.531250000000002,0.531250000000002,0.0625,Hadamard2
0.2968750013628692,0.5312500027257384,0.2968750013628692,0.0625,"CNOT,Entanglement"
0.17212984268359405,0.17212984268359405,0.17212984268359405,0.0625,"Hadamard,Entanglement"
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.2968750013628692,CNOT3
0.531250000000002,0.531250000000002,0.531250000000002,0.0625,Hadamard3
0.0625,0.2968750013805168,0.0625,0.0625,CNOT4
0.5312500000000018,0.5312500000000018,0.5312500000000018,0.0625,Hadamard4
0.0625,0.0625,0.0625,0.0625,CNOT5
0.26260986153070154,0.26260986153070154,0.26260986153070154,0.0625,Hadamard5
0.5312500047967029,0.0625,0.5312500047967029,0.29687500206295114,CNOT6
0.1943528187407436,0.1943528187407436,0.1943528187407436,0.0625,Hadamard6
0.0625,0.5312500052997742,0.0625,0.0625,CNOT7
0.5312500064249888,0.5312500064249888,0.5312500064249888,0.0625,Hadamard7
0.0625,0.0625,0.0625,0.29687500300633385,CNOT8
0.36019578231756966,0.36019578231756966,0.36019578231756966,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.20873963545400215,0.20873963545400215,0.20873963545400215,0.0625,"Hadamard,create"
0.5312500075387852,0.5312500075387852,0.5312500075387852,0.29687500272085765,"CNOT,create"
0.5312500068253394,0.5312500068253394,0.5312500068253394,0.2968750034126697,CNOT2
0.06574771966617696,0.06574771966617696,0.06574771966617696,0.0625,Hadamard2
0.29687500243584264,0.5312500048716853,0.29687500243584264,0.0625,"CNOT,Entanglement"
0.34046778466277866,0.34046778466277866,0.34046778466277866,0.0625,"Hadamard,Entanglement"
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,CNOT3
0.5312500072331056,0.5312500072331056,0.5312500072331056,0.0625,Hadamard3
0.2968750039011947,0.7656250172381898,0.2968750039011947,0.0625,CNOT4
0.24165959275456367,0.24165959275456367,0.24165959275456367,0.0625,Hadamard4
0.0625,0.5312500064376808,0.0625,0.0625,CNOT5
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard5
0.2968750019761045,0.531250003952209,0.2968750019761045,0.0625,CNOT6
0.5293041821745521,0.5293041821745521,0.5293041821745521,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.0625,CNOT7
0.4828441308188911,0.4828441308188911,0.4828441308188911,0.0625,Hadamard7
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.0625,CNOT8
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.0625,Hadamard8
0.5312500060351983,0.0625,0.5312500060351983,0.0625,CNOT9
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,"Hadamard,create"
0.29687500278341666,0.29687500278341666,0.29687500278341666,0.5312500055668333,"CNOT,create"
0.2968750016111582,0.29687500386098853,0.2968750016111582,0.0625,CNOT2
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,Hadamard2
0.0625,0.29687500391627597,0.0625,0.0625,"CNOT,Entanglement"
0.26356156135661235,0.26356156135661235,0.26356156135661235,0.0625,"Hadamard,Entanglement"
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.0625,CNOT3
0.5312500032501019,0.5312500032501019,0.5312500032501019,0.0625,Hadamard3
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.0625,CNOT4
0.5130337106090278,0.5130337106090278,0.5130337106090278,0.0625,Hadamard4
0.0625,0.0625,0.0625,0.0625,CNOT5
0.38222433096528385,0.38222433096528385,0.38222433096528385,0.0625,Hadamard5
0.2968750029696976,0.0625,0.2968750029696976,0.0625,CNOT6
0.45130906197912524,0.45130906197912524,0.45130906197912524,0.0625,Hadamard6
0.5312500052997742,0.0625,0.5312500052997742,0.0625,CNOT7
0.5312500073450817,0.5312500073450817,0.5312500073450817,0.0625,Hadamard7
0.5312500000000019,0.0625,0.5312500000000019,0.0625,CNOT8
0.3685459884916202,0.3685459884916202,0.3685459884916202,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.5260764310002977,0.5260764310002977,0.5260764310002977,0.0625,"Hadamard,create"
0.0625,0.0625,0.0625,0.0625,"CNOT,create"
0.0625,0.0625,0.0625,0.29687500264749145,CNOT2
0.531250000000002,0.531250000000002,0.531250000000002,0.0625,Hadamard2
0.0625,0.29687500294961455,0.0625,0.29687500294961455,"CNOT,Entanglement"
0.5312500072331056,0.5312500072331056,0.5312500072331056,0.0625,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.5312500085755151,CNOT3
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,Hadamard3
0.2968750028644944,0.0625,0.2968750028644944,0.0625,CNOT4
0.1068925790043949,0.1068925790043949,0.1068925790043949,0.0625,Hadamard4
0.0625,0.0625,0.0625,0.5312500052997742,CNOT5
0.27344044808598156,0.27344044808598156,0.27344044808598156,0.0625,Hadamard5
0.5312500052997742,0.0625,0.5312500052997742,0.5312500052997742,CNOT6
0.5312500000000018,0.5312500000000018,0.5312500000000018,0.0625,Hadamard6
0.0625,0.0625,0.0625,0.0625,CNOT7
0.4565545271313944,0.4565545271313944,0.4565545271313944,0.0625,Hadamard7
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.29687500189184846,CNOT8
0.4547864009764254,0.4547864009764254,0.4547864009764254,0.0625,Hadamard8
0.0625,0.0625,0.0625,0.0625,CNOT9
0.5312500064376808,0.5312500064376808,0.5312500064376808,0.0625,"Hadamard,create"
0.5312500052997742,0.0625,0.5312500052997742,0.0625,"CNOT,create"
0.5312500050386502,0.5312500050386502,0.5312500050386502,0.2968750025193251,CNOT2
0.5312500072331048,0.5312500072331048,0.5312500072331048,0.0625,Hadamard2
0.0625,0.7656250073776774,0.0625,0.29687500271797373,"CNOT,Entanglement"
0.06294176003034625,0.06294176003034625,0.06294176003034625,0.0625,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.29687500348700735,CNOT3
0.2112071717300066,0.2112071717300066,0.2112071717300066,0.0625,Hadamard3
0.29687500194824573,0.0625,0.29687500194824573,0.29687500194824573,CNOT4
0.47161830684311107,0.47161830684311107,0.47161830684311107,0.0625,Hadamard4
0.0625,0.5312500060491195,0.0625,0.0625,CNOT5
0.5312500064249888,0.5312500064249888,0.5312500064249888,0.0625,Hadamard5
0.5312500065766357,0.29687500328831784,0.5312500065766357,0.29687500328831784,CNOT6
0.3098116709163894,0.3098116709163894,0.3098116709163894,0.0625,Hadamard6
0.0625,0.5312500034924615,0.0625,0.5312500034924615,CNOT7
