0.2968750036165528,0.2968750045700912,0.2968750036165528,0.0625,"Hadamard,create"
0.2968750026498871,0.32453922401851143,0.2968750026498871,0.1464968111592037,"CNOT,create"
0.2968750026498871,0.4140625140285852,0.2968750026498871,0.2184176004254898,CNOT2
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard2
0.0625,0.5312500130646091,0.0625,0.5103647034537812,"CNOT,Entanglement"
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.5312500045713828,0.43307942513913134,0.5312500045713828,0.21764984313054128,CNOT3
0.29687500459697025,0.29687500578263915,0.29687500459697025,0.0625,Hadamard3
0.0625,0.0625,0.0625,0.41360616359319674,CNOT4
0.29687500256890087,0.2968750034998156,0.29687500256890087,0.3111635354756047,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.24153586214741643,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.2968750048270329,0.22822815558658638,0.2968750048270329,0.26542268814774594,CNOT6
0.2968750039824398,0.2968750040828847,0.2968750039824398,0.0625,Hadamard6
0.2968750026498871,0.2282281543186393,0.2968750026498871,0.150794536401165,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.2968750032994439,0.2282281534304419,0.2968750032994439,0.1530244890958573,CNOT8
0.29687500146732326,0.2968750056560607,0.29687500146732326,0.24661634947486077,Hadamard8
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.36201829896659493,CNOT9
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,"Hadamard,create"
0.0625,0.3245392207639265,0.0625,0.19160100260119922,"CNOT,create"
0.0625,0.17968750362320746,0.0625,0.19459470121649824,CNOT2
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.13059842105101443,Hadamard2
0.2968750052407576,0.296875003907426,0.2968750052407576,0.25247785588065486,"CNOT,Entanglement"
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.29687500137656175,0.22822815712194788,0.29687500137656175,0.3681969379404533,CNOT3
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard3
0.5312500103488099,0.0625,0.5312500103488099,0.22943071289065012,CNOT4
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,Hadamard4
0.29687500174623077,0.22822815331452617,0.29687500174623077,0.20443715955200148,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.5312500042132934,0.17968750273718992,0.5312500042132934,0.09310017665786177,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.22822815331452617,0.2968750026498871,0.2454217232811022,CNOT7
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard7
0.5312500085640657,0.3939563113574643,0.5312500085640657,0.37071315094310636,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.0625,0.2968750026498871,0.5119253116838212,CNOT9
0.2968750036165528,0.2968750048532735,0.2968750036165528,0.0625,"Hadamard,create"
0.0625,0.2282281562593044,0.0625,0.25218144957518174,"CNOT,create"
0.5312500060768346,0.17968750211809245,0.5312500060768346,0.14466185550925764,CNOT2
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,Hadamard2
0.7656250102488175,0.2968750040060113,0.7656250102488175,0.2480610209709393,"CNOT,Entanglement"
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.0625,0.5312500173859835,0.0625,0.2893566033287384,CNOT3
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard3
0.5312500055887595,0.2968750034223481,0.5312500055887595,0.46571631983886475,CNOT4
0.29687500140935835,0.2968750010442847,0.29687500140935835,0.0625,Hadamard4
