0.28302285210395495,0.2968750018040403,0.28302285210395495,0.36150040174420905,0
0.5312500038228253,0.2968750029302879,0.5312500038228253,0.24664725972122348,1
0.0625,0.2968750026498871,0.0625,0.1280989893592991,2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,3
0.0625,0.29687500270876677,0.0625,0.1521914298811618,4
0.29687500439871795,0.29687500140935835,0.29687500439871795,0.18934283702469218,5
0.29687500291338537,0.29687500386098853,0.29687500291338537,0.33809584606326826,6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,7
0.29687500189184846,0.39395630635667195,0.29687500189184846,0.15219142983237724,8
0.29687500359740593,0.2968750024925297,0.29687500359740593,0.3542263266151906,9
0.29687500425933067,0.2282281537143502,0.29687500425933067,0.1708301647133842,10
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,11
0.5312500061146528,0.22822815394049037,0.5312500061146528,0.0957100185857454,12
0.19464896787698432,0.2968750026528645,0.19464896787698432,0.22445046196276344,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.2522390928199575,14
0.2968750041070176,0.2968750029968601,0.2968750041070176,0.2699599247490226,15
0.2968750019732575,0.2968750022326122,0.2968750019732575,0.167965965363294,16
0.2968750018848203,0.29687500161855945,0.2968750018848203,0.3499366390605472,17
0.2968750041999911,0.43307941913945314,0.2968750041999911,0.4076800798328796,18
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283597176582,0
0.29687500602325045,0.3939563070984183,0.29687500602325045,0.36872569890350126,1
0.5312500068884299,0.29687500232412256,0.5312500068884299,0.4055319719534171,2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283701008026,3
0.0625,0.5865784410322358,0.0625,0.36872569992758364,4
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283751830308,5
0.0625,0.2968750041359201,0.0625,0.16008539175454112,6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,7
0.5312500126836983,0.296875003740877,0.5312500126836983,0.3638593663889681,8
0.2968750026498871,0.29687500270467887,0.2968750026498871,0.18934283736917326,9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.43754835546896703,10
0.2672078251582006,0.29687500108944936,0.2672078251582006,0.38058192353320275,11
0.5312500091104728,0.29687500659444477,0.5312500091104728,0.18287003186231263,12
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283748404507,13
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.1893428365891511,14
0.2968750036725408,0.2968750036725408,0.2968750036725408,0.1893428365891512,15
0.5312500024695437,0.0625,0.5312500024695437,0.16796596460440177,16
0.2968750050281762,0.29687500162505087,0.2968750050281762,0.1893428365891512,17
0.29687500264988714,0.3939563081325311,0.29687500264988714,0.13718862582900426,18
0.2968750055442993,0.38843847079192584,0.2968750055442993,0.2968790741538145,0
0.2968750039532983,0.2968750013628692,0.2968750039532983,0.1832076304474879,1
0.5312500086868948,0.0625,0.5312500086868948,0.3721205574106933,2
0.2968750021386871,0.296875001625051,0.2968750021386871,0.18934283770120627,3
0.2968750026808171,0.2968750013628692,0.2968750026808171,0.4375483550034799,4
0.2968750042534297,0.2968750041141124,0.2968750042534297,0.34200918303652084,5
0.2968750025318331,0.2968750024131196,0.2968750025318331,0.24664725899868953,6
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283597176582,7
0.5312500034924615,0.0625,0.5312500034924615,0.5134092727259508,8
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,9
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3808208774507116,10
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283840439609,11
0.29687500223702123,0.29687500346046763,0.29687500223702123,0.4447624222863575,12
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,13
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.36385936432332044,14
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,15
0.29687500300633385,0.0625,0.29687500300633385,0.2887527697032346,16
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283746768257,17
0.2968750020409435,0.2968750032188404,0.2968750020409435,0.2509419634325098,18
0.29687500319646276,0.29687500162505087,0.29687500319646276,0.18934283793870144,0
0.29687500255972915,0.22822815620932718,0.29687500255972915,0.2548245415692517,1
0.29687500174623077,0.2968750013628692,0.29687500174623077,0.15771591707308588,2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283597176582,3
0.5312500049336173,0.29687500419167323,0.5312500049336173,0.44812393502985354,4
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283746768257,5
0.29687500398120426,0.2968750032063275,0.29687500398120426,0.24258846929507516,6
0.14167354109193936,0.3843615114575688,0.14167354109193936,0.18934283789958117,7
0.0625,0.29687500212901363,0.0625,0.1893428388974387,8
0.2968750041999911,0.2968750032188404,0.2968750041999911,0.18934283864970108,9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.4447624218171577,10
0.29687500432070646,0.3597693603523163,0.29687500432070646,0.18524422508585117,11
0.29687500174623077,0.43307941949881723,0.29687500174623077,0.3307687763817139,12
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,13
