0.8608808231934424,0.125,0.3106261906679634,0.2146068526091572,Rotation
0.6707237982934678,0.125,0.40626186282962723,0.2494449900161289,X
0.125,0.9134165846668933,0.3681672565949802,0.5866949280624449,X2
0.6085124535924207,0.30360859322734485,0.578234597966335,0.4620293635120039,CNOT
0.3036921692191432,0.125,0.22698580306390953,0.3159204397048206,Rotation2
0.9134165912555094,0.45157284289905514,0.24338661528703473,0.41081073302512916,CNOT2
0.677704387027412,0.125,0.3046515278031393,0.23707499867034848,Rotation3
0.617359416323494,0.125,0.21950329385948159,0.3581489113234944,X3
0.6495652936804309,0.125,0.426131268842153,0.28983006074764545,X4
0.9134165883648174,0.125,0.49506461526959866,0.5516879860067798,CNOT3
0.9134165817201797,0.6824947117631512,0.3997389753077289,0.31003230928787623,CNOT4
0.30781283261932546,0.125,0.21570675532916084,0.31079349581237337,Rotation
0.3667266361016457,0.125,0.27001429456786236,0.22547682169273997,X
0.5281360962995794,0.8025558978446579,0.3187822207772032,0.47795514125972655,X2
0.6824946053737605,0.5561992905852214,0.6024716138193793,0.3111121456306415,CNOT
0.8134937207893852,0.125,0.31024778691502214,0.21382031132963597,Rotation2
0.9134165825352388,0.125,0.21560921783065867,0.22166212975678612,CNOT2
0.8421990187969892,0.125,0.2942860525175431,0.3337748040422024,Rotation3
0.4851496200715176,0.125,0.2071592599834321,0.340105148039595,X3
0.900387358791424,0.125,0.29757368129782535,0.2543076152274468,X4
0.9134165881366868,0.5561994015608892,0.366998940383176,0.3669989414282119,CNOT3
0.9134165894946817,0.25129531639628955,0.30472714562885816,0.38590830048791797,CNOT4
0.8439307313140276,0.125,0.3077537312049956,0.2084939028316261,Rotation
0.8910173989693262,0.125,0.2899593914001445,0.26065649714575057,X
0.21732810683461498,0.9079918475488403,0.3774794253970259,0.5946273333658987,X2
0.7348078781764135,0.3775906938052262,0.5824842611643459,0.46202933097274906,CNOT
0.8787033293718257,0.125,0.31572730235124224,0.22474572094609402,Rotation2
0.8764254737589499,0.2882864225253948,0.3748674957849479,0.30739904333997514,CNOT2
0.594048988833303,0.125,0.25923694929124685,0.30614108847923466,Rotation3
0.5042289891400995,0.125,0.2627639394958288,0.2741611925318202,X3
0.6216456170718517,0.125,0.42492550982250893,0.28945244054275154,X4
0.9134165787808658,0.35592187255146757,0.6578901992153523,0.4066945841385957,CNOT3
0.9134165817525999,0.2512953152128277,0.3100323093178996,0.6578901814512117,CNOT4
0.8578918078228133,0.125,0.3099771971196814,0.21325457089774208,Rotation
0.4474234482504304,0.125,0.22168717973110028,0.235852373775809,X
0.6840006968445684,0.6809846546599153,0.3953880124101452,0.5237238539938557,X2
0.7348078822653521,0.37759069349158103,0.24338664760529696,0.47836591342864887,CNOT
0.9111520040624128,0.125,0.33407672519248494,0.25647388332996424,Rotation2
0.9134165860451662,0.125,0.6445733920170751,0.44849022492225915,CNOT2
0.7225445943815757,0.125,0.24935527040908412,0.356408295349728,Rotation3
0.5355152565827739,0.125,0.2743277351886636,0.25943162540040643,X3
0.6849437753208225,0.125,0.38860753795733893,0.322348535777558,X4
