0.33019107093220273,0.3899975533833549,0.33019107093220273,0.3936689761988829,Hadamard
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.24664725587197764,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.33809584431703804,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197614,CNOT3
0.29041848578898144,0.3938338634253572,0.29041848578898144,0.3857099169209384,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197714,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176463,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943985,CNOT3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.33809584431703793,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.3875874637473784,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473785,CNOT3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.3687256948929009,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746621692003,CNOT3
0.20860398256382373,0.296875,0.20860398256382373,0.2676319473942764,Hadamard
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.1271639170194409,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170374,CNOT2
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170374,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3939563036811942,0.3875874637473784,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1271639170194396,CNOT2
0.3939563036811942,0.0625,0.3939563036811942,0.18934283597176543,CNOT3
0.1818492906721229,0.296875,0.1818492906721229,0.2608967033282879,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197614,CNOT
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,CNOT2
0.3939563036811942,0.0625,0.3939563036811942,0.246647255871977,CNOT3
0.2654054514042056,0.39130344814233237,0.2654054514042056,0.37682070482159413,Hadamard
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.24664725587197778,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.3875874637473784,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,CNOT3
0.3939563036811941,0.296875,0.3939563036811941,0.3380958443170373,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197714,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929009,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170368,CNOT3
0.3191061069121769,0.29687500030869285,0.3191061069121769,0.3056227070727955,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176543,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.2466472558719765,CNOT2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3687256948929009,CNOT3
0.393907246649075,0.30087264776851186,0.393907246649075,0.34122324238218393,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725761820744,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569489290025,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176463,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1893428372065354,CNOT2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.18934283597176488,CNOT3
0.3511786602665879,0.3817958884006706,0.3511786602665879,0.3930154329299209,Hadamard
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3687256948929009,CNOT
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.29687500000000006,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,CNOT3
0.06757332453621874,0.29687500000000006,0.06757332453621874,0.24667399813582033,Hadamard
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701943985,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,CNOT2
0.3939563036811942,0.0625,0.3939563036811942,0.29687500000000006,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929011,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943897,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176463,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3939563036811942,0.18934283597176488,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.33809584678657956,CNOT2
0.3939563036811942,0.0625,0.3939563036811942,0.3380958443170374,CNOT3
0.3939563036811943,0.2968750000000001,0.3939563036811943,0.3380958443170375,Hadamard
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.12716391701943955,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,CNOT2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3939563036811942,CNOT3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569736244293,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473784,CNOT2
0.3939563036811942,0.0625,0.3939563036811942,0.3687256948929006,CNOT3
0.315650212700647,0.09021270348858952,0.315650212700647,0.15411771711086963,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569489290075,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176502,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746374737846,CNOT3
0.24013871519169916,0.38598294423201335,0.24013871519169916,0.3656693342290046,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746374737824,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.18934283597176463,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,CNOT3
