0.08245378289278274,0.296875,0.08245378289278274,0.24706050112279238,Hadamard
0.3939563036811942,0.0625,0.3939563036811942,0.33809584678657956,CNOT
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.18934283597176488,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.12716391701943827,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.1271639170194396,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473783,CNOT3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.24664725587197567,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.29687500000000006,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943985,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.29687500000000006,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.38758746374737846,CNOT2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3875874637473782,CNOT3
0.3798078590475521,0.21912466858708776,0.3798078590475521,0.2731042548856297,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,CNOT
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.29687500000000006,CNOT2
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197778,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929011,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701944074,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929009,CNOT3
0.32553643005186506,0.29687500043655746,0.32553643005186506,0.30823842952532293,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3939563036811942,CNOT
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.33809584678657956,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.12716391701943847,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3939563036811942,0.3687256948929013,CNOT
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.3875874637473784,CNOT2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.29687500000000006,CNOT3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.2466472558719765,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.24664725587197714,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176488,CNOT3
0.39395630368119416,0.296875,0.39395630368119416,0.3380958443170374,Hadamard
0.3939563036811942,0.0625,0.3939563036811942,0.18934283597176488,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569489290086,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1271639170194409,CNOT3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,Hadamard
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.18934283597176502,CNOT
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.29687500000000006,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3875874637473785,CNOT3
0.27906354343556955,0.393064540628125,0.27906354343556955,0.3819726422152602,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.1271639170194409,CNOT
0.3939563036811942,0.0625,0.3939563036811942,0.12716391701943847,CNOT2
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.36872569489290075,CNOT3
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3380958443170374,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.18934283597176488,CNOT
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.18934283597176463,CNOT2
0.3939563036811942,0.3939563036811942,0.3939563036811942,0.33809584431703793,CNOT3
0.3454414491870919,0.29687500061738553,0.3454414491870919,0.3165595697435601,Hadamard
0.3939563036811942,0.29687500000000006,0.3939563036811942,0.3687256948929006,CNOT
