0.7254126113677812,0.1796875005491913,0.7254126113677812,0.2481475630829869,2
0.7254126128138615,0.3245392198175696,0.7254126128138615,0.3179103003745034,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.1796875018275883,0.7254126128138615,0.13910099519470737,1
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.18614879715648808,2
0.7254126128138615,0.1796875007853265,0.7254126128138615,0.3684520574523189,3
0.49180005565840995,0.0625,0.49180005565840995,0.16871989875747592,0
0.7254126116397607,0.22822815510978697,0.7254126116397607,0.21561284905825082,1
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.4152104274830754,2
0.7254126101500724,0.2968750010983826,0.7254126101500724,0.36284165775485155,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.32453921941479663,0.7254126128138615,0.2126909946503211,1
0.7254126128138615,0.29687500392487043,0.7254126128138615,0.1917341291448191,2
0.7254126101500724,0.2282281526172709,0.7254126101500724,0.1259214179858814,3
0.9223027954234319,0.0625,0.9223027954234319,0.11012658297855832,0
0.7254126128138615,0.0625,0.7254126128138615,0.19022694148872374,1
0.7254126128138615,0.22822815461589957,0.7254126128138615,0.19757678159506656,2
0.7254126128138615,0.32453922001841057,0.7254126128138615,0.1665852923575795,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.3245392200313415,0.7254126128138615,0.12204182790963973,1
0.7254126128138615,0.3245392211676845,0.7254126128138615,0.11531283358645002,2
0.7254126097152314,0.29687500204941697,0.7254126097152314,0.20404018157096387,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.3245392203960393,0.7254126128138615,0.1778252360117853,1
0.7254126128138615,0.22822815437908875,0.7254126128138615,0.317711336777529,2
0.7254126090703302,0.2282281526172709,0.7254126090703302,0.4817219096335425,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126101500725,0.17968750000000003,0.7254126101500725,0.23602618568167025,1
0.7254126128138615,0.433079416147531,0.7254126128138615,0.35243713792544895,2
0.7254126128138615,0.22822815437908875,0.7254126128138615,0.1748373053365691,3
0.8612445357909789,0.0625,0.8612445357909789,0.12505565653926295,0
0.7254126097152312,0.0625,0.7254126097152312,0.48724724201221736,1
0.7254126101500725,0.41406250193896643,0.7254126101500725,0.13235632789190732,2
0.7254126101500725,0.5596844555217915,0.7254126101500725,0.12592141914090538,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126097152312,0.2282281518405971,0.7254126097152312,0.42525551954562707,1
0.7254126128138615,0.296875003328882,0.7254126128138615,0.3997334728262764,2
0.7254126128138615,0.2968750027061819,0.7254126128138615,0.3351772999482901,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.324539220069975,0.7254126128138615,0.31378412163790426,1
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.27710839756977346,2
0.7254126097152314,0.17968750000000003,0.7254126097152314,0.39294421369896737,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126101500725,0.324539219445456,0.7254126101500725,0.4111998859979317,1
0.7254126097152314,0.3939563052345418,0.7254126097152314,0.548637499637753,2
0.7254126101500725,0.17968750000000003,0.7254126101500725,0.26526242721099336,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126097152314,0.43307941562550306,0.7254126097152314,0.3571102328488415,1
0.7254126128138615,0.17968750189965874,0.7254126128138615,0.5006395802975716,2
0.7254126128138615,0.39395630885039457,0.7254126128138615,0.1828700316362306,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.4330794151501069,0.7254126128138615,0.29271745312134634,1
0.7254126128138615,0.179687501664441,0.7254126128138615,0.25438854160551183,2
0.7254126128138615,0.3245392207596291,0.7254126128138615,0.19000145818165556,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.21350533089409618,1
0.7254126128138615,0.0625,0.7254126128138615,0.5246302880921772,2
0.7254126097152314,0.43307941562550306,0.7254126097152314,0.260659446647168,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126108812813,0.0625,0.7254126108812813,0.23477401693402863,1
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.15964308794952334,2
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.3756161586293817,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126108812813,0.1796875005491913,0.7254126108812813,0.33961952973653364,1
0.7254126101500725,0.32453921900123817,0.7254126101500725,0.1900014590029709,2
0.7254126101500725,0.43307941562550306,0.7254126101500725,0.555411539886818,3
0.9875843128674403,0.0625,0.9875843128674403,0.08188115388228959,0
0.7254126128138615,0.296875003328882,0.7254126128138615,0.24931011429409147,1
0.7254126102035986,0.2968750028537587,0.7254126102035986,0.1190120903019503,2
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.18371112479002677,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126116397607,0.17968750189965874,0.7254126116397607,0.3557085770333438,1
0.7254126101500725,0.17968750000000003,0.7254126101500725,0.27276885906277726,2
0.7254126128138615,0.0625,0.7254126128138615,0.40553196891922855,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.3939563083889443,0.7254126128138615,0.30309998628528306,1
0.7254126097152314,0.3245392188543934,0.7254126097152314,0.3750617682701209,2
0.7254126128138615,0.29687500357168234,0.7254126128138615,0.24931011327537406,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.32453921953120385,0.7254126128138615,0.3682529340587135,1
0.7254126128138615,0.17968750105410064,0.7254126128138615,0.3196786169007588,2
0.7254126097152314,0.1796875005491913,0.7254126097152314,0.21153175340767572,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126101500725,0.41406250193896643,0.7254126101500725,0.11531283336278011,1
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.3718634502657952,2
0.7254126101500724,0.48502554481528715,0.7254126101500724,0.3332536797711814,3
0.7254126131590148,0.0625,0.7254126131590148,0.14698747949292518,0
0.7254126128138615,0.3245392198210409,0.7254126128138615,0.29463419958950793,1
0.7254126102035987,0.296875000362664,0.7254126102035987,0.11104065256649674,2
0.7254126090703302,0.2968750010983826,0.7254126090703302,0.22945802988962308,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126097152314,0.5312500016637113,0.7254126097152314,0.37315386551288,1
0.7254126128138615,0.2282281541624517,0.7254126128138615,0.17113399598353524,2
0.7254126097152314,0.41406250193896643,0.7254126097152314,0.39517361463484874,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.43307941513084103,0.7254126128138615,0.3256756804330565,1
0.7254126128138615,0.324539220069975,0.7254126128138615,0.48174601564256364,2
0.7254126097152314,0.43307941562550306,0.7254126097152314,0.17113399613223187,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.1796875018275883,0.7254126128138615,0.36046695090338765,1
0.7254126090703302,0.17968750000000003,0.7254126090703302,0.40049526795816504,2
0.7254126128138615,0.32453922075962904,0.7254126128138615,0.197651565835751,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126101500725,0.3245392161132567,0.7254126101500725,0.23761190301015253,1
0.7254126128138615,0.32453921941479663,0.7254126128138615,0.26288307324088345,2
0.7254126128138615,0.0625,0.7254126128138615,0.3030999862948377,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.3245392203960393,0.7254126128138615,0.28538177168504203,1
0.7254126128138615,0.1796875017858412,0.7254126128138615,0.29463419870742297,2
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.4401146622851854,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.0625,0.7254126128138615,0.27326272496599047,1
0.7254126101500725,0.17968750000000003,0.7254126101500725,0.32253691404446666,2
0.7254126097152314,0.32453921822619586,0.7254126097152314,0.37029562727227155,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.21289822619555365,1
0.7254126128138615,0.39395630750831334,0.7254126128138615,0.16008539153159174,2
0.7254126128138615,0.2968750029451087,0.7254126128138615,0.2947581239767524,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747953956903,0
0.7254126101500725,0.17968750000000003,0.7254126101500725,0.38714217172050425,1
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.3116475813071985,2
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.3494493209759952,3
0.9995699583450786,0.0625,0.9995699583450786,0.06611865081144,0
0.7254126101500725,0.3939563052345418,0.7254126101500725,0.2524534449855318,1
0.7254126101500725,0.32453921856053497,0.7254126101500725,0.26591604208503405,2
0.7254126101500725,0.4330794133009821,0.7254126101500725,0.19064253557938107,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.32453921982104084,0.7254126128138615,0.234523858812078,1
0.7254126128138615,0.2968750027061819,0.7254126128138615,0.20576260409446892,2
0.7254126128138615,0.4850255472066395,0.7254126128138615,0.4030651763322032,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126090703302,0.5456764427118876,0.7254126090703302,0.22691660460514698,1
0.7254126108812813,0.22822815209703928,0.7254126108812813,0.24132574386253178,2
0.7254126128138615,0.0625,0.7254126128138615,0.4512037371020541,3
0.7254126131590148,0.0625,0.7254126131590148,0.14698747949292518,0
0.7254126128138615,0.3245392205486925,0.7254126128138615,0.30509497457185636,1
0.7254126090703302,0.2282281526172709,0.7254126090703302,0.2050292057403399,2
0.7254126097152314,0.1796875005491913,0.7254126097152314,0.26541597591426525,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126108812813,0.1796875005491913,0.7254126108812813,0.3738041023483842,1
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.21026675157014624,2
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.14003316279405864,3
0.673938006169009,0.0625,0.673938006169009,0.1530739256990748,0
0.7254126128138615,0.3245392207596291,0.7254126128138615,0.29551383819706456,1
0.7254126128138615,0.17968750105410064,0.7254126128138615,0.23315617833732125,2
0.7254126101500725,0.17968750104717077,0.7254126101500725,0.2433899607210545,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.0625,0.7254126128138615,0.3731538618508253,1
0.725412608305379,0.22822815209703928,0.725412608305379,0.4499878496221002,2
0.7254126108812813,0.1796875010301205,0.7254126108812813,0.3929442146713532,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126097152314,0.32453921885439335,0.7254126097152314,0.3253641349512525,1
0.7254126113677812,0.179687500181332,0.7254126113677812,0.40255554130591836,2
0.7254126101500724,0.32453921900123817,0.7254126101500724,0.19000145810296865,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126097152314,0.2282281518405971,0.7254126097152314,0.24310892045668886,1
0.7254126097152312,0.17968750104717074,0.7254126097152312,0.2600395935994997,2
0.7254126113677812,0.32453921905535466,0.7254126113677812,0.3602257549990223,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.29687500462333266,0.7254126128138615,0.15488561990028232,1
0.7254126101500725,0.32453921944545605,0.7254126101500725,0.1665852929954736,2
0.7254126097152314,0.41406250264256217,0.7254126097152314,0.30812303911402394,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.3154110520127975,1
0.7254126128138615,0.1796875018275883,0.7254126128138615,0.33998590214349345,2
0.7254126097152312,0.32453921900123817,0.7254126097152312,0.22504373389754315,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126102035987,0.179687500181332,0.7254126102035987,0.13910099459912054,1
0.7254126090703302,0.43307941562550306,0.7254126090703302,0.39646012600186276,2
0.7254126128138615,0.2968750019273868,0.7254126128138615,0.08724580971517214,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126090703302,0.3245392191196648,0.7254126090703302,0.25460049501634324,1
0.7254126097152314,0.2968750010983826,0.7254126097152314,0.14698748063735173,2
0.7254126097152314,0.48502554423374755,0.7254126097152314,0.15457362876058112,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.3245392201872443,0.7254126128138615,0.44255035151805777,1
0.7254126128138615,0.17968750135309094,0.7254126128138615,0.4131084520576445,2
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.2604029305846159,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.2968750035899693,0.7254126128138615,0.12224167062465863,1
0.7254126128138615,0.4330794151501069,0.7254126128138615,0.1476144648101328,2
0.7254126101500725,0.2968750022378912,0.7254126101500725,0.42258332345847666,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.3446493710529485,1
0.7254126128138615,0.22822815419447212,0.7254126128138615,0.13465655903033652,2
0.7254126097152314,0.48502554423374755,0.7254126097152314,0.4235519153609147,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126113677812,0.4850255425319952,0.7254126113677812,0.22280640381912659,1
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.2582027561075618,2
0.7254126090703302,0.43307941562550306,0.7254126090703302,0.3103307501138334,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126108812813,0.1796875005491913,0.7254126108812813,0.2230600536442212,1
0.7254126128138615,0.17968750145981613,0.7254126128138615,0.37940141014833206,2
0.7254126090703302,0.43307941562550306,0.7254126090703302,0.37186344668384613,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126116397606,0.2282281547544797,0.7254126116397606,0.25531196855631433,1
0.7254126128138615,0.3245392203960393,0.7254126128138615,0.36821716280009836,2
0.7254126102035986,0.43307941555648166,0.7254126102035986,0.3923449912308806,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.179687501664441,0.7254126128138615,0.21545344419835108,1
0.7254126113677812,0.32453921905535466,0.7254126113677812,0.36558880221340306,2
0.7254126101500725,0.3939563052345418,0.7254126101500725,0.3351772983208269,3
0.8227499901877503,0.0625,0.8227499901877503,0.1324143133781518,0
0.7254126128138615,0.32453922107313377,0.7254126128138615,0.25594696940783185,1
0.7254126097152314,0.32453921822619586,0.7254126097152314,0.15296264279882577,2
0.7254126116397606,0.22822815510978697,0.7254126116397606,0.09842534797510506,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698748001896228,0
0.7254126097152314,0.32453921822619586,0.7254126097152314,0.20250222487087424,1
0.7254126116397606,0.39395630864899256,0.7254126116397606,0.3572421712846661,2
0.7254126073623882,0.17968750000000003,0.7254126073623882,0.5616602001754454,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.17968750135309094,0.7254126128138615,0.3887847418349315,1
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.14068559622881566,2
0.7254126101500725,0.1796875011189456,0.7254126101500725,0.21431529943084193,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.25245344279023796,1
0.7254126101500725,0.32453921856053497,0.7254126101500725,0.16100006773023254,2
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.3520138483410241,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126097152314,0.3245392188543934,0.7254126097152314,0.1602680139979462,1
0.7254126128138615,0.17968750175638198,0.7254126128138615,0.3659598610620409,2
0.7254126128138615,0.3245392203960393,0.7254126128138615,0.3842219639604356,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.41406250407962053,0.7254126128138615,0.2172717778027987,1
0.7254126128138615,0.32453921970314337,0.7254126128138615,0.17225709663251632,2
0.7254126097152314,0.32453921900123817,0.7254126097152314,0.12982781861414108,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.17968750166444097,0.7254126128138615,0.4575702063280385,1
0.7254126128138615,0.3245392189957235,0.7254126128138615,0.2688757685249883,2
0.7254126128138615,0.1796875017858412,0.7254126128138615,0.17464984581114523,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.22822815437908872,0.7254126128138615,0.15032453292204978,1
0.7254126101500725,0.17968750104717074,0.7254126101500725,0.1653020636010325,2
0.7254126097152314,0.2282281526172709,0.7254126097152314,0.36861804430087036,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.17968750105410064,0.7254126128138615,0.3771895876085938,1
0.7254126116397607,0.22822815510978697,0.7254126116397607,0.34083211768624544,2
0.7254126128138615,0.29687500462333266,0.7254126128138615,0.3687256987325621,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126097152312,0.2282281526172709,0.7254126097152312,0.17113399696029552,1
0.7254126128138615,0.4850255472066395,0.7254126128138615,0.2533194187152742,2
0.7254126128138615,0.22822815419447215,0.7254126128138615,0.28813103801086337,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126097152314,0.2968750010983826,0.7254126097152314,0.4234326216340842,1
0.7254126097152314,0.41406250193896643,0.7254126097152314,0.37506176856391266,2
0.7254126128138615,0.4850255472066395,0.7254126128138615,0.34091974839307,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126101500725,0.32453921900123817,0.7254126101500725,0.28064117770718966,1
0.7254126101500725,0.29687500000000006,0.7254126101500725,0.18670264447412122,2
0.7254126097152314,0.17968750083462617,0.7254126097152314,0.19103834342242157,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126101500725,0.1796875005491913,0.7254126101500725,0.3483303313420683,1
0.7254126101500725,0.29687500209434153,0.7254126101500725,0.35426892783269426,2
0.7254126108812813,0.43307941555648166,0.7254126108812813,0.2777962897988878,3
0.7254126131590148,0.0625,0.7254126131590148,0.14698747949292518,0
0.7254126128138615,0.17968750164179914,0.7254126128138615,0.14262835843988825,1
0.7254126101500725,0.0625,0.7254126101500725,0.3266893931736121,2
0.7254126128138615,0.17968750135309094,0.7254126128138615,0.12982781870538668,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126102035986,0.179687500181332,0.7254126102035986,0.3556023378879491,1
0.7254126128138615,0.4330794151501069,0.7254126128138615,0.35483629853950466,2
0.7254126128138615,0.1796875018275883,0.7254126128138615,0.1871366708851467,3
0.7254126141487207,0.0625,0.7254126141487207,0.14698747953956903,0
0.7254126128138615,0.43307941449638687,0.7254126128138615,0.25531196808891643,1
0.7254126116397606,0.29687500462333266,0.7254126116397606,0.3954430740414377,2
0.7254126101500725,0.3939563052345418,0.7254126101500725,0.36284165754629794,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126116397606,0.22822815432449628,0.7254126116397606,0.12288895199442298,1
0.7254126128138615,0.22822815510978697,0.7254126128138615,0.22312297379974827,2
0.7254126101500725,0.0625,0.7254126101500725,0.4897012750165343,3
0.16619230074504532,0.0625,0.16619230074504532,0.18125024269925116,0
0.7254126101500725,0.2968750010983826,0.7254126101500725,0.26266804595784504,1
0.7254126097152312,0.43307941549774714,0.7254126097152312,0.23994885751778336,2
0.7254126128138615,0.4330794151501069,0.7254126128138615,0.36252897668489126,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.3245392205486925,0.7254126128138615,0.23567486117490896,1
0.7254126073623882,0.2968750010983826,0.7254126073623882,0.315694941777192,2
0.7254126101500725,0.43307941562550306,0.7254126101500725,0.29430646251346393,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.179687501664441,0.7254126128138615,0.1857372858612141,1
0.7254126128138615,0.3245392206715734,0.7254126128138615,0.3137841238194062,2
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.333253678556226,3
0.7254126112779,0.0625,0.7254126112779,0.14698748001896228,0
0.7254126128138615,0.4140625000000001,0.7254126128138615,0.1006381456041518,1
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.3645769202419612,2
0.7254126128138615,0.0625,0.7254126128138615,0.2589405524657241,3
0.7254126101500725,0.0625,0.7254126101500725,0.14698747945013274,0
0.7254126128138615,0.17968750196243521,0.7254126128138615,0.46719513237880655,1
0.7254126113677812,0.1796875005491913,0.7254126113677812,0.13910099480188487,2
