0.2968750024384059,0.2968750024384059,0.2968750024384059,0.29687500310532194,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard4
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.1927117745880613,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard5
0.5312500027257384,0.3939563056085822,0.5312500027257384,0.36385936516324885,CNOT6
0.29461424272474984,0.29461424272474984,0.29461424272474984,0.36577187132306965,Hadamard6
0.29687500174623077,0.3939563061507374,0.29687500174623077,0.2790342679756742,CNOT7
0.2921761849075641,0.2921761849075641,0.2921761849075641,0.36258639767234846,Hadamard7
0.0625,0.393956305331862,0.0625,0.25672381227542584,CNOT8
0.12272389927924268,0.12272389992322433,0.12272389927924268,0.14118631603920478,Hadamard8
0.2968750034363822,0.22822815317146214,0.2968750034363822,0.26782403124581866,CNOT9
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.36872569930869886,"Hadamard,create"
0.0625,0.0625,0.0625,0.18320763021028524,"CNOT,create"
0.296875004261971,0.2282281573114757,0.296875004261971,0.30000789117418786,CNOT2
0.22777308268838317,0.22777308179367087,0.22777308268838317,0.27843968737812685,Hadamard2
0.0625,0.3939563074287004,0.0625,0.1621597774352171,"CNOT,Entanglement"
0.1526207715081889,0.1526207719616473,0.1526207715081889,0.18024846302607583,"Hadamard,Entanglement"
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.3266893967186401,CNOT3
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard3
0.0625,0.5312500038729897,0.0625,0.09749586081263203,CNOT4
0.29410622451712315,0.29410622675242665,0.29410622451712315,0.36510811590009506,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.4161992057028176,CNOT5
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard5
0.5312500074629303,0.3939563089014058,0.5312500074629303,0.0625,CNOT6
0.17546598772999183,0.17546598728905038,0.17546598772999183,0.2100971758741409,Hadamard6
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.15219142989712586,CNOT7
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard7
0.0625,0.5312500059393952,0.0625,0.24931011376023957,CNOT8
0.14125126310240693,0.14125126369391156,0.14125126310240693,0.16539348354345326,Hadamard8
0.29687500187375343,0.3939563073009401,0.29687500187375343,0.2790342682994715,CNOT9
0.07383916703134434,0.07383916714877996,0.07383916703134434,0.07731533571917322,"Hadamard,create"
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.38313458113382287,"CNOT,create"
0.29687500264988714,0.22822815358682758,0.29687500264988714,0.2344201323261997,CNOT2
0.29687500319646276,0.2968750026088769,0.29687500319646276,0.36872569791746074,Hadamard2
0.2968750026109114,0.29687500113926113,0.2968750026109114,0.4872472506112694,"CNOT,Entanglement"
0.1878106353700371,0.18781063596929007,0.1878106353700371,0.22622623637831224,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.3512650788611847,CNOT3
0.22000716542519888,0.2200071641345133,0.22000716542519888,0.26829302729424775,Hadamard3
0.0625,0.29687500243584264,0.0625,0.2884834346110356,CNOT4
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.38758746374737935,CNOT5
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard5
0.29687500337172246,0.2282281541160872,0.29687500337172246,0.31831703829938685,CNOT6
0.2592394618935026,0.2592394602690532,0.2592394618935026,0.3195524919466161,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.37099820857793264,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.0625,0.5865784355936954,0.0625,0.2790342662870001,CNOT8
0.0833007771957027,0.0833007771957027,0.0833007771957027,0.0896775251711005,Hadamard8
0.29687500425933067,0.393956310515031,0.29687500425933067,0.15219143043674,CNOT9
0.2968750050281762,0.2968750032736881,0.2968750050281762,0.36872569489290197,"Hadamard,create"
0.29687500403131967,0.22822815470247462,0.29687500403131967,0.2755932520776887,"CNOT,create"
0.0625,0.22822815662418447,0.0625,0.317117366534834,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,Hadamard2
0.2968750011200924,0.0625,0.2968750011200924,0.43754835557852545,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,"Hadamard,Entanglement"
0.0625,0.5312500027257384,0.0625,0.20404018348900396,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard3
0.2968750016426011,0.39395630815940363,0.2968750016426011,0.279034267350889,CNOT4
0.2968750033968026,0.2968750033968026,0.2968750033968026,0.3687256986404068,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.3865664327947947,CNOT5
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard5
0.0625,0.4330794192210653,0.0625,0.10822429563233055,CNOT6
0.1756970951115804,0.17569709453105822,0.1756970951115804,0.21039913125675047,Hadamard6
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.2573756916181813,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.29687500000000094,0.3939563036811955,0.29687500000000094,0.19504230125651295,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,Hadamard8
0.29687500264988714,0.2282281535868276,0.29687500264988714,0.34588445591696076,CNOT9
0.06921690519771809,0.06921690513088416,0.06921690519771809,0.07127605954488675,"Hadamard,create"
0.2968750051679268,0.228228156062747,0.2968750051679268,0.1371886271606011,"CNOT,create"
0.29687500173359294,0.22822815398462937,0.29687500173359294,0.2936996670062192,CNOT2
0.13678214722943555,0.13678214698850655,0.13678214722943555,0.1595543028670648,Hadamard2
0.2968750019929386,0.29687500278478796,0.2968750019929386,0.29687500422529267,"CNOT,Entanglement"
0.29687500199313366,0.2968750041999911,0.29687500199313366,0.3687257002883186,"Hadamard,Entanglement"
0.2968750026498871,0.0625,0.2968750026498871,0.4375483515051727,CNOT3
0.2879146343202519,0.28791463366661774,0.2879146343202519,0.35701841285910646,Hadamard3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.26266804509931757,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard4
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.3179195835413492,CNOT5
0.13396055574813714,0.13396055512731922,0.13396055574813714,0.15586771467391003,Hadamard5
0.29687500435279124,0.39395631404545234,0.29687500435279124,0.27903426823246347,CNOT6
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3380958460632681,CNOT7
0.17696231560764542,0.17696231560764542,0.17696231560764542,0.21205222183591074,Hadamard7
0.5312500027610336,0.0625,0.5312500027610336,0.20404018321589398,CNOT8
0.28781964183749326,0.28781964223043555,0.28781964183749326,0.356894301701513,Hadamard8
0.2968750020409435,0.2968750044475113,0.2968750020409435,0.21165139719919382,CNOT9
0.2960830585849762,0.29608305846379634,0.2960830585849762,0.36769097417444835,"Hadamard,create"
0.5312500070338508,0.0625,0.5312500070338508,0.24315173598239131,"CNOT,create"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.20050658470575744,CNOT2
0.27493300946450505,0.2749330077518821,0.27493300946450505,0.34005710156781394,Hadamard2
0.531250006572969,0.0625,0.531250006572969,0.2968750036634773,"CNOT,Entanglement"
0.2968750037697106,0.29687500270467887,0.2968750037697106,0.36872569995028204,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.24315173356502523,CNOT3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard3
0.7656250072771019,0.0625,0.7656250072771019,0.15219143173973293,CNOT4
0.2936834299409946,0.2936834308772551,0.2936834299409946,0.364555710345771,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.20050658470575794,CNOT5
0.07245694654199482,0.07245694652121516,0.07245694654199482,0.07550937766333368,Hadamard5
0.29687500174623077,0.43307942004129024,0.29687500174623077,0.3808208751972802,CNOT6
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard6
0.29687500174623077,0.43307942004129024,0.29687500174623077,0.380820878247433,CNOT7
0.2968750042898173,0.2968750035044809,0.2968750042898173,0.3687256987402001,Hadamard7
0.0625,0.5312500059393952,0.0625,0.20404018184098152,CNOT8
0.06388214295534991,0.06388214295534991,0.06388214295534991,0.06430585678624744,Hadamard8
0.29687500264988714,0.2968750014093586,0.29687500264988714,0.20050658397015167,CNOT9
0.2968750036725408,0.2968750036725408,0.2968750036725408,0.36872569713308506,"Hadamard,create"
0.0625,0.22822815362946658,0.0625,0.2663273853858003,"CNOT,create"
0.2968750040130443,0.2968750033341734,0.2968750040130443,0.3484809589804369,CNOT2
0.08686924127852458,0.08686924137023272,0.08686924127852458,0.09433994831306346,Hadamard2
0.7656250091345537,0.0625,0.7656250091345537,0.15219143030570165,"CNOT,Entanglement"
0.07962586097274228,0.07962586078370737,0.07962586097274228,0.0848760156598995,"Hadamard,Entanglement"
0.29687500565714087,0.39395630716056557,0.29687500565714087,0.09571001729265849,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard3
0.0625,0.5865784344307711,0.0625,0.2790342671897533,CNOT4
0.1685714655201892,0.16857146551456095,0.1685714655201892,0.20108904902810898,Hadamard4
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.363859364323321,CNOT5
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard5
0.0625,0.22822815394049037,0.0625,0.08724580982430805,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.4719344113490206,CNOT7
0.1913719825450809,0.19137198173133793,0.1913719825450809,0.23087935680926955,Hadamard7
0.0625,0.5312500035251105,0.0625,0.22822815439511582,CNOT8
0.08962203372824473,0.08962203352266472,0.08962203372824473,0.0979366448576564,Hadamard8
0.29687500425933067,0.0625,0.29687500425933067,0.3002641747306318,CNOT9
0.2968750021206664,0.2968750019931334,0.2968750021206664,0.368725698830842,"Hadamard,create"
0.531250005878319,0.43307941795590776,0.531250005878319,0.16008539330910354,"CNOT,create"
0.2968750039933488,0.2282281536546239,0.2968750039933488,0.23442013304560622,CNOT2
0.2963516083392044,0.29635160960694873,0.2963516083392044,0.368041851369956,Hadamard2
0.2968750009744881,0.5312500087380289,0.2968750009744881,0.15219143198105645,"CNOT,Entanglement"
0.2968589076844857,0.29685890742550725,0.2968589076844857,0.36870466871531205,"Hadamard,Entanglement"
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.09749586020767317,CNOT3
0.2968750027977075,0.29687500361960917,0.2968750027977075,0.3687256948929018,Hadamard3
0.2968750050343813,0.3939563097842954,0.2968750050343813,0.1521914313465024,CNOT4
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard4
0.29687500174623077,0.3939563061507374,0.29687500174623077,0.2509419614395382,CNOT5
0.11783692382654587,0.11783692353884428,0.11783692382654587,0.1348011747105633,Hadamard5
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.3240321557945485,CNOT6
0.09590954516503075,0.09590954518744733,0.09590954516503075,0.10615167435465998,Hadamard6
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.3638593635261838,CNOT7
0.07197856748691821,0.07197856744552708,0.07197856748691821,0.07488434523737014,Hadamard7
0.29687500404630784,0.29687500404630784,0.29687500404630784,0.5102095558191554,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard8
0.29687500264988714,0.22822815358682758,0.29687500264988714,0.33607532989161937,CNOT9
0.2955339314113522,0.29553393095140124,0.2955339314113522,0.3669735052397522,"Hadamard,create"
0.5312500094019672,0.0625,0.5312500094019672,0.2431517351184417,"CNOT,create"
0.29687500264988714,0.2968750026498871,0.29687500264988714,0.1893428359717653,CNOT2
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard2
0.2968750026498871,0.5312500052997742,0.2968750026498871,0.2790342670573835,"CNOT,Entanglement"
0.06326639082502615,0.06326639082502615,0.06326639082502615,0.06350133787542143,"Hadamard,Entanglement"
0.29687500189184846,0.0625,0.29687500189184846,0.21613167107164796,CNOT3
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.3687256988901477,Hadamard3
0.0625,0.5312500043021815,0.0625,0.3687257016238128,CNOT4
0.29687500211294027,0.2968750024457991,0.29687500211294027,0.36872569923804477,Hadamard4
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.1082242945517569,CNOT5
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard5
0.7656250080296977,0.2282281528042911,0.7656250080296977,0.2573756946650425,CNOT6
0.2968750050281762,0.2968750032736881,0.2968750050281762,0.36872569489290197,Hadamard6
0.29687500174623077,0.3939563061507374,0.29687500174623077,0.4161992117550779,CNOT7
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard7
0.2968750026498871,0.0625,0.2968750026498871,0.2790342674949438,CNOT8
0.25626641124743404,0.2562664121954179,0.25626641124743404,0.31566801770667735,Hadamard8
0.29687500187375343,0.39395630801936876,0.29687500187375343,0.30026417400731975,CNOT9
0.261744712314679,0.2617447133406621,0.261744712314679,0.3228257633537392,"Hadamard,create"
0.5312500148273569,0.0625,0.5312500148273569,0.2252206669528407,"CNOT,create"
0.0625,0.3939563079162786,0.0625,0.2282281536893434,CNOT2
0.2968750036165524,0.2968750036165524,0.2968750036165524,0.36872569902728336,Hadamard2
0.2968750033947324,0.2968750033947324,0.2968750033947324,0.09749586185326937,"CNOT,Entanglement"
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,"Hadamard,Entanglement"
0.0625,0.2968750058516787,0.0625,0.2112425109698894,CNOT3
0.14535987228158032,0.1453598721435958,0.14535987228158032,0.17076164045934922,Hadamard3
0.0625,0.29687500184507964,0.0625,0.24483870813457229,CNOT4
0.29663170683843465,0.2966317088793772,0.29663170683843465,0.36840781938277056,Hadamard4
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.4161992083366339,CNOT5
0.06740061790961212,0.0674006179182931,0.06740061790961212,0.0689029658616896,Hadamard5
0.29687500520909665,0.29687500210410334,0.29687500520909665,0.23006543889218858,CNOT6
0.28380187813821156,0.28380187813821156,0.28380187813821156,0.35164483901044824,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.2255945125899141,CNOT7
0.2968750035044809,0.2968750035044809,0.2968750035044809,0.3687256966391317,Hadamard7
0.5312500037836969,0.29687500189184846,0.5312500037836969,0.15219143052991158,CNOT8
0.1820414843766927,0.18204148356416777,0.1820414843766927,0.2186884774403588,Hadamard8
0.296875000000001,0.29687500187375343,0.296875000000001,0.29687500187375343,CNOT9
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.368725696639132,"Hadamard,create"
0.2968750029696976,0.2282281539404904,0.2968750029696976,0.27559324928772533,"CNOT,create"
0.0625,0.22822815299258187,0.0625,0.19504230043599075,CNOT2
0.23604275867256339,0.23604275858687632,0.23604275867256339,0.2892445416290204,Hadamard2
0.2968750030154982,0.2968750027248319,0.2968750030154982,0.29687500223012897,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,"Hadamard,Entanglement"
0.0625,0.393956310079903,0.0625,0.3030999888314307,CNOT3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard3
0.0625,0.2968750013628692,0.0625,0.4129856062828509,CNOT4
0.29687500156376684,0.2968750045847325,0.29687500156376684,0.36872569777923075,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.21785011370229898,CNOT5
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,Hadamard5
0.29687500157298685,0.2968750042903083,0.29687500157298685,0.23006543919929795,CNOT6
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.15488561979568155,CNOT7
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard7
0.2968750025193251,0.2968750025193251,0.2968750025193251,0.40553197013605247,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard8
0.2968750015429968,0.0625,0.2968750015429968,0.30026417298416685,CNOT9
0.06305710151319022,0.06305710150671942,0.06305710151319022,0.06322788819239246,"Hadamard,create"
0.5312500053664087,0.2282281528042911,0.5312500053664087,0.45624498885978104,"CNOT,create"
0.0625,0.39395630860593567,0.0625,0.18690558891368475,CNOT2
0.28649378906746453,0.28649378852582275,0.28649378906746453,0.3551619899437786,Hadamard2
0.7656250080377481,0.2968750030656826,0.7656250080377481,0.0625,"CNOT,Entanglement"
0.07941923147267554,0.07941923131447914,0.07941923147267554,0.08460604103071315,"Hadamard,Entanglement"
0.5312500061879002,0.0625,0.5312500061879002,0.12224167110528816,CNOT3
0.2968750014940743,0.2968750036165524,0.2968750014940743,0.3687256980629551,Hadamard3
0.29687500233133574,0.39395630876373666,0.29687500233133574,0.1521914306709682,CNOT4
0.06777521563916514,0.06777521559774749,0.06777521563916514,0.06939240142370168,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.27903426841448564,CNOT5
0.08880025440625466,0.0888002545608626,0.08880025440625466,0.09686293824995143,Hadamard5
0.0625,0.2968750025193251,0.0625,0.15219143190244488,CNOT6
0.29687500156376684,0.2968750045847325,0.29687500156376684,0.36872569777923075,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.25223909248872456,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.0625,0.2968750029696976,0.0625,0.33787477378629494,CNOT8
0.06447161497855149,0.06447161498564694,0.06447161497855149,0.06507603911453902,Hadamard8
0.2968750020409435,0.2968750044475113,0.2968750020409435,0.363859363372853,CNOT9
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,"Hadamard,create"
0.29687500422425855,0.2968750029696976,0.29687500422425855,0.2040401842362297,"CNOT,create"
0.5312500042132934,0.3939563070984183,0.5312500042132934,0.0872458098626884,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard2
0.2968750027214352,0.0625,0.2968750027214352,0.39973347298737055,"CNOT,Entanglement"
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.368725696639132,"Hadamard,Entanglement"
0.2968750020380546,0.39395630939947135,0.2968750020380546,0.09571001712794686,CNOT3
0.2968750031154286,0.29687500319646276,0.2968750031154286,0.36872569977873554,Hadamard3
0.5312500024695437,0.2968750013628692,0.5312500024695437,0.15219143035929844,CNOT4
0.2968750026498871,0.2968750042898173,0.2968750026498871,0.36872569791746074,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.27490214156784953,CNOT5
0.2968750037697106,0.29687500270467887,0.2968750037697106,0.36872569995028204,Hadamard5
0.0625,0.43307942062239996,0.0625,0.16008539262193155,CNOT6
0.2790130775825023,0.2790130775825024,0.2790130775825023,0.3453879695338803,Hadamard6
0.29687500146839935,0.22822815335287713,0.29687500146839935,0.24281429292117385,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard7
0.0625,0.0625,0.0625,0.33809584858143227,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687257006578357,Hadamard8
0.29687500264988714,0.2282281531815894,0.29687500264988714,0.27326272605090574,CNOT9
0.2681487647124859,0.2681487658108685,0.2681487647124859,0.33119306098068085,"Hadamard,create"
0.2968750029696976,0.22822815394049037,0.2968750029696976,0.275593250629159,"CNOT,create"
0.2968750026498871,0.43307941593479193,0.2968750026498871,0.2923715513292793,CNOT2
0.06268880301006956,0.06268880301006956,0.06268880301006956,0.06274668302216627,Hadamard2
0.5312500057278681,0.0625,0.5312500057278681,0.1621597790973963,"CNOT,Entanglement"
0.2968750058268611,0.29687500156376684,0.2968750058268611,0.36872569769350866,"Hadamard,Entanglement"
0.2968750044797702,0.3939563096466878,0.2968750044797702,0.4161992099406652,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.36872569769350866,Hadamard3
0.0625,0.0625,0.0625,0.6631833106794753,CNOT4
0.07523812352300176,0.07523812351310079,0.07523812352300176,0.07914316051021593,Hadamard4
0.2968750026498871,0.43307941593479193,0.2968750026498871,0.20547827079782874,CNOT5
0.2968750025703599,0.2968750036077051,0.2968750025703599,0.3687256975427882,Hadamard5
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.17083016550541008,CNOT6
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,Hadamard6
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.31831703425477925,CNOT7
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,Hadamard7
0.0625,0.39395630635667195,0.0625,0.23843606865584246,CNOT8
0.07594166669705191,0.07594166656338402,0.07594166669705191,0.08006238401610899,Hadamard8
0.29687500187375343,0.29687500301759917,0.29687500187375343,0.16215977687734795,CNOT9
0.2968750025703599,0.2968750036077051,0.2968750025703599,0.3687256975427882,"Hadamard,create"
0.0625,0.228228153157672,0.0625,0.2923715529780264,"CNOT,create"
0.29687500233957553,0.2282281528042911,0.29687500233957553,0.2923715543683945,CNOT2
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard2
0.5312500056247063,0.2968750038096746,0.5312500056247063,0.1521914307089514,"CNOT,Entanglement"
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687256978103541,"Hadamard,Entanglement"
0.29687500244665255,0.29687500339959927,0.29687500244665255,0.20050658617688485,CNOT3
0.26393589630856634,0.2639358969618194,0.26393589630856634,0.3256886845117554,Hadamard3
0.2968750026936965,0.2968750024690895,0.2968750026936965,0.3687256995658953,CNOT4
0.2951655967618808,0.29516559373436313,0.2951655967618808,0.3664922481072159,Hadamard4
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.09749586005868693,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256979174608,Hadamard5
0.2968750026447585,0.3939563102640799,0.2968750026447585,0.23262988486961977,CNOT6
0.2968750026498871,0.29687500351922946,0.2968750026498871,0.3687257000015146,Hadamard6
0.29687500174623077,0.0625,0.29687500174623077,0.4447624241825435,CNOT7
0.1425014290604691,0.14250142862391163,0.1425014290604691,0.16702690501197476,Hadamard7
0.5312500052997742,0.0625,0.5312500052997742,0.22822815283716352,CNOT8
0.138441083117857,0.13844108347164708,0.138441083117857,0.16172180671066455,Hadamard8
0.29687500187375343,0.4330794157705254,0.29687500187375343,0.3709982121216837,CNOT9
0.0856056853278527,0.08560568553783078,0.0856056853278527,0.09268903315457189,"Hadamard,create"
0.0625,0.2282281528042911,0.0625,0.10822429506505796,"CNOT,create"
0.5312500024695437,0.0625,0.5312500024695437,0.36385936652003564,CNOT2
0.29687500351922946,0.29687500199313366,0.29687500351922946,0.36872569658383625,Hadamard2
0.0625,0.2968750033221403,0.0625,0.36235171100376085,"CNOT,Entanglement"
0.14314004614429926,0.14314004614429926,0.14314004614429926,0.16786129821899914,"Hadamard,Entanglement"
0.5312500042576321,0.29687500212881607,0.5312500042576321,0.3179195855578638,CNOT3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.3687256987352449,Hadamard3
0.53125001110372,0.29687500555186,0.53125001110372,0.15219143168638272,CNOT4
