0.1503906287040311,0.10425447269278998,0.1503906287040311,0.5071942549797852,CNOT8
0.26757813088826055,0.33497669661047885,0.26757813088826055,0.1424795201967888,Hadamard8
0.15039062816788532,0.2673818541211716,0.15039062816788532,0.23426305798745442,CNOT9
0.2675781323914835,0.23949775058575282,0.2675781323914835,0.35537359996871,"Hadamard,create"
0.2675781323352435,0.2394977498289284,0.2675781323352435,0.35537359959554915,"CNOT,create"
0.2675781323352435,0.2394977498289284,0.2675781323352435,0.35537359959554915,CNOT2
0.26757813368126887,0.2394977505044433,0.26757813368126887,0.3553736016661924,Hadamard2
0.2968750073952217,0.1976759982039981,0.2968750073952217,0.15358184205190176,"CNOT,Entanglement"
0.26757813310013534,0.2394977494476916,0.26757813310013534,0.3553736012050218,"Hadamard,Entanglement"
0.23461914744137619,0.286473252676268,0.23461914744137619,0.42925657627518754,CNOT3
0.0625,0.38563836430863363,0.0625,0.27439256659483213,Hadamard3
0.12658691650498338,0.24156577916972394,0.12658691650498338,0.48719121995451437,CNOT4
0.28955078984525284,0.3105116151404932,0.28955078984525284,0.2846348257829499,Hadamard4
0.16137695822057285,0.3903866386436551,0.16137695822057285,0.502518851861602,CNOT5
0.3847656374632033,0.11657039970843647,0.3847656374632033,0.31850023847900377,Hadamard5
0.1943359427664369,0.2792036064746064,0.1943359427664369,0.17782362939980467,CNOT6
0.4140625136200706,0.273762777397877,0.4140625136200706,0.21596777288676677,Hadamard6
0.41040040048934906,0.37301633023323955,0.41040040048934906,0.27910969882192976,CNOT7
0.3847656332063032,0.37241919763259085,0.3847656332063032,0.21022156454113827,Hadamard7
0.13208008174054184,0.3733077227475716,0.13208008174054184,0.4581615959141986,CNOT8
0.1064453148024967,0.443394597511247,0.1064453148024967,0.27852580695936907,Hadamard8
0.13208008210444944,0.1932762838877055,0.13208008210444944,0.2409416826435563,CNOT9
0.1064453142446126,0.4431480513901161,0.1064453142446126,0.18537579059071324,"Hadamard,create"
0.10644531495389309,0.4431480512214133,0.10644531495389309,0.18537578955025494,"CNOT,create"
0.10644531495389309,0.4431480512214133,0.10644531495389309,0.18537578955025494,CNOT2
0.10644531457569745,0.4431480507380592,0.10644531457569745,0.18537578898745405,Hadamard2
0.12841797196823845,0.1694561695142656,0.12841797196823845,0.34054095861783384,"CNOT,Entanglement"
0.22363281792653647,0.2779117415713885,0.22363281792653647,0.3079114772193142,"Hadamard,Entanglement"
0.36279297924503384,0.15918246568830768,0.36279297924503384,0.28487473483643844,CNOT3
0.17968750239900605,0.1379074501064748,0.17968750239900605,0.19628633121262798,Hadamard3
0.06982421960690273,0.3672482442882704,0.06982421960690273,0.38000150171295927,CNOT4
0.2822265687805475,0.33270312986782347,0.2822265687805475,0.15335196852457916,Hadamard4
0.37377930895065187,0.5367855960367773,0.37377930895065187,0.11144180971876677,CNOT5
0.5458984546424266,0.482797865612385,0.5458984546424266,0.3023727380680967,Hadamard5
0.42138673049675324,0.4282162309138738,0.42138673049675324,0.3199096286785287,CNOT6
0.08447265772700782,0.40370564005773724,0.08447265772700782,0.23718857156034873,Hadamard6
0.0991210955685109,0.2870861599021548,0.0991210955685109,0.07735745517133541,CNOT7
0.08447265775229364,0.31897842064616067,0.08447265775229364,0.25791008385113634,Hadamard7
0.17236328610718077,0.15086617912518732,0.17236328610718077,0.33497327360171103,CNOT8
0.07714843878866195,0.3433386725076808,0.07714843878866195,0.09829930176313596,Hadamard8
0.17236328589467806,0.35534284626831836,0.17236328589467806,0.34425114629216075,CNOT9
0.07714843878340316,0.4704596524190878,0.07714843878340316,0.22823141913280792,"Hadamard,create"
0.07714843897416473,0.47045965355427516,0.07714843897416473,0.22823141906334318,"CNOT,create"
0.07714843897416473,0.47045965355427516,0.07714843897416473,0.22823141906334318,CNOT2
0.07714843852630102,0.47045965332882783,0.07714843852630102,0.2282314189124265,Hadamard2
0.3774414148539093,0.24184992169240277,0.3774414148539093,0.2902839281659406,"CNOT,Entanglement"
0.2822265696141797,0.08117316804735952,0.2822265696141797,0.12967446503745428,"Hadamard,Entanglement"
0.3920898570655378,0.20407262512946076,0.3920898570655378,0.5660020212644894,CNOT3
0.6044921977865544,0.19725368720899245,0.6044921977865544,0.27509590576167586,Hadamard3
0.19433594327500928,0.32657847234108184,0.19433594327500928,0.3268062988629494,CNOT4
0.5312500167288723,0.11429004946942696,0.5312500167288723,0.4888816214371238,Hadamard4
0.12841797144541633,0.4771439493221572,0.12841797144541633,0.4325424938705747,CNOT5
0.32617188438859646,0.39460306128748046,0.32617188438859646,0.38576949845287456,Hadamard5
0.2382812550603061,0.22060815581288842,0.2382812550603061,0.19056797021165633,CNOT6
0.32617188273853803,0.4022679815952499,0.32617188273853803,0.295698217874148,Hadamard6
0.20898437870422296,0.211885341141728,0.20898437870422296,0.28817518639476636,CNOT7
0.5312500129748732,0.17968750429445604,0.5312500129748732,0.26909474335127953,Hadamard7
0.12109375376657192,0.18851062923672135,0.12109375376657192,0.47244657545332186,CNOT8
0.1796875039860375,0.22822815699202736,0.1796875039860375,0.4061269284310058,Hadamard8
0.12109375262396746,0.5025630686157629,0.12109375262396746,0.2570252436932365,CNOT9
0.1796875038821124,0.3591082608851831,0.1796875038821124,0.13739650469004008,"Hadamard,create"
0.17968750374279646,0.35910826087422976,0.17968750374279646,0.1373965052801164,"CNOT,create"
0.17968750374279646,0.35910826087422976,0.17968750374279646,0.1373965052801164,CNOT2
0.1796875046754362,0.3591082611993859,0.1796875046754362,0.13739650543033297,Hadamard2
0.29687500666328576,0.14536407910056265,0.29687500666328576,0.2514412691272462,"CNOT,Entanglement"
0.17968750223187413,0.4164954970119451,0.17968750223187413,0.19963356805188198,"Hadamard,Entanglement"
0.20898437996937794,0.22329955439745494,0.20898437996937794,0.10075188199315349,CNOT3
0.1210937519701753,0.34043456648148446,0.1210937519701753,0.11514727117955925,Hadamard3
0.10644531458196951,0.10674943739242541,0.10644531458196951,0.16486220790782413,CNOT4
0.17968750436425426,0.40415735093706384,0.17968750436425426,0.20356360216020422,Hadamard4
0.07714843898122149,0.38376532727139284,0.07714843898122149,0.17898931805309917,CNOT5
0.17968750330290326,0.47682038504241464,0.17968750330290326,0.29689039318506516,Hadamard5
0.38476563863614494,0.39432026236182527,0.38476563863614494,0.26697212672209036,CNOT6
0.15039062984306403,0.352709179948131,0.15039062984306403,0.17198837545891027,Hadamard6
0.2163085965955277,0.20725758676924516,0.2163085965955277,0.2333113853773533,CNOT7
0.09179687687930377,0.39411811958302173,0.09179687687930377,0.24275203352196814,Hadamard7
0.30053711689845486,0.24027740699216532,0.30053711689845486,0.27620917116554256,CNOT8
0.10644531463333215,0.2944014734360319,0.10644531463333215,0.29562101734050295,Hadamard8
0.30053711933413885,0.19967643251418027,0.30053711933413885,0.17544280861256656,CNOT9
0.10644531438558683,0.2780984353664534,0.10644531438558683,0.18509363442476995,"Hadamard,create"
0.10644531551717791,0.2780984345538604,0.10644531551717791,0.18509363494861303,"CNOT,create"
0.10644531551717791,0.2780984345538604,0.10644531551717791,0.18509363494861303,CNOT2
0.10644531428984208,0.2780984360831028,0.10644531428984208,0.1850936337880122,Hadamard2
0.13574219032284318,0.2524360756198749,0.13574219032284318,0.3282950583659064,"CNOT,Entanglement"
0.5312500153142132,0.18679611949901517,0.5312500153142132,0.11666761621876323,"Hadamard,Entanglement"
0.2822265701760601,0.388448319131959,0.2822265701760601,0.3345848825272762,CNOT3
0.22363281797031231,0.25745359362777265,0.22363281797031231,0.3073082278492889,Hadamard3
0.3023681707805969,0.4753130101740577,0.3023681707805969,0.28068285236463975,CNOT4
0.0698242197620036,0.2634994428667421,0.0698242197620036,0.21650778511886487,Hadamard4
0.16687012145094177,0.3292478207653035,0.16687012145094177,0.24851235918806336,CNOT5
0.3920898557914706,0.19466613685132475,0.3920898557914706,0.4140056873347291,Hadamard5
0.07714843869664997,0.24843998386588934,0.07714843869664997,0.2383263160642449,CNOT6
0.26025391310212165,0.2877867137311926,0.26025391310212165,0.33292253116473575,Hadamard6
0.20166016228542546,0.15445468708076432,0.20166016228542546,0.32039690396646675,CNOT7
0.33349610473902064,0.3466027609467168,0.33349610473902064,0.39254954275602705,Hadamard7
0.15039062753856114,0.2224135683415487,0.15039062753856114,0.2872648975145832,CNOT8
0.179687504434358,0.2983864773372962,0.179687504434358,0.19110422399270233,Hadamard8
0.15039062652607896,0.39998641215277,0.15039062652607896,0.2495858607217268,CNOT9
0.17968750451989,0.25294730107560803,0.17968750451989,0.3114409438707828,"Hadamard,create"
0.17968750421295832,0.2529473006722825,0.17968750421295832,0.31144094561573343,"CNOT,create"
0.17968750421295832,0.2529473006722825,0.17968750421295832,0.31144094561573343,CNOT2
0.17968750396838507,0.2529472991173035,0.17968750396838507,0.31144094128593447,Hadamard2
0.15039062874395853,0.33002204714640043,0.15039062874395853,0.27024356906820673,"CNOT,Entanglement"
0.12109375202308034,0.20385932208831561,0.12109375202308034,0.08889830197631865,"Hadamard,Entanglement"
0.47265626464424715,0.1489385856740268,0.47265626464424715,0.39702885113518177,CNOT3
0.5312500139086639,0.3921000290979782,0.5312500139086639,0.22125688160783033,Hadamard3
0.2089843838038537,0.2813129579588056,0.2089843838038537,0.1878157342093787,CNOT4
0.44335938503852823,0.2737627770502639,0.44335938503852823,0.13684539600363776,Hadamard4
0.6191406424568023,0.4354984830436701,0.6191406424568023,0.15687836829759888,CNOT5
0.12109375295143789,0.3200481180125366,0.12109375295143789,0.2557134826251811,Hadamard5
0.09179687702378486,0.2164828857639501,0.09179687702378486,0.22334751987837817,CNOT6
0.4140625162154028,0.11755357804463867,0.4140625162154028,0.39519311648202177,Hadamard6
0.13574219184340297,0.30280805743032657,0.13574219184340297,0.4171372392007544,CNOT7
0.2529296948671375,0.1509988749347978,0.2529296948671375,0.4249844308695373,Hadamard7
0.09912109559903445,0.1763497964168426,0.09912109559903445,0.25969799308684927,CNOT8
0.07714843858791819,0.2057441976905659,0.07714843858791819,0.3542937429478922,Hadamard8
0.09912109572983241,0.13002596246837583,0.09912109572983241,0.18460909926831984,CNOT9
0.07714843889098558,0.2708222130803211,0.07714843889098558,0.22683182574627692,"Hadamard,create"
0.07714843860076077,0.2708222144365846,0.07714843860076077,0.22683182530023674,"CNOT,create"
0.07714843860076077,0.2708222144365846,0.07714843860076077,0.22683182530023674,CNOT2
0.0771484388938941,0.2708222132901076,0.0771484388938941,0.22683182449708972,Hadamard2
0.28222656922507067,0.3794787936158737,0.28222656922507067,0.19888092671559898,"CNOT,Entanglement"
0.23828125637748254,0.18059948402105938,0.23828125637748254,0.31220603861289364,"Hadamard,Entanglement"
0.06616210991533435,0.19786189121536418,0.06616210991533435,0.31944354149015775,CNOT3
0.1357421909614024,0.13463519192067808,0.1357421909614024,0.2253679595510857,Hadamard3
0.1577148472445658,0.11163235580927958,0.1577148472445658,0.311780955804571,CNOT4
0.1650390648563041,0.275784474923358,0.1650390648563041,0.11768825855526838,Hadamard4
0.27124023993145,0.22364322106740833,0.27124023993145,0.09619660469434003,CNOT5
0.22363281917220168,0.5059026744100903,0.22363281917220168,0.20038150613822192,Hadamard5
0.4067382920887135,0.3382060183888131,0.4067382920887135,0.40382230920823503,CNOT6
0.3847656320832256,0.378801126775007,0.3847656320832256,0.3675247055263668,Hadamard6
0.39208985103006694,0.24923167782423095,0.39208985103006694,0.20539932631653376,CNOT7
0.5898437651880323,0.12154974236645098,0.5898437651880323,0.24381706901744396,Hadamard7
0.10827636947836558,0.20130433833569591,0.10827636947836558,0.3029302637086761,CNOT8
0.22363281664817408,0.4831168280824578,0.22363281664817408,0.2838396027987792,Hadamard8
0.10827637075082357,0.13362003846311024,0.10827637075082357,0.4300556008394335,CNOT9
0.223632819198039,0.2428751573048288,0.223632819198039,0.11836803034818957,"Hadamard,create"
0.22363281836301302,0.24287515602284412,0.22363281836301302,0.11836803036918064,"CNOT,create"
0.22363281836301302,0.24287515602284412,0.22363281836301302,0.11836803036918064,CNOT2
0.223632818895979,0.24287515680970495,0.223632818895979,0.11836803113047464,Hadamard2
0.5019531402951469,0.35969547121691114,0.5019531402951469,0.27803803547322226,"CNOT,Entanglement"
0.29687500703446756,0.425030343062379,0.29687500703446756,0.2982904985946224,"Hadamard,Entanglement"
0.09729004117266968,0.34252942839172645,0.09729004117266968,0.2812827620163688,CNOT3
0.3261718845573425,0.34426833058128464,0.3261718845573425,0.2372846110897931,Hadamard3
0.5367431831234307,0.17715129934237922,0.5367431831234307,0.2704164523747059,CNOT4
0.5239257914798908,0.13027376451579042,0.5239257914798908,0.31471422233838053,Hadamard4
0.27124024200075364,0.3077861691801363,0.27124024200075364,0.2990847238122882,CNOT5
0.16503906706208382,0.32423196944780197,0.16503906706208382,0.28408024981409763,Hadamard5
0.2950439524283585,0.31797725381485636,0.2950439524283585,0.34282785353070855,CNOT6
0.377441419232702,0.1706717967676839,0.377441419232702,0.5060546281584164,Hadamard6
0.3756103586746641,0.14213772614240766,0.3756103586746641,0.19526391547589417,CNOT7
0.06982421967152734,0.3997820750244647,0.06982421967152734,0.1349973216812948,Hadamard7
0.09179687699628011,0.37052292346711735,0.09179687699628011,0.26389443744005536,CNOT8
0.47265626560113305,0.31006510439732354,0.47265626560113305,0.2685287728702499,Hadamard8
0.091796877090397,0.0978398317021754,0.091796877090397,0.26748383581762875,CNOT9
0.4726562640910126,0.14680809247972537,0.4726562640910126,0.24224263913382701,"Hadamard,create"
0.47265626491100765,0.14680809371011666,0.47265626491100765,0.24224263877711158,"CNOT,create"
0.47265626491100765,0.14680809371011666,0.47265626491100765,0.24224263877711158,CNOT2
0.4726562656486807,0.14680809280987817,0.4726562656486807,0.24224264028616024,Hadamard2
0.29687500571111,0.1485790494366233,0.29687500571111,0.25152269500273416,"CNOT,Entanglement"
0.4726562646589406,0.1468080930515684,0.4726562646589406,0.24224263990587888,"Hadamard,Entanglement"
0.2822265697297033,0.24934386228504354,0.2822265697297033,0.2788706899052435,CNOT3
0.23828125626672567,0.176084446373454,0.23828125626672567,0.36410209726841847,Hadamard3
0.0917968766364726,0.27884359296969385,0.0917968766364726,0.23817778697307337,CNOT4
0.17968750395371827,0.2665291322183592,0.17968750395371827,0.23811350475249465,Hadamard4
0.13574219061709686,0.36924402648334864,0.13574219061709686,0.16070439195301872,CNOT5
0.12109375273362799,0.1088224282357638,0.12109375273362799,0.36230129703278285,Hadamard5
0.1503906286895227,0.1987383478682587,0.1503906286895227,0.27917272519266134,CNOT6
0.531250011729691,0.27878159516704476,0.531250011729691,0.2768629806967378,Hadamard6
0.23828125767660846,0.4531631562471561,0.23828125767660846,0.28115464037905846,CNOT7
0.1796875052302946,0.2737627768127549,0.1796875052302946,0.43338181602847947,Hadamard7
0.07714843907472534,0.41471041277104653,0.07714843907472534,0.3609021267317891,CNOT8
0.15039062879873122,0.3525242778197254,0.15039062879873122,0.25890792812091923,Hadamard8
0.07714843876195379,0.26454758104808485,0.07714843876195379,0.47291258459598917,CNOT9
0.1503906290976697,0.2500915376758979,0.1503906290976697,0.3805738631001196,"Hadamard,create"
0.15039063012449067,0.2500915369891135,0.15039063012449067,0.3805738616794418,"CNOT,create"
0.15039063012449067,0.2500915369891135,0.15039063012449067,0.3805738616794418,CNOT2
0.15039062965917438,0.25009153679141405,0.15039062965917438,0.3805738604047559,Hadamard2
0.17968750441443226,0.33615540218194306,0.17968750441443226,0.20383953310755754,"CNOT,Entanglement"
0.26757813021278637,0.15514485535129158,0.26757813021278637,0.5193803917809525,"Hadamard,Entanglement"
0.19433594359525352,0.24560547373839967,0.19433594359525352,0.46691061309120874,CNOT3
0.20898438070051537,0.28222656801462187,0.20898438070051537,0.3156658739181405,Hadamard3
0.23828125687760623,0.22951789098520511,0.23828125687760623,0.4136918516696991,CNOT4
0.42871095100355644,0.10882242872108372,0.42871095100355644,0.3171021487723331,Hadamard4
0.18701172293651316,0.12464805877476848,0.18701172293651316,0.15120759713922932,CNOT5
0.1796875039605333,0.27376277730406207,0.1796875039605333,0.3177471495676125,Hadamard5
0.12109375319454613,0.0926985293991282,0.12109375319454613,0.4679191862349607,CNOT6
0.48730470105726603,0.20971497931503563,0.48730470105726603,0.2785519416616795,Hadamard6
0.10644531475457428,0.21269114340114895,0.10644531475457428,0.2826869248518675,CNOT7
0.19433594166396762,0.09357402989465877,0.19433594166396762,0.24163788908103828,Hadamard7
0.2309570365042826,0.48140755154071996,0.2309570365042826,0.28993126154106585,CNOT8
0.39941407286582775,0.18262612376438153,0.39941407286582775,0.3346720936189582,Hadamard8
0.23095703748622437,0.15401611056278072,0.23095703748622437,0.39293168902210424,CNOT9
0.3994140733035754,0.2644811919527803,0.3994140733035754,0.3476801590567277,"Hadamard,create"
0.3994140732028825,0.26448119146144433,0.3994140732028825,0.34768015876310265,"CNOT,create"
0.3994140732028825,0.26448119146144433,0.3994140732028825,0.34768015876310265,CNOT2
0.3994140740399445,0.26448119055976477,0.3994140740399445,0.34768015729142066,Hadamard2
0.13208008204145935,0.2354789584448173,0.13208008204145935,0.22086315139236756,"CNOT,Entanglement"
0.18701172381672418,0.42974403691011687,0.18701172381672418,0.3202841922955586,"Hadamard,Entanglement"
0.25659180256533454,0.3912979863833873,0.25659180256533454,0.3141832984771525,CNOT3
0.34082032261192247,0.3098483199885766,0.34082032261192247,0.35547608849889956,Hadamard3
0.45068360483563163,0.20642136959387453,0.45068360483563163,0.1868981634771372,CNOT4
0.14306640970902407,0.10465404608666341,0.14306640970902407,0.33539978479605054,Hadamard4
0.14672851919144791,0.2286373208543385,0.14672851919144791,0.29070606861044646,CNOT5
0.08447265781427549,0.3270984987083066,0.08447265781427549,0.35718350652950803,Hadamard5
0.23095704014341673,0.2846696540700052,0.23095704014341673,0.28989779749485584,CNOT6
0.15039062900170322,0.33595930654386896,0.15039062900170322,0.0905380041027931,Hadamard6
0.12109375344860895,0.32010018528306655,0.12109375344860895,0.16132283266334518,CNOT7
0.2968750069815512,0.4338025062102588,0.2968750069815512,0.09431976776166243,Hadamard7
0.11376953372049116,0.219757651354548,0.11376953372049116,0.2792254718903201,CNOT8
0.12109375306785644,0.3412055433508544,0.12109375306785644,0.1277007335060202,Hadamard8
0.11376953430121164,0.31753641785270587,0.11376953430121164,0.32878703405978943,CNOT9
0.12109375303516208,0.46473234627739857,0.12109375303516208,0.16364499538640304,"Hadamard,create"
0.12109375319316515,0.4647323448968322,0.12109375319316515,0.1636449960587728,"CNOT,create"
0.12109375319316515,0.4647323448968322,0.12109375319316515,0.1636449960587728,CNOT2
0.12109375281652399,0.46473233978750134,0.12109375281652399,0.1636449944696753,Hadamard2
0.6044922064634622,0.19755192434102453,0.6044922064634622,0.16520552836029567,"CNOT,Entanglement"
0.20898437861684085,0.27376277591037135,0.20898437861684085,0.3549522058504665,"Hadamard,Entanglement"
0.12475586219268286,0.11999628614250515,0.12475586219268286,0.32103263146993183,CNOT3
0.07714843849912921,0.11429004966776289,0.07714843849912921,0.23953642914761875,Hadamard3
0.19067383234268975,0.1609351596688971,0.19067383234268975,0.23874549907829393,CNOT4
0.07714843892513042,0.23858616760425222,0.07714843892513042,0.34612848110867334,Hadamard4
0.07165527490809512,0.29787779441298967,0.07165527490809512,0.4318538124928392,CNOT5
0.21630859971505464,0.5437017418293169,0.21630859971505464,0.1611647359969987,Hadamard5
0.43603516905643,0.3003116500373878,0.43603516905643,0.29861231366151525,CNOT6
0.1503906280977217,0.15629576829679429,0.1503906280977217,0.1932296439327393,Hadamard6
0.23828125752843374,0.18042902367212926,0.23828125752843374,0.28971772494098147,CNOT7
0.17968750410025136,0.2681006250347784,0.17968750410025136,0.19870863657970414,Hadamard7
0.26757813122024826,0.1507427824615351,0.26757813122024826,0.3567407249019321,CNOT8
0.1796875053767676,0.3100651039401324,0.1796875053767676,0.3354320520024116,Hadamard8
0.2675781293809363,0.40065570721772903,0.2675781293809363,0.29218141282063026,CNOT9
0.1796875055479466,0.1889356230106294,0.1796875055479466,0.25420500282960684,"Hadamard,create"
0.1796875060984537,0.1889356243232705,0.1796875060984537,0.2542050023720216,"CNOT,create"
0.1796875060984537,0.1889356243232705,0.1796875060984537,0.2542050023720216,CNOT2
0.17968750533206673,0.18893562368990277,0.17968750533206673,0.2542050032167009,Hadamard2
0.17968750351906976,0.17064079766624035,0.17968750351906976,0.3078708663927398,"CNOT,Entanglement"
0.0625,0.32779449103906966,0.0625,0.381000844084471,"Hadamard,Entanglement"
0.5898437705699504,0.29156487806701864,0.5898437705699504,0.34748285621891123,CNOT3
0.2968750050409092,0.3782069772856962,0.2968750050409092,0.47579613463083004,Hadamard3
0.12109375320858307,0.32657847243096255,0.12109375320858307,0.3192160611201706,CNOT4
0.1210937525814143,0.36731424641963867,0.1210937525814143,0.49502334935861864,Hadamard4
0.3261718860658275,0.2754068722406684,0.3261718860658275,0.19861478528289908,CNOT5
0.2968750080146791,0.2802646871436911,0.2968750080146791,0.21959126538796586,Hadamard5
0.3261718846045407,0.17888366034653738,0.3261718846045407,0.3694871014919153,CNOT6
0.4287109542255563,0.2419246800130011,0.4287109542255563,0.5129185106407415,Hadamard6
0.23828125751134374,0.44353541029524185,0.23828125751134374,0.1724128669494853,CNOT7
0.2675781304995429,0.4206104944489806,0.2675781304995429,0.32293512567727783,Hadamard7
0.11926269844742235,0.31121358946305766,0.11926269844742235,0.20458735013953508,CNOT8
0.26757813345307563,0.3353824495209201,0.26757813345307563,0.162797419351988,Hadamard8
0.11926269826437116,0.5017719056761119,0.11926269826437116,0.15709513299259756,CNOT9
