0.8588930762610937,0.46397315117008586,0.6442237442872117,0.8586327263131311,Rotation
0.6778196846049394,0.36540383395426884,0.602816472780663,0.5713399233561143,X
0.8423508160197244,0.28750953379066657,0.8104752985203756,0.504288672150986,X2
0.9134165853890385,0.35592202640335635,0.5193571022507718,0.519357109775531,CNOT
0.8569802312836061,0.46808421969676617,0.7834567598955874,0.7446057616998947,Rotation2
0.8764254726522142,0.2882864218043578,0.2699933699886306,0.26999337031396364,CNOT2
0.9589589225140209,0.3139260750370019,0.8373219371353442,0.8373219366600569,Rotation3
0.6187661502986793,0.23685838871229725,0.6022571053448995,0.42194132437490667,X3
0.6014182034041666,0.40744872415611905,0.5567578633350243,0.5081866282337775,X4
0.9134165829856157,0.35592187011908094,0.8377496498934941,0.8377496559555702,CNOT3
0.9134165878892265,0.3559218694572588,0.6404468713649094,0.640446879279067,CNOT4
0.9133938070699906,0.30370938259416325,0.801108239710942,0.798194636927935,Rotation
0.9134077816092606,0.30361203987181506,0.7997499566044763,0.7995403465319756,X
0.4282675255017453,0.19370259784198407,0.6900860707167711,0.2447341829200051,X2
0.6824946050472395,0.17731327796138568,0.23307168491884084,0.23307168465970363,CNOT
0.8708582071543619,0.4367649126969082,0.7556657963721444,0.7897760939474976,Rotation2
0.9504076926413724,0.5192082931670405,0.4953816942619665,0.49538169630617623,CNOT2
0.7441760128698138,0.26526889412168364,0.5946835714857959,0.7011453886229887,Rotation3
0.8995023061389263,0.30045670293343985,0.7279193538610569,0.6727213198234354,X3
0.788028407264011,0.35733742677963687,0.7088725333795596,0.6757035039850536,X4
0.9134165909562068,0.482217191935754,0.4894759755267463,0.4894759794614721,CNOT3
0.9134165832985682,0.48221719110569583,0.2284984508942134,0.2284984521140374,CNOT4
0.8597687869774792,0.46207070629452923,0.6458292305284641,0.858577186874566,Rotation
0.667547064400357,0.3673139174588714,0.6150678611385049,0.6438008103823014,X
0.7579433535177076,0.2683877644346373,0.575485724247072,0.7577414661571602,X2
0.7348078765154157,0.42990386197792735,0.6319773846523267,0.6319773839587001,CNOT
0.835680660614843,0.5102724141118615,0.839426833598552,0.7573825308940518,Rotation2
0.9134165832022547,0.3559218709498103,0.30360859540552165,0.30360859422240344,CNOT2
0.8647638550607991,0.29258701139472876,0.7994073192387293,0.7113678862556447,Rotation3
0.837802056170517,0.28647905322331957,0.7186515418484097,0.5956469835653226,X3
0.6696644682428198,0.39206380166415555,0.6113608375613468,0.5127075978021385,X4
0.9134165837583521,0.3036085468562464,0.3802849272649667,0.38028493114548845,CNOT3
0.9134165861346469,0.4082351964025216,0.5653500441143082,0.5653500536664202,CNOT4
0.8366835821552256,0.5084166173963109,0.8399134326686973,0.7568323757110558,Rotation
0.4980562338975083,0.39226818786681794,0.43783918534380273,0.3995306713361563,X
0.8187279039562289,0.2821579720853921,0.6460057300833502,0.7912488954987699,X2
0.7348078822653521,0.6824947118142668,0.5476603756495977,0.5476603758499796,CNOT
0.4336644768740522,0.872146616888113,0.5105165744952911,0.5634460796409947,Rotation2
0.876425482871057,0.3405997467852892,0.7115745043113981,0.7115745094812537,CNOT2
0.7868493573120016,0.2749361671502336,0.6166247190792652,0.7518568264246934,Rotation3
0.8629691114551218,0.29218042535572164,0.7093970724098206,0.7981815610627676,X3
0.6849437837119449,0.3882023404363058,0.6569158233949035,0.5245125670410415,X4
0.9134165812875903,0.4515728415474628,0.26170114272400197,0.26170114417693535,CNOT3
0.9134165896190359,0.125,0.4299040196346969,0.4299040249104411,CNOT4
0.3679992537495098,0.8960079060446089,0.5594311304196982,0.28888426739458495,Rotation
0.8948369877913516,0.31013098455750643,0.7878282475065999,0.7782521272237579,X
0.55500514112414,0.2224138925681003,0.36485455644504905,0.6210616380792386,X2
0.7871211566066223,0.5345304663978527,0.6606067980276913,0.6606067993423405,CNOT
0.7450169295334922,0.6437300243575559,0.7261437387336871,0.6656707154937649,Rotation2
0.913416587038471,0.1989819922411709,0.4228176759695062,0.4228176788423552,CNOT2
0.7322796478949339,0.2625738762098694,0.7117324556915694,0.5567163834617723,Rotation3
0.836996553408982,0.28629657358188126,0.7183784173048146,0.5948004497172295,X3
0.8952445918151203,0.31298243357192396,0.27872366747229027,0.3695446918181024,X4
0.9134165864409173,0.3775908506007499,0.46889029552075506,0.4688903006918811,CNOT3
0.913416586009399,0.35592186872835374,0.2433865768522484,0.2433865789306658,CNOT4
0.8945914591187138,0.37244860017064235,0.8361276552928589,0.761090268832352,Rotation
0.320458033507118,0.40732199916508727,0.20554632726060584,0.2367391238776737,X
0.3906893686846822,0.18518959509753913,0.6695789390320243,0.275216158034689,X2
0.682494601108256,0.4822172963232058,0.6168100431478496,0.6168100435899058,CNOT
0.8750309982904407,0.42658801379683187,0.8445487581153819,0.7515484377640154,Rotation2
0.9134165902034065,0.42990386168853933,0.40782038427730155,0.40782038337384363,CNOT2
0.8469805447409674,0.288558357229018,0.7900945087194264,0.6882605232863414,Rotation3
0.6275192065737244,0.23884131810417558,0.6080940190660306,0.42679684080908603,X3
0.6973260710848475,0.3849510535125966,0.635652554776885,0.5935767822411814,X4
0.9134165871688054,0.35592187214797755,0.7461933635230005,0.7461933696642404,CNOT3
0.9134165881347777,0.2512955352201164,0.5375738242132875,0.5375738299289132,CNOT4
0.8838296330771596,0.4037102723364133,0.841933078541537,0.7545397814548699,Rotation
0.7557066794684423,0.34914392826670326,0.5268613677923488,0.5606578060232417,X
0.8764676170420908,0.29523839733747287,0.5710688570086319,0.7943346931271892,X2
0.913416581595281,0.4082351964463611,0.7564768208852862,0.7564768255524542,CNOT
0.5593777419412593,0.8067754920430512,0.5607234964215336,0.6270632822655757,Rotation2
0.9504076945858168,0.3622684146790746,0.5717074098616948,0.5717074089445114,CNOT2
0.6920981387261228,0.2534711084719724,0.6179749372435679,0.6179749367134955,Rotation3
0.4515728404895718,0.1989822129611285,0.39384496226122323,0.39384496519359047,X3
0.2594069722453811,0.44922549970660913,0.7150405875759304,0.6939551033225839,X4
0.9134165861888696,0.32527752709341845,0.32469052849008306,0.32469053023507444,CNOT3
0.9134165883927701,0.9134165883927701,0.43435922264068205,0.4343592302724403,CNOT4
0.8027861202977492,0.5655766742609698,0.7982863943661043,0.7982864029768655,Rotation
0.48589584849739553,0.3936328856672371,0.7325831248377159,0.7502203599951902,X
0.125,0.125,0.3896294730803794,0.3896294747858971,X2
0.7348078735173698,0.251295314242302,0.20346975244110727,0.20346975348048785,CNOT
0.8110204168051264,0.5526421664001202,0.7862165394060475,0.8128270554843606,Rotation2
0.9134165879875001,0.48221718640468003,0.34902561305056884,0.34902561197355353,CNOT2
0.812024306857787,0.2806393306947995,0.6457057183339316,0.7688234168751209,Rotation3
0.6422670078900093,0.24218230356586606,0.637343385060759,0.46576165628733646,X3
0.7512885755308049,0.3693921665788261,0.6794316165849058,0.6422218570311331,X4
0.913416581141292,0.5561994011648639,0.48947587541243787,0.4894758774989391,CNOT3
0.9134165801151887,0.3775908535944137,0.4783658117489553,0.4783658142486609,CNOT4
0.8776648342152069,0.419953351546582,0.752255923700914,0.8439321091070261,Rotation
0.5903642203437142,0.3801285368375973,0.6732361983876656,0.6973759412915238,X
0.8187196585012634,0.28215610098930866,0.46451297301694294,0.8151752659552599,X2
0.5561991739910245,0.1773131683734369,0.3667561731244928,0.36675617485631096,CNOT
0.3396720395821223,0.9043700949633572,0.30869639218648703,0.30869639130061566,Rotation2
0.9134165920344071,0.25129553520633335,0.22769331346298674,0.22769331438690746,CNOT2
0.4746662680991538,0.20421382491313378,0.4525336392462961,0.3554841291120051,Rotation3
0.6766671069314302,0.249975343094326,0.49933461995450934,0.6669520969326747,X3
0.8993748888866152,0.3109123585264612,0.7933980578546389,0.7818623255529729,X4
0.9134165780520809,0.25129553705186314,0.421188751940604,0.42118875156010066,CNOT3
0.9134165819454845,0.17731332529660268,0.2143044086591658,0.2143044109067009,CNOT4
0.7881071716991258,0.587375082351249,0.8469537630267373,0.5305504812611745,Rotation
0.6811657421470476,0.36477059871981266,0.5744908403849572,0.6057861528209119,X
0.9077991604684189,0.3023362839204566,0.7766341451484681,0.8130581632176752,X2
0.6085124535924207,0.6824948230285577,0.19622185127029682,0.19622185145207788,CNOT
0.30368838585674895,0.9133985591817106,0.49333798766718484,0.49466245210348003,Rotation2
0.876425484659628,0.16199110693471894,0.3947126635215903,0.3947126617536079,CNOT2
0.7731027050566106,0.27182198143541986,0.7235772335497838,0.6243051045745516,Rotation3
0.9133791677359048,0.30360038377583265,0.79836643142937,0.8008715926290004,X3
0.7843526594386298,0.35860305288722855,0.4132806732395137,0.5281125861807405,X4
0.913416583587259,0.17731332514218373,0.4049719458444262,0.4049719512291477,CNOT3
0.9134165782102859,0.4082351955656945,0.3246905400907433,0.3246905405683742,CNOT4
0.8412442472822823,0.4998279837346083,0.8418441389057437,0.754641043892075,Rotation
0.464673327597804,0.3958909818869076,0.7424302973722814,0.7586823606230789,X
0.5241985324786137,0.2154349251073378,0.33479962219314874,0.5983937447870809,X2
0.7348078798282283,0.5561995511677216,0.3405996214372512,0.34059962273036964,CNOT
0.32325493476570055,0.9087071086738755,0.48874694679354225,0.5096962544828985,Rotation2
0.8764254816136063,0.3405997467567896,0.5389453527380459,0.5389453568650773,CNOT2
0.8409252559356661,0.2871865851930936,0.6806577096643927,0.78665047014231,Rotation3
0.8910859841987097,0.29855006109335946,0.7291668597752385,0.6596361014806286,X3
0.7731617684818123,0.3623722217921011,0.6970028112053748,0.6621121635930893,X4
0.9134165868881098,0.2512955372990203,0.42577313466989175,0.42577313963308516,CNOT3
0.9134165890401313,0.6085127246013458,0.6255362860910629,0.6255362981489951,CNOT4
0.8501836348028999,0.4822261584184725,0.844444586754025,0.7516680501750743,Rotation
0.8987970298064307,0.30877317978794594,0.7823296817022243,0.7908354232274567,X
0.13778020832523252,0.12789524417871076,0.28875253643989374,0.2668803309387397,X2
0.9134165853890385,0.17731316966219046,0.39714819708425536,0.3971481977002383,CNOT
0.8411552985862742,0.49999790131149113,0.7324846202591913,0.7758798289852713,Rotation2
0.913416590619287,0.17731332493961538,0.3997391673944437,0.3997391656867114,CNOT2
0.454847392304233,0.19972403370422198,0.4083165781727382,0.3697602401295017,Rotation3
0.4515728422007781,0.19898221368874386,0.3930677557296819,0.3930677541394132,X3
0.35092822249560807,0.4429956539121445,0.28991390656421817,0.34587279984627833,X4
0.9134165843154954,0.37759085037557205,0.339281145466643,0.3392811466143627,CNOT3
0.9134165853709327,0.3036085464632342,0.2796796131597729,0.2796796126420216,CNOT4
0.5086897732942557,0.83653636303931,0.6866211618678549,0.22015715816899595,Rotation
0.32730010185284925,0.4069267785731668,0.24806816836641093,0.21436207286195796,X
0.8822064507767259,0.29653847708474845,0.5841718379232191,0.7897498612748708,X2
0.6085124595156168,0.37759080477222356,0.2462418503342592,0.24624185300820278,CNOT
0.5854432343726135,0.7894500451928367,0.5734969489731502,0.640759792040232,Rotation2
0.876425484659628,0.7717991494127692,0.34902553011096593,0.34902553286222515,CNOT2
0.909267201302327,0.3026688530205318,0.7866398755526014,0.8052540879948723,Rotation3
0.756667659729364,0.26809876703333824,0.7301688389957843,0.5830207240659501,X3
0.48399305436799406,0.42778471768261545,0.4049850003914496,0.4587739345341184,X4
0.9134165847162997,0.48221718740802977,0.28828642125830684,0.28828642623882905,CNOT3
0.9134165795366525,0.9134165795366525,0.2512953164701067,0.25129531702971364,CNOT4
0.3756700526989192,0.8935482093185895,0.41187547563656407,0.4118754769120514,Rotation
0.6443578630379696,0.37144234796520786,0.661450080399655,0.6340823904362376,X
0.1722229269396264,0.13569793999511723,0.2371531629264373,0.3179710721631447,X2
0.6824946042490586,0.808790136946278,0.23175267067042862,0.2317526704915387,CNOT
0.5966817726274043,0.7815197122428623,0.528620859098736,0.5286208578626654,Rotation2
0.9134165832444247,0.17731332468979946,0.39973916750821986,0.39973916516405067,CNOT2
0.9195438594685013,0.30499693999889466,0.8047169255413864,0.8047169160330273,Rotation3
0.4516913829944515,0.19900906771240248,0.4235512876349018,0.42996771460086003,X3
0.7068689071417067,0.3823680161959357,0.6434325940656389,0.6021417032317345,X4
0.9134165852150558,0.3775908499443591,0.3583635171868619,0.3583635201641441,CNOT3
0.913416582483258,0.45157284311689366,0.4108106322275429,0.4108106351141926,CNOT4
0.8383793537065165,0.5052522068611199,0.755959667689407,0.8406837771483091,Rotation
0.3221148248862988,0.4072275938106129,0.207676435819874,0.2395935358451025,X
0.49736670743355016,0.20935641052043824,0.3089203777361732,0.5783526764754492,X2
0.6085124543483211,0.25129542587894865,0.20164279021946724,0.20164279068165458,CNOT
0.8251153775587063,0.5291537989305272,0.83260266448185,0.7650092438127422,Rotation2
