0.3437500012424606,0.6141398796421983,0.3437500012424606,0.4343592323505097,Hadamard
0.5625000029695613,0.43435922652725345,0.5625000029695613,0.4343592236301206,CNOT
0.4708741201210323,0.4343592229403029,0.4708741201210323,0.47504513542248344,CNOT2
0.6141398728149299,0.3437500053660038,0.6141398728149299,0.6200385795692195,Hadamard2
0.5890388287449888,0.43435922595913734,0.5890388287449888,0.4750451347282215,CNOT3
0.49614595867001704,0.6200385727736798,0.49614595867001704,0.125,Control Z
0.5625000070816748,0.4343592227495604,0.5625000070816748,0.43435922469726546,Hadamard
0.4343592179395792,0.125,0.4343592179395792,0.24338665032185197,CNOT
0.125,0.34375000468933736,0.125,0.2796796140041712,CNOT2
0.29242400573946614,0.4108106549151397,0.29242400573946614,0.34375000627202423,Hadamard2
0.20871200210062196,0.4228177784104527,0.20871200210062196,0.125,CNOT3
0.4961459623958269,0.24338664692786893,0.4961459623958269,0.125,Control Z
0.6141398737208286,0.3437500020442789,0.6141398737208286,0.6200385804568471,Hadamard
0.125,0.43435922302637,0.125,0.34375000451597715,CNOT
0.562500005940707,0.4343592207487756,0.562500005940707,0.45623787400932814,CNOT2
0.5625000098896525,0.24338664909051327,0.5625000098896525,0.6531092358478688,Hadamard2
0.5625000098896525,0.4108106562837115,0.5625000098896525,0.5461779425128888,CNOT3
0.36177329598514085,0.125,0.36177329598514085,0.2433866531673914,Control Z
0.7437184376734874,0.125,0.7437184376734874,0.5625000131757582,Hadamard
0.36177329848023887,0.4343592213623973,0.36177329848023887,0.6531092316753209,CNOT
0.34375000231070857,0.2924240045567613,0.34375000231070857,0.5577831376650235,CNOT2
0.5625000060330948,0.34375000582490256,0.5625000060330948,0.5890388419843596,Hadamard2
0.5377749509107348,0.466652198740627,0.5377749509107348,0.41081066288781853,CNOT3
0.434359223707943,0.5291973004058124,0.434359223707943,0.3437500110886479,Control Z
0.3437500019165407,0.3437500023397075,0.3437500019165407,0.125,Hadamard
0.6966213067590306,0.43435922051495685,0.6966213067590306,0.5038861232823502,CNOT
0.5625000069040766,0.5291972996057082,0.5625000069040766,0.6200385791189329,CNOT2
0.5377749464238002,0.20871200265446432,0.5377749464238002,0.27967961385552087,Hadamard2
0.37613600633125854,0.3270986506689306,0.37613600633125854,0.34375000542584394,CNOT3
0.5625000050543335,0.4343592201398222,0.5625000050543335,0.7370477872269318,Control Z
0.34375000307811926,0.6531092278719239,0.34375000307811926,0.3437500026505302,Hadamard
0.4343592202882356,0.43435922717756487,0.4343592202882356,0.7087519389740192,CNOT
0.4343592214018576,0.125,0.4343592214018576,0.5141176812245978,CNOT2
0.125,0.125,0.125,0.6099255762820945,Hadamard2
0.125,0.125,0.125,0.3099008436445525,CNOT3
0.125,0.125,0.125,0.49842962177414574,Control Z
0.7437184445333413,0.125,0.7437184445333413,0.43435922700455293,Hadamard
0.43435922396852755,0.43435921996691357,0.43435922396852755,0.4108106548832933,CNOT
0.3437500027839012,0.3437500026949527,0.3437500027839012,0.47504513597970704,CNOT2
0.34375000316738963,0.3437500038631015,0.34375000316738963,0.43102389232213156,Hadamard2
0.125,0.4343592190241268,0.125,0.3300516923959219,CNOT3
0.4343592197325079,0.125,0.4343592197325079,0.4708741327459193,Control Z
0.43435921827698176,0.4343592185605204,0.43435921827698176,0.5038861231999573,Hadamard
0.125,0.4343592223293645,0.125,0.5291973053372832,CNOT
0.3437500032745512,0.34375000335646505,0.3437500032745512,0.434359224189546,CNOT2
0.3437500052326964,0.3437500059425597,0.3437500052326964,0.5291973021897955,Hadamard2
0.6141398789801666,0.6141398848562165,0.6141398789801666,0.23597317775390517,CNOT3
0.5625000048699162,0.5625000049278576,0.5625000048699162,0.2924240074067772,Control Z
0.3437500022358534,0.3437500022358534,0.3437500022358534,0.24338665093187645,Hadamard
0.4343592188503979,0.562500004933059,0.4343592188503979,0.4562378716469209,CNOT
0.47087412513924787,0.3437500035839549,0.47087412513924787,0.5921559950682925,CNOT2
0.2796796098879082,0.3437500031112126,0.2796796098879082,0.5377749492860043,Hadamard2
0.343750001684899,0.5625000078628704,0.343750001684899,0.44092427028542175,CNOT3
0.3437500013154077,0.4343592231810858,0.3437500013154077,0.3300516941818584,Control Z
0.5625000073399951,0.125,0.5625000073399951,0.43435922616099254,Hadamard
0.4343592228661188,0.43435922110374897,0.4343592228661188,0.21560922195050042,CNOT
0.5625000059344933,0.43435922390751885,0.5625000059344933,0.3929129476346903,CNOT2
0.5625000073978136,0.3437500037337798,0.5625000073978136,0.33296280273503587,Hadamard2
0.34375000193877625,0.34375000540729184,0.34375000193877625,0.575964689996944,CNOT3
0.4343592188777072,0.4343592221057909,0.4343592188777072,0.27967961758747956,Control Z
0.3437500015732997,0.6141398832995456,0.3437500015732997,0.3437500080198385,Hadamard
0.125,0.43435922081864003,0.125,0.5461779400320954,CNOT
0.5625000041839101,0.614139879067013,0.5625000041839101,0.348392195241769,CNOT2
0.5625000020946372,0.4343592215932876,0.5625000020946372,0.43102389100411564,Hadamard2
0.5625000051175961,0.6141398760319021,0.5625000051175961,0.15967465026331593,CNOT3
0.43435922194877696,0.4343592210073914,0.43435922194877696,0.3929129485724513,Control Z
0.34375000155122376,0.34375000270773787,0.34375000155122376,0.125,Hadamard
0.125,0.43435921928658117,0.125,0.3437500048162256,CNOT
0.34375000250018856,0.4343592234200939,0.34375000250018856,0.4708741268209351,CNOT2
0.5625000023049201,0.47087412442931365,0.5625000023049201,0.32709865920754744,Hadamard2
0.125,0.125,0.125,0.24338665179628866,CNOT3
0.6966213022881287,0.2924240043117494,0.6966213022881287,0.34375001208489664,Control Z
0.737047775242247,0.3437500026084521,0.737047775242247,0.34375000411130613,Hadamard
0.43435921828588187,0.125,0.43435921828588187,0.33005168961461273,CNOT
0.2924240068029601,0.5291973033254601,0.2924240068029601,0.6200385785752889,CNOT2
0.292424004837866,0.5291973054519588,0.292424004837866,0.3270986639919406,Hadamard2
0.292424005562562,0.5291973015759965,0.292424005562562,0.4562378788033532,CNOT3
0.43435921843709513,0.2924240035819891,0.43435921843709513,0.24338665095663808,Control Z
0.125,0.43435922161385565,0.125,0.4562378743496363,Hadamard
0.4343592248853231,0.43435922142081324,0.4343592248853231,0.6966213115894694,CNOT
0.20871200214529723,0.3270986490957587,0.20871200214529723,0.3437500069195406,CNOT2
0.7312959531687393,0.42281777656028846,0.7312959531687393,0.35293985897081137,Hadamard2
0.5377749459569274,0.2699934424918791,0.5377749459569274,0.4343592264469539,CNOT3
0.4961459601490071,0.24338664848550395,0.4961459601490071,0.361773304010506,Control Z
0.5625000006176453,0.125,0.5625000006176453,0.6200385734219869,Hadamard
0.43435922089087897,0.125,0.43435922089087897,0.34375000611283485,CNOT
0.125,0.24338664823977846,0.125,0.4108106570953609,CNOT2
0.29242400273518054,0.4108106538106221,0.29242400273518054,0.3437500053642125,Hadamard2
0.5291972977786068,0.3617732947985818,0.5291972977786068,0.3617733008459876,CNOT3
0.4343592186293819,0.125,0.4343592186293819,0.6608259059758181,Control Z
0.5291972977786195,0.5291972965935944,0.5291972977786195,0.6200385775227344,Hadamard
0.125,0.4343592205737524,0.125,0.4108106597305258,CNOT
0.3437500022004833,0.34375000340364126,0.3437500022004833,0.2924240080159414,CNOT2
0.3437500016560471,0.3437500056254233,0.3437500016560471,0.24338665383542007,Hadamard2
0.5625000060502756,0.3437500050695767,0.5625000060502756,0.3529398616607389,CNOT3
0.4343592189862535,0.5625000064797006,0.4343592189862535,0.4473556445187573,Control Z
0.6141398757604,0.3437500029774657,0.6141398757604,0.24338665055070635,Hadamard
0.5625000026608946,0.5625000076379489,0.5625000026608946,0.4343592245706174,CNOT
0.34375000239506404,0.3437500026334059,0.34375000239506404,0.6200385798774384,CNOT2
0.3437500028363034,0.3437500036227533,0.3437500028363034,0.4228177831714534,Hadamard2
0.34375000243783904,0.34375000348822127,0.34375000243783904,0.28617782319556134,CNOT3
0.7437184457802812,0.4343592210104026,0.7437184457802812,0.4984296224096688,Control Z
0.6141398769154693,0.3437500009887542,0.6141398769154693,0.4108106587398169,Hadamard
0.43435922130218607,0.7437184466474813,0.43435922130218607,0.6200385822923469,CNOT
0.125,0.34375000316212334,0.125,0.27967961497065374,CNOT2
0.125,0.34375000324241334,0.125,0.5577831369503317,Hadamard2
0.5625000127697505,0.3437500056524758,0.5625000127697505,0.18907039600393874,CNOT3
0.4343592187538074,0.4343592197595661,0.4343592187538074,0.5038861268891226,Control Z
0.4343592234818625,0.4343592222850023,0.4343592234818625,0.5038861249583725,Hadamard
0.43435922314845515,0.125,0.43435922314845515,0.4343592276671961,CNOT
0.6141398768021564,0.6141398761309907,0.6141398768021564,0.3529398612194018,CNOT2
0.34375000332553196,0.34375000323497273,0.34375000332553196,0.6099255709099329,Hadamard2
0.34375000372448533,0.3437500048692714,0.34375000372448533,0.18907039765864955,CNOT3
0.4343592185811293,0.125,0.4343592185811293,0.2433866508135892,Control Z
0.6141398743837222,0.34375000252864496,0.6141398743837222,0.4343592269928159,Hadamard
0.43435922245296404,0.4343592204455484,0.43435922245296404,0.125,CNOT
0.125,0.3437500028813911,0.125,0.39291294827027007,CNOT2
0.3437500000000067,0.4708741246316333,0.3437500000000067,0.32709865251193715,Hadamard2
0.3437500028991597,0.27967961101487393,0.3437500028991597,0.20871200606053553,CNOT3
0.125,0.3437500029507723,0.125,0.4108106551312322,Control Z
0.34375000355289054,0.3437500028040955,0.34375000355289054,0.5461779434408451,Hadamard
0.4343592183989387,0.125,0.4343592183989387,0.3437500033908465,CNOT
0.5625000000000135,0.3437500023935215,0.5625000000000135,0.43102389094762594,CNOT2
0.562500003259643,0.34375000304303355,0.562500003259643,0.4041681721733997,Hadamard2
0.562500003259643,0.125,0.562500003259643,0.47504512999965465,CNOT3
0.43435922082215905,0.125,0.43435922082215905,0.609925575997336,Control Z
0.125,0.43435921938943983,0.125,0.24338665541062415,Hadamard
0.43435922117363146,0.43435922107257435,0.43435922117363146,0.41081065690474566,CNOT
0.34375000221129537,0.43435922250044295,0.34375000221129537,0.42281778041856255,CNOT2
0.34375000209726136,0.2796796091888614,0.34375000209726136,0.3144430638365317,Hadamard2
0.5625000064967756,0.68270526834266,0.5625000064967756,0.5119266266149042,CNOT3
0.24338664760272644,0.4562378688002915,0.24338664760272644,0.33005169504691256,Control Z
0.7370477793997663,0.3437500037670666,0.7370477793997663,0.24338665114423103,Hadamard
0.4343592218272875,0.43435922562174034,0.4343592218272875,0.2433866541751173,CNOT
0.5377749467633952,0.26999344136646586,0.5377749467633952,0.4228177829776589,CNOT2
0.5625000044505435,0.3437500028346503,0.5625000044505435,0.39291295085779965,Hadamard2
0.3874398239705265,0.47504513070124355,0.3874398239705265,0.24338665754043431,CNOT3
0.41081065309646736,0.33005169051052796,0.41081065309646736,0.24338665454109137,Control Z
0.5625000000000286,0.5625000065494656,0.5625000000000286,0.33005169416218233,Hadamard
0.4343592216765967,0.43435922384554027,0.4343592216765967,0.24338665208670807,CNOT
0.5625000080669064,0.6531092263526219,0.5625000080669064,0.5544165402975517,CNOT2
0.3270986502318879,0.42281777715398666,0.3270986502318879,0.18907040177023202,Hadamard2
0.5625000043826935,0.34375000222840013,0.5625000043826935,0.557783137645682,CNOT3
0.43435922136287813,0.125,0.43435922136287813,0.4108106575016165,Control Z
0.6141398760800605,0.3437500024840116,0.6141398760800605,0.24338665285655856,Hadamard
0.4343592241534915,0.434359222126347,0.4343592241534915,0.29242400923641626,CNOT
0.3437500052819161,0.3437500035707601,0.3437500052819161,0.31218573336189115,CNOT2
0.7370477750401979,0.653109222859607,0.7370477750401979,0.32709865978683494,Hadamard2
0.44735564480884193,0.5461779416537775,0.44735564480884193,0.35922054787949764,CNOT3
0.6966213056115906,0.2924240028571071,0.6966213056115906,0.24338665081016278,Control Z
0.6141398786986472,0.3437500008449065,0.6141398786986472,0.24338666013371074,Hadamard
0.696621305879097,0.36177329834681315,0.696621305879097,0.4343592247845469,CNOT
0.3270986495648109,0.44548529945217186,0.3270986495648109,0.4562378728833512,CNOT2
0.5377749455013766,0.4750451293827363,0.5377749455013766,0.5890388365659509,Hadamard2
0.7370477729720643,0.125,0.7370477729720643,0.279679613446564,CNOT3
0.43435922074962546,0.5291973018537544,0.43435922074962546,0.5038861270267622,Control Z
0.43435921955900886,0.5625000095538455,0.43435921955900886,0.3617733091304581,Hadamard
0.3617732964264984,0.4343592189926091,0.3617732964264984,0.2433866495449719,CNOT
0.29242400418889747,0.29242400439776695,0.29242400418889747,0.5130237077461195,CNOT2
0.2924240034792962,0.29242400276344704,0.2924240034792962,0.2924240074258284,Hadamard2
0.327098650680654,0.26999343962928524,0.327098650680654,0.5769063251437052,CNOT3
0.3617732990495989,0.43435922198587895,0.3617732990495989,0.21560922126257415,Control Z
0.3437500026888707,0.3437500024337476,0.3437500026888707,0.2924240066165403,Hadamard
0.696621308467492,0.125,0.696621308467492,0.4343592272051523,CNOT
0.34375000395136335,0.34375000172946946,0.34375000395136335,0.3437500099466566,CNOT2
0.34375000308203246,0.34375000141688217,0.34375000308203246,0.6200385816606461,Hadamard2
0.537774947579967,0.2699934414241282,0.537774947579967,0.410810658071165,CNOT3
0.24338664894228929,0.33005168894649883,0.24338664894228929,0.3300516960647387,Control Z
0.562500004975187,0.43435922025401125,0.562500004975187,0.49614596485491774,Hadamard
0.125,0.43435922138620137,0.125,0.4562378731318438,CNOT
0.343750004475295,0.34375000399718025,0.343750004475295,0.125,CNOT2
0.34375000557229507,0.34375000314514526,0.34375000557229507,0.6200385814266312,Hadamard2
0.3437500039770399,0.34375000244714704,0.3437500039770399,0.5625000107212725,CNOT3
0.4343592232061976,0.43435921943434513,0.4343592232061976,0.5291973057137307,Control Z
0.34375000325714433,0.34375000333570627,0.34375000325714433,0.3437500110604959,Hadamard
0.125,0.43435922062953614,0.125,0.33005169198598994,CNOT
0.5625000105474582,0.4108106534106193,0.5625000105474582,0.5291973057677348,CNOT2
0.5625000046738431,0.41081065585934684,0.5625000046738431,0.5461779516161567,Hadamard2
0.5625000046738431,0.29242400412745573,0.5625000046738431,0.529197305578283,CNOT3
0.3617732973745066,0.125,0.3617732973745066,0.5291973090685056,Control Z
0.125,0.125,0.125,0.5625000062040239,Hadamard
0.4343592204579388,0.125,0.4343592204579388,0.24338665140385546,CNOT
0.5625000090797345,0.3437500025189339,0.5625000090797345,0.537774956562844,CNOT2
0.5291972994421326,0.43435922266748606,0.5291972994421326,0.36177331058761686,Hadamard2
0.343750005435592,0.41081065371453757,0.343750005435592,0.20871200427762363,CNOT3
0.3617732985189473,0.29242400332891816,0.3617732985189473,0.1740373582732891,Control Z
0.34375000315447257,0.6141398768438087,0.34375000315447257,0.125,Hadamard
0.43435921868037064,0.43435922538757815,0.43435921868037064,0.5291973063542341,CNOT
0.3270986524801957,0.5377749464339264,0.3270986524801957,0.3437500081024387,CNOT2
0.7370477809876241,0.29242400448596995,0.7370477809876241,0.3270986566579397,Hadamard2
0.5291972988835026,0.5291973006897798,0.5291972988835026,0.34375001167372005,CNOT3
0.4343592167691246,0.3437500030752212,0.4343592167691246,0.2796796161648675,Control Z
0.5291972990110843,0.5291973030592461,0.5291972990110843,0.4108106606314429,Hadamard
0.4343592197557935,0.4343592183989389,0.4343592197557935,0.4108106560171076,CNOT
0.3437500035881307,0.4343592200857133,0.3437500035881307,0.4409242675207429,CNOT2
0.7812500081658335,0.34375000283798773,0.7812500081658335,0.6200385706947104,Hadamard2
0.562500004224151,0.2796796097619393,0.562500004224151,0.20871200253987876,CNOT3
0.43435922231590024,0.125,0.43435922231590024,0.3437500048690339,Control Z
0.6141398727978278,0.3437500006972488,0.6141398727978278,0.34375000198738703,Hadamard
0.43435922137147964,0.5625000083250807,0.43435922137147964,0.125,CNOT
0.4343592229840687,0.4343592240243531,0.4343592229840687,0.29242401091959536,CNOT2
0.43435921906146224,0.5625000044016486,0.43435921906146224,0.4562378744609437,Hadamard2
0.34375000188581695,0.3437500036354241,0.34375000188581695,0.34375001021434204,CNOT3
0.4343592185321037,0.4343592187644518,0.4343592185321037,0.24338665125699638,Control Z
0.434359220028764,0.4343592261103989,0.434359220028764,0.41081065796959015,Hadamard
0.125,0.5625000039396235,0.125,0.3437500048570843,CNOT
0.34375000252437304,0.34375000162209374,0.34375000252437304,0.32709865376366654,CNOT2
0.3437500025680279,0.34375000245535553,0.3437500025680279,0.3270986529576235,Hadamard2
0.34375000704197634,0.125,0.34375000704197634,0.4678941581903153,CNOT3
0.4343592208556288,0.43435922134603866,0.4343592208556288,0.24338665033707557,Control Z
0.6141398781234088,0.3437500021603023,0.6141398781234088,0.24338665313811558,Hadamard
0.4343592191439724,0.5625000050629027,0.4343592191439724,0.125,CNOT
0.5625000027889515,0.434359220413501,0.5625000027889515,0.43435922514673764,CNOT2
0.5625000026614522,0.4343592238408122,0.5625000026614522,0.7717990694663414,Hadamard2
0.2796796107301097,0.4343592193688239,0.2796796107301097,0.28617782154612503,CNOT3
0.7437184427578725,0.3437500028164322,0.7437184427578725,0.18907039558199462,Control Z
0.6141398726530243,0.34375000000001477,0.6141398726530243,0.24338665190715503,Hadamard
0.7437184369589668,0.4343592251999224,0.7437184369589668,0.41081065859434573,CNOT
0.125,0.3437500009860457,0.125,0.3929129471844431,CNOT2
0.125,0.125,0.125,0.34375000540126993,Hadamard2
0.5625000000000139,0.6141398700780952,0.5625000000000139,0.3929129460134774,CNOT3
0.4343592204768858,0.125,0.4343592204768858,0.125,Control Z
0.125,0.125,0.125,0.5625000095933285,Hadamard
0.125,0.4343592236926531,0.125,0.34375000826736435,CNOT
0.343750001929925,0.343750004647498,0.343750001929925,0.5038861213664345,CNOT2
0.3437500043839037,0.125,0.3437500043839037,0.6569815527451432,Hadamard2
0.3437500018261952,0.34375000425898233,0.3437500018261952,0.6081691764339351,CNOT3
0.7437184431158194,0.34375000165062175,0.7437184431158194,0.330051694380731,Control Z
0.5625000015228232,0.125,0.5625000015228232,0.6966213188163645,Hadamard
0.125,0.43435922295644713,0.125,0.24338665107574045,CNOT
0.5625000061982066,0.5625000057493379,0.5625000061982066,0.41081065661392835,CNOT2
0.125,0.47087412207304646,0.125,0.3249842253135752,Hadamard2
0.5625000055287748,0.5625000065218949,0.5625000055287748,0.20871200539267093,CNOT3
0.3437500014580475,0.125,0.3437500014580475,0.44092427273232726,Control Z
0.3437500010632423,0.6141398781783458,0.3437500010632423,0.3437500067863352,Hadamard
0.125,0.5625000076310089,0.125,0.5038861238822019,CNOT
0.27967961104952227,0.4343592255626653,0.27967961104952227,0.36956994310216873,CNOT2
0.2796796116044064,0.125,0.2796796116044064,0.4877558464269935,Hadamard2
0.5890388311639699,0.34375000400593814,0.5890388311639699,0.3483921939115824,CNOT3
0.6141398763953819,0.125,0.6141398763953819,0.2796796140836749,Control Z
0.5625000065959989,0.125,0.5625000065959989,0.24338665275585608,Hadamard
0.4343592194648662,0.562500000000014,0.4343592194648662,0.5461779438452258,CNOT
0.4708741218541531,0.6141398802384586,0.4708741218541531,0.6904584235709802,CNOT2
0.4343592217785366,0.4343592240826204,0.4343592217785366,0.4708741290030161,Hadamard2
0.279679610799622,0.34375000570877146,0.279679610799622,0.27967961232103367,CNOT3
0.7087519274361144,0.6200385646954465,0.7087519274361144,0.24338665408926383,Control Z
0.7370477736801646,0.3437500039787785,0.7370477736801646,0.5038861240059115,Hadamard
0.43435922041079383,0.6966213098553484,0.43435922041079383,0.3437500067163085,CNOT
0.5377749502957965,0.42281777609903637,0.5377749502957965,0.125,CNOT2
0.29242400417468356,0.29242400215643005,0.29242400417468356,0.2156092190228583,Hadamard2
0.3437500038478683,0.3437500020153069,0.3437500038478683,0.5291973019240115,CNOT3
0.4108106523926427,0.330051690676481,0.4108106523926427,0.5038861228519682,Control Z
0.125,0.5625000028229514,0.125,0.3437500043739281,Hadamard
0.125,0.125,0.125,0.2433866519573527,CNOT
0.125,0.5291973004350956,0.125,0.422817780169889,CNOT2
0.2924240028121854,0.41081065049465604,0.2924240028121854,0.21560922384636608,Hadamard2
0.29242400457640033,0.4562378679578792,0.29242400457640033,0.653109234343126,CNOT3
0.43435921896000357,0.5291972988699511,0.43435921896000357,0.24338665182897473,Control Z
0.43435921907404157,0.125,0.43435921907404157,0.24338664927745152,Hadamard
0.4343592213827523,0.125,0.4343592213827523,0.4108106553653956,CNOT
0.125,0.4343592227488067,0.125,0.3437500071422329,CNOT2
0.2924240058752552,0.125,0.2924240058752552,0.34375000944719114,Hadamard2
0.459848008087579,0.620038571092646,0.459848008087579,0.34375000819806334,CNOT3
0.43435921856644233,0.5291972997315377,0.43435921856644233,0.2924240092088218,Control Z
0.43435922463314686,0.4343592227654209,0.43435922463314686,0.6531092285855006,Hadamard
0.4343592184096192,0.4343592237763958,0.4343592184096192,0.5461779465055132,CNOT
0.38743982492965395,0.5377749500567663,0.38743982492965395,0.7640920574229717,CNOT2
0.20871200138702797,0.3592205454965665,0.20871200138702797,0.4750451371608919,Hadamard2
0.20871200185229508,0.24836016393670202,0.20871200185229508,0.6129093136647865,CNOT3
0.4343592204282446,0.529197299087427,0.4343592204282446,0.41081065898650915,Control Z
0.4343592176805447,0.43435922443957486,0.4343592176805447,0.2433866509245486,Hadamard
0.125,0.125,0.125,0.43435922919910114,CNOT
0.5625000057179333,0.5291973021608278,0.5625000057179333,0.5625000129305198,CNOT2
0.5625000035563588,0.29242400481105624,0.5625000035563588,0.4562378723468867,Hadamard2
0.52919730170033,0.3437500049773342,0.52919730170033,0.5769063277395738,CNOT3
0.41081065169361075,0.41081065482715323,0.41081065169361075,0.33005169362116726,Control Z
0.34375000106925657,0.34375000135504696,0.34375000106925657,0.41081065897601254,Hadamard
0.43435922063655497,0.4343592223636456,0.43435922063655497,0.4343592257954105,CNOT
0.2087120021878508,0.26999344052116814,0.2087120021878508,0.4228177793781784,CNOT2
0.5291972992081041,0.34375000138417233,0.5291972992081041,0.20871200632457962,Hadamard2
0.3761360039051947,0.42281777509312324,0.3761360039051947,0.3592205466239869,CNOT3
0.5625000062430048,0.43435921795533927,0.5625000062430048,0.3042646485981514,Control Z
0.3437500020850633,0.3437500009291361,0.3437500020850633,0.21560922189933518,Hadamard
0.125,0.125,0.125,0.29242400690269765,CNOT
0.5625000064195868,0.3437500012419813,0.5625000064195868,0.6099255618954468,CNOT2
0.4708741237197085,0.4343592226901754,0.4708741237197085,0.47504512916675706,Hadamard2
0.6141398766780581,0.43435921864184995,0.6141398766780581,0.3529398578739621,CNOT3
0.6141398730847057,0.43435922165856894,0.6141398730847057,0.41081065601881783,Control Z
0.5625000049095839,0.125,0.5625000049095839,0.5038861195097015,Hadamard
0.43435922070741073,0.4343592236583333,0.43435922070741073,0.4108106594598129,CNOT
0.47087412317231575,0.434359221240907,0.47087412317231575,0.26999344207628445,CNOT2
0.43435922080845746,0.4343592233332674,0.43435922080845746,0.125,Hadamard2
0.2796796093960734,0.4343592237719265,0.2796796093960734,0.3270986535966401,CNOT3
0.34375000174884335,0.125,0.34375000174884335,0.3300516971717624,Control Z
0.781250003454493,0.3437500038815618,0.781250003454493,0.4562378713503503,Hadamard
0.4343592214018151,0.434359223739475,0.4343592214018151,0.3437500076652283,CNOT
0.3437500000000077,0.3437500037321103,0.3437500000000077,0.4562378702795224,CNOT2
0.47087412148487506,0.4343592237636945,0.47087412148487506,0.6643164634398886,Hadamard2
0.2796796089424184,0.3437500018529832,0.2796796089424184,0.4531250064207473,CNOT3
0.6141398733973444,0.125,0.6141398733973444,0.27967961339258396,Control Z
0.125,0.125,0.125,0.3437500045132181,Hadamard
0.125,0.125,0.125,0.5461779505032377,CNOT
0.34375000162141134,0.4343592226852552,0.34375000162141134,0.27967961369961714,CNOT2
0.3437500011672012,0.3437500043570826,0.3437500011672012,0.5461779436713792,Hadamard2
0.47087412615511537,0.614139874193305,0.47087412615511537,0.31218572992091664,CNOT3
0.6141398747898718,0.4343592198362015,0.6141398747898718,0.7640920618116405,Control Z
0.125,0.125,0.125,0.5038861249128264,Hadamard
0.125,0.43435922096352325,0.125,0.34375000397608546,CNOT
0.34375000150605856,0.43435922183770076,0.34375000150605856,0.3874398288128693,CNOT2
0.434359218973267,0.4343592197806301,0.434359218973267,0.2796796110542527,Hadamard2
0.5890388283681379,0.6141398785592564,0.5890388283681379,0.2517592459267579,CNOT3
0.43435922185233483,0.34375000174884335,0.43435922185233483,0.27967962076903385,Control Z
0.5625000064340832,0.43435922022151385,0.5625000064340832,0.4343592266650605,Hadamard
0.43435922407494415,0.125,0.43435922407494415,0.4108106542589637,CNOT
0.3437500030003273,0.2796796106295742,0.3437500030003273,0.4750451296122119,CNOT2
0.343750001869059,0.4708741222016606,0.343750001869059,0.2699934399559868,Hadamard2
0.7812500120577952,0.4708741243465601,0.7812500120577952,0.2087120036187117,CNOT3
0.125,0.6141398744678448,0.125,0.24338664981781594,Control Z
0.34375000223390084,0.6141398742106073,0.34375000223390084,0.125,Hadamard
