0.2924240023928426,0.24338664882227,0.2924240023928426,0.26999344368340394,CNOT2
0.562500005442098,0.5291973007982267,0.562500005442098,0.5038861250229185,Hadamard2
0.5625000084262266,0.125,0.5625000084262266,0.2433866507973666,CNOT3
0.41081065156795527,0.24338664976934954,0.41081065156795527,0.434359226006324,Control Z
0.3437500027313809,0.3437500040772713,0.3437500027313809,0.125,Hadamard
0.43435921944653044,0.43435922076619626,0.43435921944653044,0.45623787754442396,CNOT
0.5291973039573838,0.2924240056798053,0.5291973039573838,0.29242400698552273,CNOT2
0.34375000304883513,0.3300516907682406,0.34375000304883513,0.5461779437633265,Hadamard2
0.20871200260439807,0.20871200247868954,0.20871200260439807,0.2796796137657325,CNOT3
0.4108106550916366,0.41081065185201904,0.4108106550916366,0.45623787565134044,Control Z
0.6141398733524697,0.34375000381383425,0.6141398733524697,0.529197312378658,Hadamard
0.125,0.4343592216955746,0.125,0.3437500062626281,CNOT
0.529197298859873,0.5291972985467701,0.529197298859873,0.690458417650271,CNOT2
0.2924240027351762,0.4108106492312912,0.2924240027351762,0.20871200618944197,Hadamard2
0.2924240016597278,0.5291973000851908,0.2924240016597278,0.4750451313594448,CNOT3
0.7437184409660273,0.125,0.7437184409660273,0.5461779491140645,Control Z
0.125,0.125,0.125,0.33005169467089635,Hadamard
0.4343592196830829,0.43435922206686234,0.4343592196830829,0.34375000658579846,CNOT
0.3437500015594223,0.279679611889626,0.3437500015594223,0.32709865394388404,CNOT2
0.125,0.125,0.125,0.29242400669406554,Hadamard2
0.125,0.3437500032763104,0.125,0.18907039479742294,CNOT3
0.4343592188057765,0.4343592224360036,0.4343592188057765,0.343750006980151,Control Z
0.3437500028657322,0.3437500024155138,0.3437500028657322,0.29242401069177304,Hadamard
0.125,0.4343592212648359,0.125,0.29242400595273227,CNOT
0.3437500029402392,0.3437500040039102,0.3437500029402392,0.34375000633869846,CNOT2
0.5625000060531413,0.562500009670131,0.5625000060531413,0.5038861263777725,Hadamard2
0.125,0.6141398794081382,0.125,0.2796796134970382,CNOT3
0.43435921976263786,0.29242400259305534,0.43435921976263786,0.34375001004629846,Control Z
0.5291973025251095,0.5291973029710677,0.5291973025251095,0.4108106520168183,Hadamard
0.43435921806570016,0.3617732978098833,0.43435921806570016,0.5038861249225443,CNOT
0.343750003900829,0.3300516939323142,0.343750003900829,0.2796796142468544,CNOT2
0.5377749505545524,0.3592205432571959,0.5377749505545524,0.4984296153289552,Hadamard2
0.529197301887912,0.4473556389944784,0.529197301887912,0.18907039503466894,CNOT3
0.4343592197057834,0.125,0.4343592197057834,0.3437500083914214,Control Z
0.29242400225614207,0.5291973013759753,0.29242400225614207,0.2433866504045749,Hadamard
0.4343592243169997,0.5625000051306006,0.4343592243169997,0.3617732981133285,CNOT
0.47087412249230676,0.34375000523885013,0.47087412249230676,0.2343750112709615,CNOT2
0.27967960913403844,0.43435922201494714,0.27967960913403844,0.9045529415413706,Hadamard2
0.47087412584935406,0.3437500050790542,0.47087412584935406,0.23437500665879005,CNOT3
0.6141398792992576,0.4343592188777088,0.6141398792992576,0.47087413305166825,Control Z
0.5625000093133903,0.43435922223225665,0.5625000093133903,0.43435922914121344,Hadamard
0.5625000055875325,0.43435922486701445,0.5625000055875325,0.41081065883648515,CNOT
0.43435922083106826,0.4343592212935501,0.43435922083106826,0.4750451343261828,CNOT2
0.562500004185324,0.125,0.562500004185324,0.18907039681252194,Hadamard2
0.4343592238980262,0.5625000077558538,0.4343592238980262,0.26999344374161854,CNOT3
0.5625000036008017,0.562500007009428,0.5625000036008017,0.4562378792367825,Control Z
0.5625000131381492,0.43435922129538085,0.5625000131381492,0.3437500113476625,Hadamard
0.4343592192138491,0.125,0.4343592192138491,0.24338665034964768,CNOT
0.27967960961357236,0.34375000168851655,0.27967960961357236,0.4750451314845672,CNOT2
0.4708741216284932,0.4343592206175174,0.4708741216284932,0.537774945984548,Hadamard2
0.3437500024349589,0.34375000075575735,0.3437500024349589,0.41081065244829934,CNOT3
0.4108106501997638,0.6200385728758055,0.4108106501997638,0.5291973071459863,Control Z
0.7370477692016563,0.34375000160962577,0.7370477692016563,0.3437500094324387,Hadamard
0.43435921676912626,0.4343592167691269,0.43435921676912626,0.5291972991517278,CNOT
0.6008621122591394,0.46665219831932053,0.6008621122591394,0.6531092314269428,CNOT2
0.5377749465759795,0.5921559922129089,0.5377749465759795,0.42281778098190587,Hadamard2
0.3874398246674942,0.26999344138481585,0.3874398246674942,0.3592205482879034,CNOT3
0.4343592223197818,0.125,0.4343592223197818,0.2433866512133891,Control Z
0.3437500019076145,0.34375000000001565,0.3437500019076145,0.5461779450988755,Hadamard
0.4343592246750634,0.4343592217574669,0.4343592246750634,0.4562378723074754,CNOT
0.20871200224799846,0.42281777661873043,0.20871200224799846,0.24338665029195083,CNOT2
0.3437500035247913,0.4108106516092182,0.3437500035247913,0.327098654878279,Hadamard2
0.20871200190898925,0.3874398241919077,0.20871200190898925,0.42281777913797913,CNOT3
0.43435922175268316,0.34375000178737025,0.43435922175268316,0.6752955076559544,Control Z
0.3437500015437551,0.343750005181228,0.3437500015437551,0.3437500121625946,Hadamard
0.125,0.7437184476683297,0.125,0.3437500041568027,CNOT
0.5625000082657892,0.47087412404895046,0.5625000082657892,0.7154440700023541,CNOT2
0.125,0.34375000419205587,0.125,0.31218572956804436,Hadamard2
0.34375000287428115,0.47087412449657595,0.34375000287428115,0.4877558459446449,CNOT3
0.434359221043777,0.5625000046576892,0.434359221043777,0.5461779463749514,Control Z
0.3437500025442489,0.6141398781323283,0.3437500025442489,0.4343592240909486,Hadamard
0.43435921813753303,0.125,0.43435921813753303,0.41081065706324305,CNOT
0.6827052642970067,0.5625000075624227,0.6827052642970067,0.3042646450386489,CNOT2
0.2796796114381474,0.5625000062580203,0.2796796114381474,0.28617782269369574,Hadamard2
0.3437500019492588,0.6141398762867297,0.3437500019492588,0.35293986315331505,CNOT3
0.5625000065215402,0.4343592237024603,0.5625000065215402,0.6827052773105158,Control Z
0.34375000124246347,0.34375000116289095,0.34375000124246347,0.4108106563039065,Hadamard
0.4343592212015309,0.4343592228525389,0.4343592212015309,0.33005169512863475,CNOT
0.7437184393105254,0.4343592242563006,0.7437184393105254,0.5092651558137147,CNOT2
0.4343592199073177,0.4343592277473905,0.4343592199073177,0.39291294750830585,Hadamard2
0.125,0.125,0.125,0.7154440704674235,CNOT3
0.43435921891408324,0.5625000055533498,0.43435921891408324,0.189070395945554,Control Z
0.4343592189316089,0.4343592215517832,0.4343592189316089,0.125,Hadamard
0.125,0.4343592252851899,0.125,0.3437500048249719,CNOT
0.343750000525733,0.3437500022354427,0.343750000525733,0.2924240064109193,CNOT2
0.5625000021449731,0.6827052726043784,0.5625000021449731,0.6904584162450675,Hadamard2
0.34375000340051287,0.4708741231710745,0.34375000340051287,0.20871200926444716,CNOT3
0.5625000033518929,0.43435922361688917,0.5625000033518929,0.34375000557773083,Control Z
0.6141398781343819,0.3437500023662228,0.6141398781343819,0.4108106594680177,Hadamard
0.4343592200299665,0.125,0.4343592200299665,0.4108106539670281,CNOT
0.5625000067221972,0.3437500041124395,0.5625000067221972,0.31218573145929346,CNOT2
0.3437500040110494,0.125,0.3437500040110494,0.4750451375100837,Hadamard2
0.125,0.125,0.125,0.4708741279566099,CNOT3
0.34375000146033174,0.4343592206607887,0.34375000146033174,0.2796796212016116,Control Z
0.562500008891581,0.4343592230592113,0.562500008891581,0.4108106590843492,Hadamard
0.5625000056015154,0.43435922629503987,0.5625000056015154,0.125,CNOT
0.3437500028593593,0.3437500017390097,0.3437500028593593,0.47087412757496916,CNOT2
0.5625000016207635,0.3437500025035799,0.5625000016207635,0.2699934435474213,Hadamard2
0.47087412301567233,0.6141398752314131,0.47087412301567233,0.5141176768043625,CNOT3
0.4343592167691266,0.6141398754825529,0.4343592167691266,0.27967961321667156,Control Z
0.3437500000000158,0.6141398722316704,0.3437500000000158,0.41081065395963223,Hadamard
0.434359218789204,0.4343592211002157,0.434359218789204,0.5038861254214406,CNOT
0.34375000125747057,0.4343592216865663,0.34375000125747057,0.27967961335886893,CNOT2
0.7812500110406219,0.34375000394276084,0.7812500110406219,0.4228177804394678,Hadamard2
0.3437500023834157,0.3437500037193606,0.3437500023834157,0.47087412601228834,CNOT3
0.43435921970279623,0.125,0.43435921970279623,0.5461779501799462,Control Z
0.43435921918772474,0.4343592243347209,0.43435921918772474,0.34375001123648946,Hadamard
0.4343592193544579,0.43435922380972103,0.4343592193544579,0.24338665009997285,CNOT
0.4343592190740318,0.125,0.4343592190740318,0.4108106533678154,CNOT2
0.5625000000000169,0.43435921984492454,0.5625000000000169,0.35293986031766783,Hadamard2
0.125,0.434359218163595,0.125,0.5577831325952973,CNOT3
0.125,0.125,0.125,0.5038861261749012,Control Z
0.5625000000000315,0.125,0.5625000000000315,0.4343592235802967,Hadamard
0.43435921958330526,0.43435921887987916,0.43435921958330526,0.24338665339481536,CNOT
0.125,0.4343592217902645,0.125,0.4984296148338906,CNOT2
0.43435921676912614,0.125,0.43435921676912614,0.5577831342478543,Hadamard2
0.5625000000000167,0.5625000063757803,0.5625000000000167,0.4984296156494028,CNOT3
0.43435921918230025,0.43435921917375914,0.43435921918230025,0.2924240090903979,Control Z
0.125,0.4343592197475051,0.125,0.2433866484591904,Hadamard
0.43435922053074605,0.4343592206414644,0.43435922053074605,0.4108106595267071,CNOT
0.27967960838456307,0.125,0.27967960838456307,0.3929129484869887,CNOT2
0.43435922021329937,0.34375000380672516,0.43435922021329937,0.2343750044383508,Hadamard2
0.125,0.43435922155686013,0.125,0.34839219468383775,CNOT3
0.41081065166360364,0.41081065277822004,0.41081065166360364,0.34375001058147003,Control Z
0.7370477721464535,0.34375000469408623,0.7370477721464535,0.2433866530871257,Hadamard
0.4343592204464578,0.4343592206091665,0.4343592204464578,0.43435922315310954,CNOT
0.343750001778505,0.41081065121278115,0.343750001778505,0.5377749549481434,CNOT2
0.2924240027471398,0.41081065329534205,0.2924240027471398,0.269993445683104,Hadamard2
0.5625000059518261,0.3437500028625836,0.5625000059518261,0.32709865344166134,CNOT3
0.2433866480831682,0.24338664898361134,0.2433866480831682,0.5461779465191359,Control Z
0.61413987471835,0.34375000314256793,0.61413987471835,0.3437500068170304,Hadamard
0.43435922271087557,0.43435922248407965,0.43435922271087557,0.4343592310828517,CNOT
0.44735564086171653,0.6200385690489159,0.44735564086171653,0.41081065428754093,CNOT2
0.34375000515298193,0.6200385725803943,0.34375000515298193,0.125,Hadamard2
0.4473556411535579,0.456237873018189,0.4473556411535579,0.5921559969226255,CNOT3
0.36177329916509793,0.29242400371979504,0.36177329916509793,0.41081065724763166,Control Z
0.6141398802767639,0.34375000550101137,0.6141398802767639,0.41081065823273144,Hadamard
0.36177329669109926,0.4343592230403226,0.36177329669109926,0.6531092315987779,CNOT
0.125,0.2924240050749175,0.125,0.6531092329957564,CNOT2
0.125,0.125,0.125,0.29242401190040757,Hadamard2
0.5625000000000171,0.2924240035387192,0.5625000000000171,0.41081065650984633,CNOT3
0.43435922251490755,0.5291972984585801,0.43435922251490755,0.5291973080853781,Control Z
0.125,0.4343592192497902,0.125,0.6200385727195951,Hadamard
0.4343592255873254,0.43435922428767354,0.4343592255873254,0.5291973022666656,CNOT
0.45984800995229647,0.41081065548917395,0.45984800995229647,0.4228177804425042,CNOT2
0.5291973036340945,0.3300516901366162,0.5291973036340945,0.2699934423438636,Hadamard2
0.29242400509719146,0.41081065376962966,0.29242400509719146,0.47504513335102183,CNOT3
0.36177329868554364,0.2924240039836207,0.36177329868554364,0.17403735855451022,Control Z
0.562500002025206,0.4343592182011514,0.562500002025206,0.3437500101853315,Hadamard
0.43435922185278564,0.43435922347683015,0.43435922185278564,0.3300516959993467,CNOT
0.7370477785592953,0.6531092268287377,0.7370477785592953,0.6531092361615842,CNOT2
0.343750004052378,0.7640920563356539,0.343750004052378,0.21560922104991279,Hadamard2
0.44735563889339375,0.2433866494397503,0.44735563889339375,0.503886124263506,CNOT3
0.43435921858882676,0.4343592222098384,0.43435921858882676,0.29242400656653067,Control Z
0.3437500019670372,0.3437500034515105,0.3437500019670372,0.3437500079818179,Hadamard
0.125,0.125,0.125,0.6966213148016219,CNOT
0.7312959487559193,0.3592205440095652,0.7312959487559193,0.32709865250134174,CNOT2
0.5625000063627756,0.6200385730502695,0.5625000063627756,0.4343592245078212,Hadamard2
0.34375000199467853,0.410810652362139,0.34375000199467853,0.3121857281518968,CNOT3
0.4108106532840609,0.4108106509291608,0.4108106532840609,0.34375000682177514,Control Z
0.5625000030125414,0.4343592213197479,0.5625000030125414,0.125,Hadamard
0.4343592198912606,0.125,0.4343592198912606,0.4108106569563837,CNOT
0.5291973009750564,0.4343592233528123,0.5291973009750564,0.562500012352246,CNOT2
0.4473556385558081,0.6200385709326212,0.4473556385558081,0.27967961459583446,Hadamard2
0.5377749491251957,0.38743982446797376,0.5377749491251957,0.32709865517497916,CNOT3
0.4343592219747735,0.29242400259538565,0.4343592219747735,0.6531092331843167,Control Z
0.43435921841482006,0.43435922178816705,0.43435921841482006,0.43435922553041445,Hadamard
0.696621304091545,0.434359218422262,0.696621304091545,0.3437500081405209,CNOT
0.5625000000000172,0.5291972954737034,0.5625000000000172,0.29242400229393906,CNOT2
0.125,0.434359216769126,0.125,0.2924240031407882,Hadamard2
0.5291972980362651,0.4343592167691266,0.5291972980362651,0.3437500038679525,CNOT3
0.125,0.5625000000000177,0.125,0.2924240069330863,Control Z
0.5625000000000313,0.4343592167691379,0.5625000000000313,0.34375000473296946,Hadamard
0.4343592223647672,0.43435921989639675,0.4343592223647672,0.24338665114862004,CNOT
0.5291972954737034,0.43435921676912675,0.5291972954737034,0.4343592211121486,CNOT2
0.5291973027255461,0.29242400165973303,0.5291973027255461,0.2156092186775703,Hadamard2
0.5291973027255461,0.4343592167691259,0.5291973027255461,0.343750005264083,CNOT3
0.43435922118846226,0.4343592193688245,0.43435922118846226,0.5291973104170677,Control Z
0.43435921676913725,0.43435921676913725,0.43435921676913725,0.5038861181184738,Hadamard
0.6966213032308483,0.6966213063669298,0.6966213032308483,0.4343592223544866,CNOT
0.3270986507330002,0.20871200168578252,0.3270986507330002,0.6200385749798297,CNOT2
0.7312959523986184,0.35922054315196456,0.7312959523986184,0.41081065863840577,Hadamard2
0.125,0.21560921856633825,0.125,0.3929129478865966,CNOT3
0.4343592207568935,0.5625000046098287,0.4343592207568935,0.447355645866923,Control Z
0.2924240041730489,0.5291973031167387,0.2924240041730489,0.3617732977730792,Hadamard
0.43435921882703643,0.4343592238281096,0.43435921882703643,0.4343592230199531,CNOT
0.4343592167691264,0.43435921676912675,0.4343592167691264,0.34839219405985483,CNOT2
0.4343592167691264,0.4343592167691264,0.4343592167691264,0.4708741269959926,Hadamard2
0.5625000000000172,0.4343592167691264,0.5625000000000172,0.2087120027510886,CNOT3
0.125,0.5625000038502244,0.125,0.38972059583908225,Control Z
0.5625000000000315,0.434359216769138,0.5625000000000315,0.41081065567945285,Hadamard
0.5625000038496288,0.4343592231666977,0.5625000038496288,0.34375000678440115,CNOT
0.5625000046138748,0.43435922067742927,0.5625000046138748,0.5011677642382784,CNOT2
0.6141398762883257,0.34375000688811896,0.6141398762883257,0.7087519358727277,Hadamard2
0.34375000276117845,0.3437500032626841,0.34375000276117845,0.125,CNOT3
0.6141398750712525,0.43435922205530775,0.6141398750712525,0.2924240101117547,Control Z
0.5625000046610067,0.4343592201145268,0.5625000046610067,0.34375000742226053,Hadamard
0.4343592203746611,0.4343592233698525,0.4343592203746611,0.6200385789859929,CNOT
0.125,0.3437500042842103,0.125,0.4108106583163513,CNOT2
0.2796796116030255,0.125,0.2796796116030255,0.35922054760278105,Hadamard2
0.47087412325187833,0.34375000320701465,0.47087412325187833,0.44548530772822126,CNOT3
0.41081065138639855,0.2433866489778909,0.41081065138639855,0.2924240084847235,Control Z
0.2924240042214581,0.5291973023886506,0.2924240042214581,0.24338665406064808,Hadamard
0.4343592208191973,0.4343592225184233,0.4343592208191973,0.5291973086064846,CNOT
0.5291973023132757,0.5291973052377955,0.5291973023132757,0.6966213143511271,CNOT2
0.5291973054663812,0.2924240043749289,0.5291973054663812,0.4945226558488219,Hadamard2
0.5291973006708884,0.5291973003847839,0.5291973006708884,0.43435922315440134,CNOT3
0.43435922128702625,0.5291972996322346,0.43435922128702625,0.546177944658131,Control Z
0.43435921942813394,0.5625000044795473,0.43435921942813394,0.41081065893858837,Hadamard
0.43435921676912737,0.4343592167691269,0.43435921676912737,0.5461779413303205,CNOT
0.125,0.4108106537804783,0.125,0.20871200400862966,CNOT2
0.125,0.5291973030422678,0.125,0.26999344196445546,Hadamard2
0.5291973023503038,0.5291973034119497,0.5291973023503038,0.24338665360671935,CNOT3
0.6966213041896625,0.125,0.6966213041896625,0.5461779467119262,Control Z
0.5625000020632844,0.125,0.5625000020632844,0.24338665437618184,Hadamard
0.36177329533341873,0.125,0.36177329533341873,0.5291973010489726,CNOT
0.4473556377165033,0.5038861157105731,0.4473556377165033,0.3270986557387203,CNOT2
0.387439822976213,0.26999344025762834,0.387439822976213,0.8439957233163136,Hadamard2
0.5377749468206074,0.26999344047163776,0.5377749468206074,0.5038861244034828,CNOT3
0.43435922334583216,0.36177329826717014,0.43435922334583216,0.34375000707297687,Control Z
0.125,0.5625000024407534,0.125,0.43435922534321464,Hadamard
0.4343592189965067,0.696621308642382,0.4343592189965067,0.54617794988885,CNOT
0.3437500048062063,0.4108106543077649,0.3437500048062063,0.34375000853193216,CNOT2
0.34375000481719886,0.3437500042850241,0.34375000481719886,0.45623787901435137,Hadamard2
0.3437500042834225,0.34375000468442996,0.3437500042834225,0.4108106598299131,CNOT3
0.4343592206183832,0.4343592211795023,0.4343592206183832,0.41081065532526695,Control Z
0.343750005143776,0.3437500058742451,0.343750005143776,0.2924240087946678,Hadamard
0.4343592205092173,0.125,0.4343592205092173,0.546177937118435,CNOT
0.5625000084109013,0.6200385734431549,0.5625000084109013,0.41081065649893317,CNOT2
0.5625000063863999,0.125,0.5625000063863999,0.3437500087382216,Hadamard2
0.5625000063863999,0.529197301233007,0.5625000063863999,0.343750009921687,CNOT3
0.6966213006193305,0.5291972993280578,0.6966213006193305,0.5461779453295101,Control Z
0.125,0.7437184374064627,0.125,0.5625000178472171,Hadamard
0.4343592207338663,0.4343592243582207,0.4343592207338663,0.45623787949591926,CNOT
0.529197299302137,0.5291972975959567,0.529197299302137,0.21560921933295754,CNOT2
0.3437500014081425,0.5038861192733415,0.3437500014081425,0.41081065964085933,Hadamard2
0.125,0.43435922061243865,0.125,0.47504512928216613,CNOT3
0.43435921852321385,0.6966213069439524,0.43435921852321385,0.5038861258465672,Control Z
0.43435922136616467,0.43435921938879346,0.43435922136616467,0.41081065752264767,Hadamard
0.4343592225772955,0.696621309662082,0.4343592225772955,0.3300516946211399,CNOT
0.5625000000000175,0.5291972954737039,0.5625000000000175,0.3617732976203231,CNOT2
0.5625000000000171,0.434359216769127,0.5625000000000171,0.29242400459754764,Hadamard2
0.5291972972009273,0.43435921676912664,0.5291972972009273,0.6966213076054486,CNOT3
0.4343592199297648,0.4343592180199922,0.4343592199297648,0.29242400697449616,Control Z
0.4343592190740438,0.4343592190740438,0.4343592190740438,0.2156092201118071,Hadamard
0.6966213056612206,0.4343592240007476,0.6966213056612206,0.41081066303899133,CNOT
0.343750004900977,0.3437500047622176,0.343750004900977,0.24338665484041777,CNOT2
0.4473556382153866,0.5038861222594555,0.4473556382153866,0.24338665094589895,Hadamard2
0.34375000376820264,0.343750005926207,0.34375000376820264,0.33005169186123434,CNOT3
0.4343592210000741,0.5291973003388557,0.4343592210000741,0.2924240086113943,Control Z
