0.29687500082657226,0.5312500039857462,0.2968750030656826,0.0625,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard6
0.2968750026498871,0.2968750026498871,0.0625,0.0625,CNOT7
0.2968750050281762,0.2968750050281762,0.2968750032736881,0.2968750032736881,Hadamard7
0.0625,0.0625,0.2968750029696976,0.2968750029696976,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard8
0.29687500146839935,0.29687500361233554,0.29687500146839935,0.29687500174623077,CNOT9
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,"Hadamard,create"
0.296875003474402,0.0625,0.0625,0.29687500415185275,"CNOT,create"
0.296875004089446,0.29687500422425855,0.296875004089446,0.29687500244107545,CNOT2
0.15440139411884402,0.15440139411884402,0.154401393049501,0.154401393049501,Hadamard2
0.2968750026498871,0.2968750026498871,0.0625,0.5312500052997742,"CNOT,Entanglement"
0.11046621111528301,0.11046621111528301,0.11046621078348973,0.11046621078348973,"Hadamard,Entanglement"
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.2968750013628692,CNOT3
0.07655030862612584,0.07655030862612584,0.07655030855788769,0.07655030855788769,Hadamard3
0.29687500498498587,0.2968750030347337,0.2968750013805168,0.2968750013805168,CNOT4
0.2968750058268611,0.2968750058268611,0.29687500156376684,0.29687500156376684,Hadamard4
0.2968750026498871,0.0625,0.5312500052997742,0.2968750026498871,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard5
0.0625,0.7656250076680177,0.2968750034799906,0.0625,CNOT6
0.2968750050281762,0.2968750050281762,0.2968750032736881,0.2968750032736881,Hadamard6
0.2968750026498871,0.0625,0.5312500052997742,0.2968750026498871,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard7
0.2968750013628692,0.2968750013628692,0.0625,0.0625,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard8
0.2968750041999911,0.2968750041999911,0.2968750026498871,0.2968750041999911,CNOT9
0.2958307245636719,0.2958307245636719,0.2958307232878896,0.2958307232878896,"Hadamard,create"
0.7656250071030978,0.0625,0.0625,0.29687500162915254,"CNOT,create"
0.5312500052997742,0.5312500052997742,0.0625,0.0625,CNOT2
0.29687500199313366,0.29687500199313366,0.2968750033108569,0.2968750033108569,Hadamard2
0.0625,0.0625,0.0625,0.53125000702678,"CNOT,Entanglement"
0.2968750019931334,0.2968750019931334,0.2968750019931334,0.2968750019931334,"Hadamard,Entanglement"
0.5312500148273569,0.0625,0.0625,0.0625,CNOT3
0.17100066774175493,0.17100066774175493,0.17100066766836644,0.17100066766836644,Hadamard3
0.5312500044652244,0.0625,0.0625,0.0625,CNOT4
0.14934181344961067,0.14934181344961067,0.14934181346943287,0.14934181346943287,Hadamard4
0.2968750026498871,0.0625,0.5312500052997742,0.2968750026498871,CNOT5
0.09323260920109744,0.09323260920109744,0.0932326094999521,0.0932326094999521,Hadamard5
0.2968750027816329,0.2968750027816329,0.2968750010978848,0.29687500317845994,CNOT6
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.5312500052997742,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard7
0.0625,0.0625,0.29687500115492943,0.2968750029696976,CNOT8
0.2959827097628173,0.2959827097628173,0.2959827114539131,0.2959827114539131,Hadamard8
0.29687500264988714,0.29687500264988714,0.0625,0.0625,CNOT9
0.2319230076077198,0.2319230076077198,0.23192300918632994,0.23192300918632994,"Hadamard,create"
0.5312500104332951,0.0625,0.0625,0.5312500097826851,"CNOT,create"
0.29687500192003513,0.2968750016711199,0.29687500287270563,0.2968750016711199,CNOT2
0.29687500199313366,0.29687500199313366,0.2968750033108569,0.2968750033108569,Hadamard2
0.2968750042684855,0.2968750026808171,0.0625,0.0625,"CNOT,Entanglement"
0.06267914395873829,0.06267914395873829,0.06267914395788564,0.06267914395788564,"Hadamard,Entanglement"
0.0625,0.0625,0.2968750013628692,0.7656250047458067,CNOT3
0.07004833970713081,0.07004833970713081,0.07004833967345879,0.07004833967345879,Hadamard3
0.0625,0.0625,0.2968750040154073,0.2968750040154073,CNOT4
0.1962630747013477,0.1962630747013477,0.1962630747013477,0.1962630747013477,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.0625,CNOT5
0.08642910665185478,0.08642910665185478,0.08642910701436726,0.08642910701436726,Hadamard5
0.29687500489252605,0.0625,0.5312500101566787,0.29687500242902753,CNOT6
0.09790738960404252,0.09790738960404252,0.09790738929027537,0.09790738929027537,Hadamard6
0.29687500174623077,0.0625,0.29687500174623077,0.0625,CNOT7
0.2968750031154286,0.2968750031154286,0.29687500319646276,0.29687500319646276,Hadamard7
0.29687500116719845,0.29687500116719845,0.0625,0.0625,CNOT8
0.2968750041999911,0.2968750041999911,0.2968750026498871,0.2968750026498871,Hadamard8
0.2968750041999911,0.0625,0.2968750026498871,0.0625,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,"Hadamard,create"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,"CNOT,create"
0.2968750060604121,0.0625,0.0625,0.2968750008411887,CNOT2
0.2968750041999911,0.2968750041999911,0.2968750026498871,0.2968750026498871,Hadamard2
0.5312500101763261,0.0625,0.0625,0.0625,"CNOT,Entanglement"
0.12450177922888364,0.12450177922888364,0.1245017789201909,0.1245017789201909,"Hadamard,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.2968750036165528,Hadamard3
0.2968750030992749,0.2968750030992749,0.0625,0.0625,CNOT4
0.09790947204782564,0.09790947204782564,0.09790947184438992,0.09790947184438992,Hadamard4
0.2968750026498871,0.0625,0.5312500052997742,0.2968750026498871,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard5
0.0625,0.29687500327260036,0.29687500082657226,0.531250006297806,CNOT6
0.0625,0.0625,0.0625,0.0625,Hadamard6
0.29687500187375343,0.0625,0.2968750026498871,0.0625,CNOT7
0.2707683873763784,0.2707683873763784,0.2707683873763784,0.2707683873763784,Hadamard7
0.0625,0.0625,0.29687500116719845,0.29687500116719845,CNOT8
0.10731394624274443,0.10731394624274443,0.10731394657910187,0.10731394657910187,Hadamard8
0.29687500264988714,0.29687500264988714,0.29687500264988714,0.2968750026498871,CNOT9
0.10335543974087312,0.10335543974087312,0.10335543974087312,0.10335543974087312,"Hadamard,create"
0.2968750013628692,0.2968750013628692,0.2968750013628692,0.2968750013628692,"CNOT,create"
0.2968750020115141,0.5312500094937507,0.0625,0.29687500191141264,CNOT2
0.29687500199313366,0.29687500199313366,0.2968750041999911,0.2968750041999911,Hadamard2
0.2968750020063715,0.29687500114106885,0.0625,0.0625,"CNOT,Entanglement"
0.29687500394614874,0.29687500394614874,0.2968750018737535,0.2968750018737535,"Hadamard,Entanglement"
0.29687500332098576,0.29687500332098576,0.5312500111677798,0.0625,CNOT3
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard3
0.2968750056839178,0.2968750016302326,0.0625,0.0625,CNOT4
0.13055913158977614,0.13055913158977614,0.13055913190935836,0.13055913190935836,Hadamard4
0.29687500174623077,0.5312500034924615,0.0625,0.29687500174623077,CNOT5
0.29687500351922946,0.29687500351922946,0.29687500199313366,0.29687500199313366,Hadamard5
0.0625,0.2968750028268068,0.29687500286418844,0.5312500044617511,CNOT6
0.09547328508346783,0.09547328508346783,0.0954732849872175,0.0954732849872175,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.5312500052997742,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard7
0.0625,0.0625,0.2968750026498871,0.2968750026498871,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard8
0.2968750041999911,0.2968750041999911,0.2968750041999911,0.2968750041999911,CNOT9
0.25105444837123725,0.25105444837123725,0.2510544493695214,0.2510544493695214,"Hadamard,create"
0.531250008541975,0.0625,0.0625,0.0625,"CNOT,create"
0.29687500522991334,0.5312500110868493,0.0625,0.29687500522991334,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard2
0.2968750026109114,0.29687500548229495,0.0625,0.0625,"CNOT,Entanglement"
0.29687500199313366,0.29687500199313366,0.2968750041999911,0.2968750041999911,"Hadamard,Entanglement"
0.531250006468824,0.5312500062121259,0.2968750044374442,0.2968750039128515,CNOT3
0.11555637078446201,0.11555637078446201,0.11555637056353332,0.11555637056353332,Hadamard3
0.5312500027329994,0.0625,0.2968750013628692,0.2968750013628692,CNOT4
0.2349233364711219,0.2349233364711219,0.23492333608077665,0.23492333608077665,Hadamard4
0.2968750026498871,0.0625,0.0625,0.2968750026498871,CNOT5
0.17029293899479292,0.17029293899479292,0.17029293842669074,0.17029293842669074,Hadamard5
0.2968750030656826,0.2968750020240689,0.2968750030656826,0.29687500155507496,CNOT6
0.29687500199313366,0.29687500199313366,0.2968750041999911,0.2968750041999911,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.0625,CNOT7
0.2968750041999911,0.2968750041999911,0.2968750026498871,0.2968750026498871,Hadamard7
0.2968750013628692,0.2968750013628692,0.0625,0.5312500024695437,CNOT8
0.2960243887097299,0.2960243887097299,0.2960243875738721,0.2960243875738721,Hadamard8
0.29687500187375343,0.296875000000001,0.0625,0.5312500064376808,CNOT9
0.16470396414233124,0.16470396414233124,0.1647039630729882,0.1647039630729882,"Hadamard,create"
0.5312500056205328,0.2968750010810365,0.2968750013805168,0.0625,"CNOT,create"
0.0625,0.2968750029696976,0.2968750029696976,0.0625,CNOT2
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard2
0.2968750053201276,0.2968750053201276,0.2968750049830971,0.2968750049830971,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,"Hadamard,Entanglement"
0.2968750023041149,0.2968750023041149,0.2968750025768698,0.2968750023041149,CNOT3
0.2968750058268611,0.2968750058268611,0.29687500156376684,0.29687500156376684,Hadamard3
0.2968750007266977,0.29687500232664576,0.0625,0.0625,CNOT4
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.29687500199313366,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,CNOT5
0.29532168589579955,0.29532168589579955,0.2953216857459433,0.2953216857459433,Hadamard5
0.2968750026498871,0.2968750026498871,0.5312500052997742,0.0625,CNOT6
0.2968750035044809,0.2968750035044809,0.2968750035044809,0.2968750035044809,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.0625,CNOT7
0.11014786895043951,0.11014786895043951,0.11014786837801892,0.11014786837801892,Hadamard7
0.7656250031172912,0.2968750013628692,0.0625,0.0625,CNOT8
0.06258423856768186,0.06258423856768186,0.06258423856768186,0.06258423856768186,Hadamard8
0.29687500264988714,0.0625,0.0625,0.2968750026498871,CNOT9
0.11610679575477534,0.11610679575477534,0.11610679537662474,0.11610679537662474,"Hadamard,create"
0.5312500052997742,0.0625,0.0625,0.5312500052997742,"CNOT,create"
0.2968750072850763,0.0625,0.0625,0.29687500234872677,CNOT2
0.1906768249968443,0.1906768249968443,0.19067682286319904,0.19067682286319904,Hadamard2
0.0625,0.0625,0.29687500394189825,0.2968750062865579,"CNOT,Entanglement"
0.29687500351922946,0.29687500351922946,0.29687500199313366,0.29687500199313366,"Hadamard,Entanglement"
0.29687500318711624,0.2968750029717829,0.29687500306663495,0.29687500306663495,CNOT3
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard3
0.2968750056324183,0.29687500376790676,0.29687500233133574,0.29687500233133574,CNOT4
0.28808537010501567,0.28808537010501567,0.288085369930429,0.288085369930429,Hadamard4
0.29687500187375343,0.0625,0.29687500187375343,0.0625,CNOT5
0.2887701665847794,0.2887701665847794,0.28877016590545657,0.28877016590545657,Hadamard5
0.2968750029696976,0.5312500059393952,0.2968750029696976,0.0625,CNOT6
0.15112952396562268,0.15112952396562268,0.1511295235738878,0.1511295235738878,Hadamard6
0.29687500174623077,0.29687500174623077,0.0625,0.0625,CNOT7
0.19797651359167515,0.19797651359167515,0.1979765144368411,0.1979765144368411,Hadamard7
0.0625,0.0625,0.2968750041737305,0.2968750041737305,CNOT8
0.1282248879510955,0.1282248879510955,0.12822488760493872,0.12822488760493872,Hadamard8
0.29687500264988714,0.29687500264988714,0.29687500264988714,0.29687500264988714,CNOT9
0.2963150032980706,0.2963150032980706,0.2963150045369145,0.2963150045369145,"Hadamard,create"
0.0625,0.2968750026498871,0.2968750026498871,0.0625,"CNOT,create"
0.29687500225989083,0.29687500275942497,0.2968750044593947,0.2968750017709265,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750042898173,0.2968750042898173,Hadamard2
0.5312500109094607,0.0625,0.0625,0.0625,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750042898173,0.2968750042898173,"Hadamard,Entanglement"
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.29687500189184846,CNOT3
0.29687500199313366,0.29687500199313366,0.2968750033108569,0.2968750033108569,Hadamard3
0.5312500037836969,0.0625,0.29687500189184846,0.29687500189184846,CNOT4
0.06556284653820278,0.06556284653820278,0.06556284652455427,0.06556284652455427,Hadamard4
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.29687500174623077,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard5
0.29687500154246227,0.0625,0.29687500154246227,0.5312500080933092,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750041999911,0.2968750041999911,Hadamard7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard8
0.29687500264988714,0.0625,0.2968750026498871,0.0625,CNOT9
0.29687500199313366,0.29687500199313366,0.2968750033108569,0.2968750033108569,"Hadamard,create"
0.0625,0.29687500396748284,0.29687500396748284,0.0625,"CNOT,create"
0.2968750029170796,0.29687500408922646,0.2968750044351914,0.29687500408922646,CNOT2
0.07056055252836167,0.07056055252836167,0.07056055252836167,0.07056055252836167,Hadamard2
0.2968750032890677,0.29687500349153545,0.29687500584577353,0.29687500423618146,"CNOT,Entanglement"
0.2968750019931334,0.2968750019931334,0.2968750019931334,0.2968750019931334,"Hadamard,Entanglement"
0.0625,0.5312500079419371,0.0625,0.0625,CNOT3
0.2968750050281762,0.2968750050281762,0.2968750032736881,0.2968750032736881,Hadamard3
0.2968750040850455,0.29687500387658317,0.29687500237905573,0.2968750074516998,CNOT4
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.0625,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard5
0.29687500148865437,0.5312500116359055,0.29687500324056093,0.0625,CNOT6
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard6
0.2968750026498871,0.0625,0.0625,0.2968750026498871,CNOT7
0.2968170133699112,0.2968170133699112,0.2968170086803342,0.2968170086803342,Hadamard7
0.5312500024695437,0.0625,0.0625,0.0625,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard8
0.29687500264988714,0.531250004277374,0.531250004277374,0.29687500264988714,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,"Hadamard,create"
0.29687500475272,0.0625,0.0625,0.29687500275989354,"CNOT,create"
0.0625,0.5312500112608519,0.0625,0.0625,CNOT2
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard2
0.531250004452032,0.0625,0.2968750043770457,0.2968750041222562,"CNOT,Entanglement"
0.2968750019931334,0.2968750019931334,0.2968750019931334,0.2968750019931334,"Hadamard,Entanglement"
0.0625,0.0625,0.29687500136574985,0.29687500243584264,CNOT3
0.22215235853244295,0.22215235853244295,0.22215235778731404,0.22215235778731404,Hadamard3
0.29687500213559076,0.29687500213559076,0.2968750022241947,0.2968750022241947,CNOT4
0.0746101374968171,0.0746101374968171,0.07461013758902008,0.07461013758902008,Hadamard4
0.2968750026498871,0.2968750026498871,0.0625,0.0625,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard5
0.0625,0.5312500060266403,0.0625,0.531250007188195,CNOT6
0.2877694556004382,0.2877694556004382,0.2877694554100373,0.2877694554100373,Hadamard6
0.2968750026498871,0.2968750026498871,0.0625,0.0625,CNOT7
0.08108816460921149,0.08108816460921149,0.0810881647051053,0.0810881647051053,Hadamard7
0.29687500189184846,0.29687500189184846,0.0625,0.5312500037836969,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,Hadamard8
0.2968750041999911,0.0625,0.0625,0.2968750041999911,CNOT9
0.23743951952707568,0.23743951952707568,0.23743951952707568,0.23743951952707568,"Hadamard,create"
0.0625,0.2968750029696976,0.2968750029696976,0.0625,"CNOT,create"
0.2968750065198119,0.29687500471193695,0.2968750025312408,0.29687500667426536,CNOT2
0.2968750034219929,0.2968750034219929,0.29687500246954257,0.29687500246954257,Hadamard2
0.2968750038706505,0.2968750040459771,0.0625,0.0625,"CNOT,Entanglement"
0.09104152685440525,0.09104152685440525,0.09104152709990286,0.09104152709990286,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.0625,CNOT3
0.27447771488045614,0.27447771488045614,0.274477716670244,0.274477716670244,Hadamard3
0.2968750058409396,0.2968750048452248,0.29687500350858453,0.29687500461245664,CNOT4
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.0625,CNOT5
0.29687500351922946,0.29687500351922946,0.29687500199313366,0.29687500199313366,Hadamard5
0.2968750006173865,0.29687500205738704,0.0625,0.5312500018135333,CNOT6
0.06744947424197517,0.06744947424197517,0.06744947425377541,0.06744947425377541,Hadamard6
0.2968750026498871,0.2968750026498871,0.0625,0.0625,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750042898173,0.2968750042898173,Hadamard7
0.29687500116719845,0.7656250049819969,0.0625,0.0625,CNOT8
0.09775135032006718,0.09775135032006718,0.09775135044289136,0.09775135044289136,Hadamard8
0.296875000000001,0.29687500187375343,0.296875000000001,0.29687500187375343,CNOT9
0.28707640494719533,0.28707640494719533,0.2870764052710878,0.2870764052710878,"Hadamard,create"
0.2968750072850763,0.2968750050673999,0.2968750065278195,0.29687500234872677,"CNOT,create"
0.2968750026498871,0.5312500052997742,0.0625,0.2968750026498871,CNOT2
0.29687500199313366,0.29687500199313366,0.29687500199313366,0.29687500199313366,Hadamard2
0.2968750053201276,0.2968750053201276,0.5312500119342715,0.5312500119342715,"CNOT,Entanglement"
0.11919486145301217,0.11919486145301217,0.11919486160812123,0.11919486160812123,"Hadamard,Entanglement"
0.296875005378287,0.296875005378287,0.0625,0.0625,CNOT3
0.29687500351922946,0.29687500351922946,0.29687500199313366,0.29687500199313366,Hadamard3
0.5312500065333793,0.0625,0.2968750051533313,0.2968750031491706,CNOT4
0.2371586124861323,0.2371586124861323,0.23715861238513158,0.23715861238513158,Hadamard4
0.2968750026498871,0.2968750026498871,0.0625,0.0625,CNOT5
0.2968750050281762,0.2968750050281762,0.2968750032736881,0.2968750032736881,Hadamard5
0.0625,0.5312500061146528,0.29687500329801386,0.29687500329801386,CNOT6
0.2688661212434562,0.2688661212434562,0.26886612424103407,0.26886612424103407,Hadamard6
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.29687500174623077,CNOT7
0.16589715133849037,0.16589715133849037,0.16589715114099007,0.16589715114099007,Hadamard7
0.0625,0.0625,0.2968750026498871,0.2968750026498871,CNOT8
0.2968750041999911,0.2968750041999911,0.2968750026498871,0.2968750026498871,Hadamard8
0.29687500425933067,0.29687500174623077,0.29687500425933067,0.29687500425933067,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.2968750026498871,"Hadamard,create"
0.5312500038228253,0.0625,0.0625,0.0625,"CNOT,create"
0.2968750034837363,0.0625,0.0625,0.2968750028361832,CNOT2
0.2968750036165524,0.2968750036165524,0.2968750036165524,0.2968750036165524,Hadamard2
0.5312500040156377,0.0625,0.29687500224959035,0.29687500232412256,"CNOT,Entanglement"
0.2968574540247833,0.2968574540247833,0.2968574540247833,0.2968574540247833,"Hadamard,Entanglement"
0.2968750026522134,0.2968750045157049,0.29687500503757225,0.29687500503757225,CNOT3
0.295819441968602,0.295819441968602,0.29581944203772403,0.29581944203772403,Hadamard3
0.0625,0.0625,0.2968750026498871,0.2968750026498871,CNOT4
0.1860554985053992,0.1860554985053992,0.1860554974360562,0.1860554974360562,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.0625,CNOT5
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard5
0.5312500056261508,0.0625,0.29687500155507496,0.2968750030656826,CNOT6
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard6
0.29687500174623077,0.0625,0.29687500174623077,0.0625,CNOT7
0.2968750026498871,0.2968750026498871,0.29687500351922946,0.29687500351922946,Hadamard7
0.29687500294300884,0.29687500294300884,0.29687500294300884,0.29687500294300884,CNOT8
0.06257461985488287,0.06257461985488287,0.06257461985540921,0.06257461985540921,Hadamard8
0.29687500264988714,0.0625,0.531250004277374,0.29687500264988714,CNOT9
0.29687500320277305,0.29687500320277305,0.2968750036305669,0.2968750036305669,"Hadamard,create"
