0.29687500500690844,0.2968750040951612,0.29687500500690844,0.39315317502676594,Hadamard6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2255945136166358,CNOT7
0.2968750047342523,0.2968750032434151,0.2968750047342523,0.2912463279047168,Hadamard7
0.0625,0.0625,0.0625,0.21613167196148042,CNOT8
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,Hadamard8
0.2968750041999911,0.2282281542951495,0.2968750041999911,0.2282281543509034,CNOT9
0.36143529587036105,0.2056816136908302,0.36143529587036105,0.3543856837736757,"Hadamard,create"
0.5312500058048022,0.2968750013628692,0.5312500058048022,0.3029307922509715,"CNOT,create"
0.0625,0.0625,0.0625,0.2871244804110117,CNOT2
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,Hadamard2
0.0625,0.29687500160808344,0.0625,0.23584094292116672,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,"Hadamard,Entanglement"
0.0625,0.29687500339959916,0.0625,0.1222416706710118,CNOT3
0.29687500240348297,0.2968750032797369,0.29687500240348297,0.1898071262157614,Hadamard3
0.29687500469588834,0.29687500537090405,0.29687500469588834,0.2790342699406184,CNOT4
0.2968750043726648,0.2968750031313485,0.2968750043726648,0.3387360124144688,Hadamard4
0.29687500123477195,0.4330794161196987,0.29687500123477195,0.22559451203774525,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard5
0.296875001281783,0.22822815299258187,0.296875001281783,0.2790342704608185,CNOT6
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,Hadamard6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.4225833234584777,CNOT7
0.30865093349199674,0.3086509334240387,0.30865093349199674,0.3617762533624075,Hadamard7
0.0625,0.0625,0.0625,0.2663273841475754,CNOT8
0.2968750050281762,0.29687500162505087,0.2968750050281762,0.1893428365891512,Hadamard8
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.2749021412128685,CNOT9
0.355341167259044,0.21776536847501193,0.355341167259044,0.21343324976798983,"Hadamard,create"
0.29687500765722274,0.0625,0.29687500765722274,0.1621597777801989,"CNOT,create"
0.2968750026498871,0.2282281528042911,0.2968750026498871,0.39228838476361394,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard2
0.0625,0.39395630842570345,0.0625,0.3134505822282725,"CNOT,Entanglement"
0.2736718869889143,0.31797938869061165,0.2736718869889143,0.18934283829565562,"Hadamard,Entanglement"
0.0625,0.2968750037114837,0.0625,0.2219014472452202,CNOT3
0.2968750026498871,0.2968750035032376,0.2968750026498871,0.18934283770300758,Hadamard3
0.531250004452032,0.29687500308548886,0.531250004452032,0.48140082370905846,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283746768257,Hadamard4
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.1385367230524246,CNOT5
0.2968750041999911,0.29687500187375343,0.2968750041999911,0.18934283597176577,Hadamard5
0.2968750013628692,0.2282281528042911,0.2968750013628692,0.38313458556616475,CNOT6
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard6
0.2968750026498871,0.3939563061507374,0.2968750026498871,0.18287003032311983,CNOT7
0.29687500225237107,0.29687500139817624,0.29687500225237107,0.2661789746178136,Hadamard7
0.0625,0.3939563056335399,0.0625,0.22822815252560033,CNOT8
0.29687500575239256,0.2968750042335314,0.29687500575239256,0.13116934447195797,Hadamard8
0.29687500264988714,0.22822815429514948,0.29687500264988714,0.15488561979287108,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,"Hadamard,create"
0.2968750035230453,0.2968750017439933,0.2968750035230453,0.3458844620533407,"CNOT,create"
0.0625,0.0625,0.0625,0.30309998988215753,CNOT2
0.29687500230713193,0.2968750057467905,0.29687500230713193,0.31155947237186943,Hadamard2
0.2968750041737305,0.0625,0.2968750041737305,0.1521914307900033,"CNOT,Entanglement"
0.2968750019931334,0.29687500140935835,0.2968750019931334,0.1893428365891511,"Hadamard,Entanglement"
0.29687500250333604,0.29687500165852265,0.29687500250333604,0.47840626922033513,CNOT3
0.2968750001606332,0.2968750008034333,0.2968750001606332,0.3492565803670584,Hadamard3
0.2968750025193251,0.0625,0.2968750025193251,0.2790342679012794,CNOT4
0.2968750037697106,0.296875003967548,0.2968750037697106,0.18934283736917326,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1200796955587624,CNOT5
0.29687500528052774,0.296875002649887,0.29687500528052774,0.18934283802475738,Hadamard5
0.531250005773914,0.22822815299258187,0.531250005773914,0.18690558871569593,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3002641755402529,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard7
0.0625,0.2968750025193251,0.0625,0.2005065843135694,CNOT8
0.29687500332281813,0.29687500190655214,0.29687500332281813,0.16112479504511917,Hadamard8
0.2968750016778581,0.22822815358682758,0.2968750016778581,0.19271177510816984,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,"Hadamard,create"
0.2968750045157049,0.29687500135868183,0.2968750045157049,0.35870761180672867,"CNOT,create"
0.2968750050436611,0.4330794176839349,0.2968750050436611,0.3183170397943529,CNOT2
0.2968750021386871,0.296875001625051,0.2968750021386871,0.18934283770120627,Hadamard2
0.29687500278136647,0.39395630892874495,0.29687500278136647,0.27903426876420967,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.17956549830812957,CNOT3
0.2968750014743149,0.2968750040476997,0.2968750014743149,0.18934283880705885,Hadamard3
0.5312500067991985,0.29687500189184846,0.5312500067991985,0.3687256981156809,CNOT4
0.2968750037697106,0.296875003967548,0.2968750037697106,0.18934283736917326,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.10822429441431775,CNOT5
0.29687500322720756,0.2968750033522343,0.29687500322720756,0.36236582741133644,Hadamard5
0.0625,0.2282281546460311,0.0625,0.37198910026792203,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,Hadamard6
0.29687500174623077,0.2282281530753687,0.29687500174623077,0.2923715522331941,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488074,Hadamard7
0.0625,0.29687500294300884,0.0625,0.47840626847070594,CNOT8
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,Hadamard8
0.2968750041999911,0.39395630556378813,0.2968750041999911,0.24664725711801477,CNOT9
0.33704298766863994,0.24821330767994382,0.33704298766863994,0.36413618738932724,"Hadamard,create"
0.2968750026498871,0.29687500241634235,0.2968750026498871,0.162159778936653,"CNOT,create"
0.5312500064376808,0.39395630992578656,0.5312500064376808,0.21165139790710938,CNOT2
0.2968750021386871,0.296875001625051,0.2968750021386871,0.18934283770120627,Hadamard2
0.2968750022337922,0.29687500189184846,0.2968750022337922,0.2626680467176836,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283746768257,"Hadamard,Entanglement"
0.0625,0.3939563074287004,0.0625,0.16215977805548137,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard3
0.29687500445896425,0.0625,0.29687500445896425,0.15219143129648127,CNOT4
0.2968750048929464,0.2968750028433523,0.2968750048929464,0.09787633324285736,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.22559451182716786,CNOT5
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard5
0.2968750033023072,0.2282281537143502,0.2968750033023072,0.6174590183274908,CNOT6
0.2968750026498871,0.2968750030721291,0.2968750026498871,0.18934283705595378,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.38758746530072713,CNOT7
0.1401580644553096,0.14015806348167908,0.1401580644553096,0.33048372766580963,Hadamard7
0.2968750025193251,0.0625,0.2968750025193251,0.2804436715212528,CNOT8
0.3804721890894744,0.1560786833899171,0.3804721890894744,0.33813000556030187,Hadamard8
0.29687500425933067,0.3939563067864801,0.29687500425933067,0.2522390935953268,CNOT9
0.29687500396135835,0.2357711144776652,0.29687500396135835,0.17899781242468255,"Hadamard,create"
0.29687500699993674,0.22822815394049037,0.29687500699993674,0.23843607024580366,"CNOT,create"
0.5312500052997742,0.2968750026498871,0.5312500052997742,0.35870761390465,CNOT2
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283803403765,Hadamard2
0.5312500052997742,0.5312500052997742,0.5312500052997742,0.36872569944372735,"CNOT,Entanglement"
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.1893428359717658,"Hadamard,Entanglement"
0.29687500277418755,0.0625,0.29687500277418755,0.1971825867003079,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard3
0.0625,0.5312500056531163,0.0625,0.1332088922263739,CNOT4
0.35658671716902,0.3565867198232791,0.35658671716902,0.31629687701549963,Hadamard4
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.2968750028359221,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,Hadamard5
0.5312500055870717,0.22822815315932893,0.5312500055870717,0.23442013431408823,CNOT6
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,Hadamard6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.09749586022730228,CNOT7
0.2968750018593924,0.29687500266544264,0.2968750018593924,0.3203273864141405,Hadamard7
0.2968750041737305,0.3939563074287004,0.2968750041737305,0.2384360689270796,CNOT8
0.2968750048607781,0.29687500287937707,0.2968750048607781,0.2030617886393485,Hadamard8
0.29687500187375343,0.22822815318158943,0.29687500187375343,0.37099821258853144,CNOT9
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,"Hadamard,create"
0.7656250071062047,0.3939563080097229,0.7656250071062047,0.11901209055370406,"CNOT,create"
0.2968750028376753,0.22822815394049037,0.2968750028376753,0.24931011371295295,CNOT2
0.2968750023797324,0.2968750035312374,0.2968750023797324,0.19234331261618173,Hadamard2
0.0625,0.3939563056335397,0.0625,0.20050658562155657,"CNOT,Entanglement"
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,"Hadamard,Entanglement"
0.0625,0.0625,0.0625,0.2790342677156141,CNOT3
0.296875004931591,0.2968750024589429,0.296875004931591,0.18934283939745752,Hadamard3
0.0625,0.29687500237338793,0.0625,0.0625,CNOT4
0.2968750041999911,0.29687500264988714,0.2968750041999911,0.18934283864970108,Hadamard4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2282281537143502,CNOT5
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard5
0.5312500066135033,0.0625,0.5312500066135033,0.3154110530066738,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283743049174,Hadamard6
0.2968750026498871,0.5312500052997742,0.2968750026498871,0.3519726770373443,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283701008026,Hadamard7
0.2968750022326122,0.29687500189184846,0.2968750022326122,0.14698747969320694,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,Hadamard8
0.29687500149407464,0.22822815358682758,0.29687500149407464,0.38159047445611227,CNOT9
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283803403765,"Hadamard,create"
0.5312500123436049,0.22822815362202895,0.5312500123436049,0.3171173606770265,"CNOT,create"
0.2968750026498871,0.0625,0.2968750026498871,0.17083016554387798,CNOT2
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard2
0.29687500189184846,0.29687500189184846,0.29687500189184846,0.32668939590043994,"CNOT,Entanglement"
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283763440893,"Hadamard,Entanglement"
0.0625,0.2968750054149276,0.0625,0.3930312835437622,CNOT3
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283840439609,Hadamard3
0.5312500090030043,0.29687500189184846,0.5312500090030043,0.20050658508548483,CNOT4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.12716391701943996,CNOT5
0.29687500324853267,0.19279337316483475,0.29687500324853267,0.36792013771054616,Hadamard5
0.0625,0.2282281537143502,0.0625,0.46557234058757646,CNOT6
0.29687500107404796,0.29687500241418957,0.29687500107404796,0.24324916746048436,Hadamard6
0.29687500174623077,0.29687500174623077,0.29687500174623077,0.37099821032416197,CNOT7
0.2968750026498871,0.2968750035032376,0.2968750026498871,0.18934283770300758,Hadamard7
0.5312500027610336,0.0625,0.5312500027610336,0.20050658498230428,CNOT8
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard8
0.29687500264988714,0.22822815318158943,0.29687500264988714,0.25094196357822457,CNOT9
0.2968750023311551,0.2968750032188404,0.2968750023311551,0.1893428382668043,"Hadamard,create"
0.29687500469265604,0.3939563122346845,0.29687500469265604,0.4415229496917418,"CNOT,create"
0.2968750025193251,0.2968750038079475,0.2968750025193251,0.43771070445115,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,Hadamard2
0.5312500066402454,0.2968750041737305,0.5312500066402454,0.18934283867704196,"CNOT,Entanglement"
0.2968750058268611,0.2968750033173597,0.2968750058268611,0.1893428359717658,"Hadamard,Entanglement"
0.5312500129752402,0.0625,0.5312500129752402,0.5755137816865785,CNOT3
0.29687500199313366,0.29687500264988714,0.29687500199313366,0.18934283684488074,Hadamard3
0.29687500189184846,0.39395630635667195,0.29687500189184846,0.2384360698742676,CNOT4
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,Hadamard4
0.29687500174623077,0.2282281537143502,0.29687500174623077,0.2005065844282495,CNOT5
0.37470736146595934,0.37470736013817396,0.37470736146595934,0.18934283781349787,Hadamard5
0.7656250071030977,0.22822815490750417,0.7656250071030977,0.3587076121786374,CNOT6
0.393712106779014,0.3937121038496363,0.393712106779014,0.18934283750903083,Hadamard6
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.33652020030861274,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,Hadamard7
0.2968750013805168,0.3939563056335397,0.2968750013805168,0.16008539174042863,CNOT8
0.2968750026498871,0.2968750035032376,0.2968750026498871,0.18934283770300758,Hadamard8
0.296875000000001,0.22822815358682758,0.296875000000001,0.41619920607958116,CNOT9
0.29687500303913145,0.29687500411213824,0.29687500303913145,0.19546932006315346,"Hadamard,create"
0.29687500497679853,0.0625,0.29687500497679853,0.08143962301854182,"CNOT,create"
0.296875001217368,0.2282281549978441,0.296875001217368,0.20547827015866443,CNOT2
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,Hadamard2
0.0625,0.2968750013805168,0.0625,0.3555616703424859,"CNOT,Entanglement"
0.3186768083213857,0.2728252884945527,0.3186768083213857,0.3796645129153876,"Hadamard,Entanglement"
0.5312500021808046,0.2968750011786005,0.5312500021808046,0.15219143124332266,CNOT3
0.1498721447218917,0.14987214557278983,0.1498721447218917,0.3357859756690726,Hadamard3
0.2968750013628692,0.0625,0.2968750013628692,0.36872570055828574,CNOT4
0.3599985883106891,0.35999858955203257,0.3599985883106891,0.3113666184740543,Hadamard4
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.10822429444080993,CNOT5
0.29687500156376684,0.2968750016250509,0.29687500156376684,0.1893428378362538,Hadamard5
0.2968750022869754,0.2282281531857715,0.2968750022869754,0.12224167024171773,CNOT6
0.2968750041999911,0.2968750026498871,0.2968750041999911,0.18934283684488065,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.5134092676291,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard7
0.0625,0.2968750013805168,0.0625,0.160085391191878,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard8
0.29687500149407464,0.4330794189903764,0.29687500149407464,0.2509419633327203,CNOT9
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,"Hadamard,create"
0.29687500162915254,0.2968750031393565,0.29687500162915254,0.27343193283438993,"CNOT,create"
0.2968750039933488,0.0625,0.2968750039933488,0.24315173609428972,CNOT2
0.29687500211294027,0.29687500211294027,0.29687500211294027,0.18934283695988208,Hadamard2
0.29687500357385305,0.0625,0.29687500357385305,0.3266893964691112,"CNOT,Entanglement"
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283704110885,"Hadamard,Entanglement"
0.2968750035866239,0.0625,0.2968750035866239,0.3467486607649913,CNOT3
0.1700204876947528,0.3760324979588929,0.1700204876947528,0.18934283802460647,Hadamard3
0.7656250149628889,0.0625,0.7656250149628889,0.368725700225802,CNOT4
0.29687500518986487,0.29687500318640214,0.29687500518986487,0.2902834134578551,Hadamard4
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.2626680450993172,CNOT5
0.34568864448576053,0.2968750031812156,0.34568864448576053,0.12524073194959795,Hadamard5
0.29687500385741883,0.22822815394049037,0.29687500385741883,0.23442013185577878,CNOT6
0.2968750037697106,0.2968750036165528,0.2968750037697106,0.18934283748404518,Hadamard6
0.2968750026498871,0.3939563074287004,0.2968750026498871,0.18287003151401113,CNOT7
0.29687500486037754,0.2968750040406749,0.29687500486037754,0.33914969814818785,Hadamard7
0.0625,0.29687500377595955,0.0625,0.3238765130656112,CNOT8
0.29687500441417475,0.29687500231050046,0.29687500441417475,0.10741622185597331,Hadamard8
0.296875000000001,0.2282281541703531,0.296875000000001,0.2790342668312626,CNOT9
0.2968750036165524,0.2968750036165524,0.2968750036165524,0.18934283651422293,"Hadamard,create"
0.0625,0.43307941715501763,0.0625,0.5530948960925433,"CNOT,create"
0.2968750048369723,0.29687500316766624,0.2968750048369723,0.21850272767582737,CNOT2
0.3503125874759638,0.2968750028633249,0.3503125874759638,0.3273770045705186,Hadamard2
0.2968750013805168,0.0625,0.2968750013805168,0.4531007534270071,"CNOT,Entanglement"
0.2968750054065245,0.29687500140935863,0.2968750054065245,0.18934283741493013,"Hadamard,Entanglement"
0.0625,0.29687500303087433,0.0625,0.2626680471789109,CNOT3
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard3
0.531250005762862,0.0625,0.531250005762862,0.1521914312288068,CNOT4
0.29687500314746607,0.29687500337385636,0.29687500314746607,0.38998220245344284,Hadamard4
0.2968750026498871,0.29687500174623077,0.2968750026498871,0.2923715500945079,CNOT5
0.29687500296201774,0.24499670887353167,0.29687500296201774,0.3731273135778686,Hadamard5
0.0625,0.2282281528042911,0.0625,0.338095849643389,CNOT6
0.2968750033026434,0.296875002883312,0.2968750033026434,0.31627450294251636,Hadamard6
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.3815904710757132,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488074,Hadamard7
0.29687500189184846,0.0625,0.29687500189184846,0.18934283721395043,CNOT8
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,Hadamard8
0.29687500187375343,0.2282281532734463,0.29687500187375343,0.38159047410027214,CNOT9
0.2968750058268611,0.29687500270467887,0.2968750058268611,0.1893428368448807,"Hadamard,create"
0.0625,0.0625,0.0625,0.363859366433508,"CNOT,create"
0.0625,0.22822815492392828,0.0625,0.20547827061049276,CNOT2
0.2968750026498871,0.29687500187375343,0.2968750026498871,0.18934283665816626,Hadamard2
0.7656250126300042,0.0625,0.7656250126300042,0.08034073508855835,"CNOT,Entanglement"
0.29687500289853647,0.29687500277764467,0.29687500289853647,0.11696314203223657,"Hadamard,Entanglement"
0.2968750027700655,0.0625,0.2968750027700655,0.42258332971880447,CNOT3
0.29687500199313366,0.296875003967548,0.29687500199313366,0.18934283815138087,Hadamard3
0.2968750036734301,0.2968750038429946,0.2968750036734301,0.2790342728945229,CNOT4
0.2968750041999911,0.2968750035032376,0.2968750041999911,0.18934283864970108,Hadamard4
0.2968750026498871,0.2282281537143502,0.2968750026498871,0.14698748007831502,CNOT5
0.2968750036725408,0.2968750036725408,0.2968750036725408,0.1893428365891512,Hadamard5
0.5312500054797391,0.0625,0.5312500054797391,0.34848095776315274,CNOT6
0.2968750021102079,0.2968750031099088,0.2968750021102079,0.3318617887509591,Hadamard6
0.2968750026498871,0.4330794161196987,0.2968750026498871,0.15488561979568272,CNOT7
0.296875002501634,0.29687500408109224,0.296875002501634,0.24144545788482857,Hadamard7
0.0625,0.0625,0.0625,0.4129856079130421,CNOT8
0.2968750031154286,0.2968750014093586,0.2968750031154286,0.18934283741493013,Hadamard8
0.2968750015429968,0.3939563063310817,0.2968750015429968,0.1371886250810923,CNOT9
0.22565113832428257,0.29687500213806034,0.22565113832428257,0.3265463719359542,"Hadamard,create"
0.5312500041343835,0.2282281536978849,0.5312500041343835,0.22559451515722756,"CNOT,create"
0.5312500033422398,0.22822815299258187,0.5312500033422398,0.275593251470161,CNOT2
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,Hadamard2
0.0625,0.2968750031462749,0.0625,0.38159047584323347,"CNOT,Entanglement"
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283684488065,"Hadamard,Entanglement"
0.2968750021145081,0.0625,0.2968750021145081,0.5018309117726304,CNOT3
0.2968750031154286,0.29687500391844523,0.2968750031154286,0.1893428367771077,Hadamard3
0.296875000000001,0.0625,0.296875000000001,0.15219143095019444,CNOT4
0.29687500382440357,0.29687500242790577,0.29687500382440357,0.1435267435405692,Hadamard4
0.2968750026498871,0.2282281530753687,0.2968750026498871,0.25737569212963973,CNOT5
0.2968750058268611,0.2968750033173597,0.2968750058268611,0.1893428359717658,Hadamard5
0.0625,0.0625,0.0625,0.4076800805813109,CNOT6
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard6
0.29687500174623077,0.43307942004129024,0.29687500174623077,0.4562449797308589,CNOT7
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.18934283748404515,Hadamard7
0.0625,0.0625,0.0625,0.3587076118049626,CNOT8
0.2968750026498871,0.2968750026498871,0.2968750026498871,0.1893428359717658,Hadamard8
0.29687500187375343,0.3939563067864801,0.29687500187375343,0.10822429527355186,CNOT9
0.29687500382203547,0.3264146731161823,0.29687500382203547,0.3728816361289132,"Hadamard,create"
0.2968750013628692,0.2968750051176189,0.2968750013628692,0.19504230129651873,"CNOT,create"
0.29687500225989083,0.22822815369326108,0.29687500225989083,0.15488562132408173,CNOT2
0.29687500408346007,0.29687500311720305,0.29687500408346007,0.3580056628901473,Hadamard2
0.0625,0.29687500397793487,0.0625,0.0625,"CNOT,Entanglement"
0.29687500351922946,0.2968750010055978,0.29687500351922946,0.18934283690295775,"Hadamard,Entanglement"
0.2968750009744881,0.5312500026909768,0.2968750009744881,0.16008539189005758,CNOT3
0.29687500199313366,0.2968750014093587,0.29687500199313366,0.18934283597176582,Hadamard3
0.2968750022164327,0.39395630845863594,0.2968750022164327,0.29687500343893614,CNOT4
0.2968750036165528,0.2968750036165528,0.2968750036165528,0.18934283748404518,Hadamard4
