0.7254126101500725,0.0625,0.15631144516628098,0.15631144454881377,Hadamard
0.7254126128138615,0.228228155436112,0.33050970225963106,0.33050970808227753,CNOT
0.7254126128138615,0.0625,0.4052582373891158,0.40525824495293505,CNOT2
0.7254126128138615,0.0625,0.24880698865627354,0.24880699277354967,CNOT3
0.7254126112779,0.0625,0.15631144532993807,0.15631144626634197,Hadamard
0.7254126101500725,0.2282281518405971,0.16360090781872894,0.16360090891654122,CNOT
0.7254126097152314,0.2282281518405971,0.2974305972776935,0.29743060288925455,CNOT2
0.7254126128138615,0.393956310872224,0.2613281942980652,0.26132819724209433,CNOT3
0.7254126112779,0.0625,0.1563114439736492,0.1563114453739691,Hadamard
0.7254126128138615,0.5596844611700114,0.2600395962690738,0.26003960156504313,CNOT
0.7254126128138615,0.7254126128138615,0.3211903831363978,0.32119038641269965,CNOT2
0.7254126101500725,0.2282281518405971,0.19238062899272868,0.19238063225791496,CNOT3
0.7254126112779,0.0625,0.1563114444130756,0.15631144587065604,Hadamard
0.7254126116397606,0.0625,0.4252555245155172,0.42525553409500405,CNOT
0.7254126101500725,0.2282281526172709,0.15457363163811938,0.1545736323804161,CNOT2
0.7254126090703302,0.2282281518405971,0.5867927527215319,0.5867927631894365,CNOT3
0.7254126112779,0.0625,0.1563114445773882,0.15631144600670943,Hadamard
0.7254126097152312,0.0625,0.17968750273489154,0.17968750980953274,CNOT
0.7254126073623882,0.0625,0.4516496739166866,0.4516496819994553,CNOT2
0.7254126128138615,0.22822815432449628,0.31916195355966526,0.3191619588245116,CNOT3
0.7254126101500725,0.0625,0.1563114441932455,0.15631144585593604,Hadamard
0.7254126108812813,0.0625,0.2054782727935094,0.20547827593117124,CNOT
0.7254126097152312,0.3939563052345418,0.20733571097248146,0.20733571495328737,CNOT2
0.7254126128138615,0.22822815419447212,0.22840169292412033,0.2284016953351837,CNOT3
0.3601276444714712,0.0625,0.310422063506563,0.3104220738402303,Hadamard
0.7254126101500725,0.3939563052345418,0.08877001412034558,0.08877001691013477,CNOT
0.7254126113677812,0.0625,0.26743612159136076,0.2674361242989091,CNOT2
0.7254126090703302,0.0625,0.4562449925203689,0.4562449973142329,CNOT3
0.7254126112779,0.0625,0.1563114441485009,0.15631144528403518,Hadamard
0.7254126128138615,0.22822815442519728,0.21631885728984296,0.2163188586677292,CNOT
0.7254126097152314,0.2282281518405971,0.2628830754247976,0.26288307998173566,CNOT2
0.7254126128138615,0.0625,0.24310892262479775,0.24310893363477915,CNOT3
0.13052868110410581,0.0625,0.41764886728523504,0.41764887911582027,Hadamard
0.7254126090703302,0.2282281526172709,0.36986405732873456,0.36986406598996,CNOT
0.7254126134863685,0.0625,0.26937893542301117,0.2693789412452918,CNOT2
0.7254126128138615,0.22822815375415667,0.28064118039845987,0.2806411834127077,CNOT3
0.7254126131590148,0.0625,0.1563114442704371,0.15631144553740384,Hadamard
0.7254126113677812,0.39395630419407857,0.12224167234041108,0.12224167241993124,CNOT
0.7254126097152314,0.5596844555217912,0.1049427804603298,0.10494278115606477,CNOT2
0.7254126108812813,0.0625,0.13025385754403468,0.1302538582117697,CNOT3
0.7254126112779,0.0625,0.15631144461689267,0.1563114453202683,Hadamard
0.7254126128138615,0.39395630750831334,0.17968750530966293,0.17968751008315478,CNOT
0.7254126128138615,0.2282281541624517,0.14820920990740066,0.14820921146077964,CNOT2
0.7254126097152314,0.2282281526172709,0.15784101193200872,0.1578410135625682,CNOT3
0.7254126112779,0.0625,0.1563114447174901,0.1563114456758169,Hadamard
0.7254126090703302,0.0625,0.31987606624320036,0.31987607025207154,CNOT
0.7254126128138615,0.22822815432449628,0.13042954429086723,0.1304295446833202,CNOT2
0.7254126128138615,0.22822815510978697,0.3305097037252261,0.33050970602895086,CNOT3
0.7254126112779,0.0625,0.1563114430662395,0.15631144541107012,Hadamard
0.7254126128138615,0.22822815442519728,0.3847606037404514,0.384760607694603,CNOT
0.7254126128138615,0.0625,0.38313458782231996,0.3831345945690564,CNOT2
0.7254126101500725,0.0625,0.28199424158167297,0.28199424643108106,CNOT3
0.7254126101500725,0.0625,0.15631144504951042,0.15631144533510233,Hadamard
0.7254126128138615,0.5596844611700114,0.11850059798661791,0.11850059922899034,CNOT
0.7254126128138615,0.22822815543611202,0.14223871641200753,0.14223871743090355,CNOT2
0.7254126097152312,0.0625,0.32403215930018214,0.3240321598280816,CNOT3
0.7254126101500725,0.0625,0.15631144556991347,0.15631144518155532,Hadamard
0.7254126101500724,0.3939563036811942,0.1476144685517391,0.14761446935794525,CNOT
0.7254126128138615,0.39395630838894424,0.18036456982036064,0.1803645735976233,CNOT2
0.7254126101500725,0.2282281526172709,0.15457363213145275,0.15457363109166,CNOT3
0.7254126101500725,0.0625,0.15631144341423414,0.15631144546427794,Hadamard
0.7254126113677812,0.2282281526172709,0.14820921055623787,0.14820921103718238,CNOT
0.7254126101500724,0.0625,0.22477857919997957,0.22477858098352316,CNOT2
0.7254126097152312,0.3939563052345418,0.2306246638671376,0.2306246650639568,CNOT3
0.7254126112779,0.0625,0.15631144341770145,0.1563114454233367,Hadamard
0.7254126128138615,0.22822815375415667,0.3191619562868769,0.31916195904505573,CNOT
0.7254126128138615,0.0625,0.23006543937910545,0.23006544351959266,CNOT2
0.7254126128138615,0.0625,0.2777962937498464,0.2777962968018175,CNOT3
0.7254126112779,0.0625,0.1563114436965222,0.15631144642233646,Hadamard
0.7254126128138615,0.0625,0.12504845850127327,0.12504845784417767,CNOT
0.7254126101500725,0.3939563052345418,0.09842535007937685,0.09842535930571673,CNOT2
0.7254126128138615,0.22822815543611197,0.2600395976369817,0.2600396007904786,CNOT3
0.7254126101500725,0.0625,0.15631144357530688,0.15631144631717117,Hadamard
0.7254126128138615,0.39395630897083317,0.16008539553065165,0.16008539613582817,CNOT
0.7254126128138615,0.393956310872224,0.31278941825322637,0.31278942092981965,CNOT2
0.7254126128138615,0.0625,0.5018309190559562,0.5018309210693384,CNOT3
0.7254126112779,0.0625,0.15631144519066104,0.15631144492328586,Hadamard
0.7254126108812813,0.0625,0.1975767835745157,0.19757678596695305,CNOT
0.7254126101500725,0.0625,0.12716392069948235,0.1271639202671685,CNOT2
0.7254126148252154,0.0625,0.32769923800581985,0.3276992413155464,CNOT3
0.7254126101500725,0.0625,0.1563114441621677,0.1563114453369864,Hadamard
0.7254126128138615,0.5596844592194079,0.1153128353369184,0.11531283645902729,CNOT
0.7254126097152314,0.3939563052345418,0.3628416587411733,0.36284166843835985,CNOT2
0.7254126090703302,0.0625,0.2127582585299736,0.21275826018723204,CNOT3
0.7254126112779,0.0625,0.1563114444539315,0.15631144567288152,Hadamard
0.7254126101500725,0.2282281526172709,0.26803366698080733,0.26803367142296053,CNOT
0.7254126101500725,0.0625,0.32567568516509504,0.32567569320551565,CNOT2
0.7254126101500725,0.2282281526172709,0.35797580323288053,0.35797580876517443,CNOT3
0.7254126112779,0.0625,0.15631144421194193,0.15631144519517604,Hadamard
0.7254126113677812,0.22822815209703926,0.1840658933203731,0.18406589625555622,CNOT
0.7254126097152314,0.2282281518405971,0.325595722328652,0.32559572714340285,CNOT2
0.7254126128138615,0.22822815448541658,0.274913304656467,0.2749133102172242,CNOT3
0.7254126112779,0.0625,0.15631144441839553,0.15631144505628508,Hadamard
0.7254126128138615,0.22822815432449628,0.2875868541920924,0.2875868574707679,CNOT
0.7254126128138615,0.5596844592519017,0.3925933336371227,0.3925933433694632,CNOT2
0.7254126128138615,0.39395630885039457,0.21956131231737785,0.21956131396454237,CNOT3
0.7254126101500725,0.0625,0.1563114438867278,0.15631144537407088,Hadamard
0.7254126148252154,0.0625,0.4612647776316207,0.46126478240483665,CNOT
0.7254126128138615,0.22822815379294142,0.196665802752636,0.1966658054616349,CNOT2
0.7254126128138615,0.0625,0.12592142156529681,0.12592142700729475,CNOT3
0.7254126112779,0.0625,0.1563114456345038,0.15631144514881046,Hadamard
0.7254126097152314,0.3939563052345418,0.395724876179622,0.39572488207551737,CNOT
0.7254126128138615,0.22822815419447212,0.3065791809070532,0.30657918302020415,CNOT2
0.7254126097152314,0.3939563052345418,0.2790342734174891,0.27903427910355005,CNOT3
0.7254126112779,0.0625,0.15631144602656272,0.15631144508625516,Hadamard
0.7254126128138615,0.0625,0.2673286261331653,0.26732863288008224,CNOT
0.7254126128138615,0.22822815375415667,0.2562615444637034,0.25626154730786177,CNOT2
0.7254126097152314,0.3939563036811942,0.0872458132820708,0.0872458121291608,CNOT3
0.7254126112779,0.0625,0.15631144496442995,0.15631144465850344,Hadamard
0.7254126128138615,0.22822815461589957,0.28282884775634687,0.28282885123925006,CNOT
0.7254126101500725,0.2282281518405971,0.26003959578319513,0.2600396002533052,CNOT2
0.7254126128138615,0.22822815442519728,0.39294421829851434,0.3929442262560742,CNOT3
0.7254126101500725,0.0625,0.15631144442914877,0.1563114448693167,Hadamard
0.7254126128138615,0.0625,0.3524371434599986,0.3524371479244918,CNOT
0.7254126090703302,0.3939563052345418,0.25293741424491156,0.2529374163401039,CNOT2
0.7254126128138615,0.39395630885039457,0.28813104090580255,0.2881310465600828,CNOT3
0.7254126112779,0.0625,0.15631144543770348,0.15631144538734765,Hadamard
0.7254126128138615,0.0625,0.27888200050596207,0.2788820045627375,CNOT
0.7254126128138615,0.5596844608426526,0.30111312888173425,0.30111313409876916,CNOT2
0.7254126097152314,0.3939563052345418,0.19634443743178007,0.19634443848939614,CNOT3
0.7254126141487207,0.0625,0.15631144484840884,0.1563114453419187,Hadamard
0.7254126128138615,0.0625,0.17745121333660147,0.17745121406116354,CNOT
0.7254126128138615,0.39395630923179914,0.2051059225232345,0.20510592396913238,CNOT2
0.7254126101500725,0.0625,0.21561285094179836,0.21561285701658028,CNOT3
0.7254126101500725,0.0625,0.15631144477965586,0.15631144442104875,Hadamard
