0.15881853783509564,0.33791901142981606,0.15881853783509564,0.33079496128577346,Rotation2
0.9134165839481353,0.3252775275089092,0.9134165839481353,0.5917267448286005,CNOT2
0.46997815171413654,0.336564963486783,0.46997815171413654,0.3151651666526642,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.913416589677199,0.5931903889769445,0.913416589677199,0.57260365264004,CNOT3
0.913416588956441,0.2666175975926941,0.913416588956441,0.575650376438815,CNOT4
0.6264610233434552,0.5063095928616397,0.6264610233434552,0.3472063681326697,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.125,0.42990386076185794,0.125,0.5866949262776043,X2
0.6824946053737605,0.5946495104123735,0.6824946053737605,0.3437500611394852,CNOT
0.819336428537444,0.5727421192964559,0.819336428537444,0.3004716826056707,Rotation2
0.9134165764538269,0.31111216098264827,0.9134165764538269,0.3437500014739561,CNOT2
0.5647477327351369,0.39468436184327466,0.5647477327351369,0.24650490368255196,Rotation3
0.8640452540395165,0.57823474051705,0.8640452540395165,0.3246904883373974,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165814853807,0.41458177088415255,0.9134165814853807,0.4228177214433432,CNOT3
0.9134165857424794,0.5192082952159243,0.9134165857424794,0.509481183161979,CNOT4
0.9095755113875108,0.6116267046437387,0.9095755113875108,0.25367407143327503,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.125,0.42990386076185794,0.125,0.5866949262776043,X2
0.6824946042490586,0.40740505274006467,0.6824946042490586,0.4299039923393802,CNOT
0.8135427571806013,0.6795622986116993,0.8135427571806013,0.2398983562838744,Rotation2
0.876425482871057,0.6423206037180125,0.876425482871057,0.4570923393353133,CNOT2
0.7009396955790569,0.47820689398939603,0.7009396955790569,0.18835229255311908,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165839707382,0.125,0.9134165839707382,0.6404468748757929,CNOT3
0.9134165871264077,0.29242408888938887,0.9134165871264077,0.6544031320872585,CNOT4
0.8173620549770162,0.6771795892609134,0.8173620549770162,0.24489425968009237,Rotation
0.6966212607795794,0.46889041668795195,0.6966212607795794,0.2512953462818813,X
0.125,0.4299038633313201,0.125,0.5866949281937899,X2
0.7348078771942642,0.5038861735297467,0.7348078771942642,0.2512953483638574,CNOT
0.7432372536789575,0.545262574104779,0.7432372536789575,0.2592919880151845,Rotation2
0.9504076926413724,0.4562378006355615,0.9504076926413724,0.29646172355479483,CNOT2
0.6990434260101708,0.47704396553076867,0.6990434260101708,0.35790205639379336,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.19898221363371008,0.2512953148739995,0.19898221363371008,0.2646020830363621,X4
0.9134165863020912,0.6085127205224337,0.9134165863020912,0.29001278076015236,CNOT3
0.9134165856325873,0.6085127216359183,0.9134165856325873,0.2646020838451913,CNOT4
0.15673678867279456,0.5130172982556394,0.15673678867279456,0.2970054805979797,Rotation
0.856601792346819,0.5721558737389377,0.856601792346819,0.2625571047311763,X
0.125,0.4299038633313201,0.125,0.5866949281937899,X2
0.7871211589428904,0.4074050522911711,0.7871211589428904,0.5946495378470285,CNOT
0.880479016172984,0.6964568332697915,0.880479016172984,0.2157349934875065,Rotation2
0.9134165825935046,0.22849854576451104,0.9134165825935046,0.5410766143300725,CNOT2
0.8035894507039161,0.5411589709857201,0.8035894507039161,0.34474985785889967,Rotation3
0.8640452540395165,0.57823474051705,0.8640452540395165,0.3246904883373974,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165831042849,0.52266423523671,0.9134165831042849,0.39110097003716393,CNOT3
0.9134165869928316,0.5192082981932296,0.9134165869928316,0.3383439918311132,CNOT4
0.8395852990225391,0.6628371807329644,0.8395852990225391,0.20762655555307846,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.608512455028767,0.5209399630243657,0.608512455028767,0.6705149002936474,CNOT
0.8284920710013614,0.576142029712821,0.8284920710013614,0.2520532582689274,Rotation2
0.9134165823658207,0.1989819911420287,0.9134165823658207,0.36007463363490105,CNOT2
0.6278506591592362,0.4333835332011046,0.6278506591592362,0.219402584725552,Rotation3
0.4515728407772941,0.3252775273566131,0.4515728407772941,0.31624030200334124,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165892752892,0.1773131687755246,0.9134165892752892,0.19898218017558283,CNOT3
0.9134165919591288,0.5291972998575373,0.9134165919591288,0.489475976026895,CNOT4
0.9304138708345613,0.5623851952119897,0.9304138708345613,0.28197858940872667,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.125,0.4299038633313201,0.125,0.5866949281937899,X2
0.8611033078356096,0.5209401190594347,0.8611033078356096,0.35592189394774465,CNOT
0.8881666386372914,0.5987395148884684,0.8881666386372914,0.28272895684743315,Rotation2
0.9504076908354313,0.5831033101304366,0.9504076908354313,0.4145819106560069,CNOT2
0.7813871742485087,0.5275429618517287,0.7813871742485087,0.3325862306869539,Rotation3
0.4515728407772941,0.3252775273566131,0.4515728407772941,0.31624030200334124,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165820170077,0.46689512251459836,0.9134165820170077,0.5130237548761127,CNOT3
0.913416585817903,0.42990386271671693,0.913416585817903,0.6531092258617601,CNOT4
0.9312992945959511,0.5572326152009177,0.9312992945959511,0.2837006196181684,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.8611033091967006,0.4074050494457338,0.8611033091967006,0.3681671877207562,CNOT
0.7956389723165747,0.5640316551338642,0.7956389723165747,0.2542439343296761,Rotation2
0.9873987903988072,0.22962633484815725,0.9873987903988072,0.26170118275631227,CNOT2
0.2568329667645222,0.20584928366294147,0.2568329667645222,0.32383281377101614,Rotation3
0.8640452540395165,0.57823474051705,0.8640452540395165,0.3246904883373974,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165871688054,0.593190385749557,0.9134165871688054,0.39260288640030094,CNOT3
0.9134165911699144,0.3775906949613837,0.9134165911699144,0.4418200219336704,CNOT4
0.4331452962809446,0.3446078007943415,0.4331452962809446,0.3299404223839211,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.734807882088538,0.2713690073103263,0.734807882088538,0.4620293331992923,CNOT
0.5767536418914009,0.2681573790535441,0.5767536418914009,0.33799112779989804,Rotation2
0.9504076945858168,0.3392812085780076,0.9504076945858168,0.34685560666819937,CNOT2
0.46237950207842227,0.3319049328425986,0.46237950207842227,0.29937056666544654,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165849736291,0.5226642370591066,0.9134165849736291,0.633603802538202,CNOT3
0.9134165864781766,0.1773131680631419,0.9134165864781766,0.3111121507474205,CNOT4
0.407737989097795,0.44816878442623753,0.407737989097795,0.3395342314695107,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.7871211566066223,0.3437501126729356,0.7871211566066223,0.5866949385216558,CNOT
0.9113934447740943,0.6077253149238526,0.9113934447740943,0.2693377986787304,Rotation2
0.8764254788482995,0.3866752007173055,0.8764254788482995,0.45709233500201296,CNOT2
0.1464375770576094,0.1381470359557563,0.1464375770576094,0.32523945914497715,Rotation3
0.8640452540395165,0.57823474051705,0.8640452540395165,0.3246904883373974,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165862661423,0.3829510190796958,0.9134165862661423,0.45502579312993974,CNOT3
0.9134165865004549,0.4299038628779646,0.9134165865004549,0.4299038610053474,CNOT4
0.6837169978946258,0.5248653715091209,0.6837169978946258,0.3446585324904259,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.6085124535924207,0.47836591416662977,0.6085124535924207,0.47836594885921024,CNOT
0.8271334275286774,0.6709754867394386,0.8271334275286774,0.25381201009606946,Rotation2
0.9504076901159542,0.26661759756113157,0.9504076901159542,0.3669990184222883,CNOT2
0.46478468801330214,0.33337996532523173,0.46478468801330214,0.3319747911197009,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165868383131,0.32527752574005253,0.9134165868383131,0.432139689922378,CNOT3
0.913416592537824,0.5831033162744306,0.913416592537824,0.4228177170401091,CNOT4
0.9035430749941775,0.6164470955462185,0.9035430749941775,0.24574065523127128,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.6085124586906073,0.640446876674747,0.6085124586906073,0.4620293640222958,CNOT
0.7094947863820793,0.5335700932199672,0.7094947863820793,0.2630885622414302,Rotation2
0.9134165854849214,0.5226642338697959,0.9134165854849214,0.3874397166605919,CNOT2
0.9025813671192553,0.6018677976166721,0.9025813671192553,0.24190270016073073,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.91341658386532,0.17731316799903843,0.91341658386532,0.4860274448951829,CNOT3
0.9134165841941156,0.29242408845396056,0.9134165841941156,0.5577832350070614,CNOT4
0.9024440831652789,0.6244949292766042,0.9024440831652789,0.2575998577235818,Rotation
0.6966212607795794,0.46889041668795195,0.6966212607795794,0.2512953462818813,X
0.125,0.42990386076185794,0.125,0.5866949262776043,X2
0.5561991772116479,0.4299040180384745,0.5561991772116479,0.31624022691137627,CNOT
0.8078158325891952,0.6822084043795821,0.8078158325891952,0.22591519994603354,Rotation2
0.9504076953712662,0.565350057424085,0.9504076953712662,0.24836008974513435,CNOT2
0.48336320565271657,0.3447736252228155,0.48336320565271657,0.294268873925374,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165788439186,0.6085127190719892,0.9134165788439186,0.3392812083305816,CNOT3
0.9134165853348366,0.27597089694429966,0.9134165853348366,0.3242744233243242,CNOT4
0.3036947919927183,0.42991588355915206,0.3036947919927183,0.3154886484836433,Rotation
0.856601792346819,0.5721558737389377,0.856601792346819,0.2625571047311763,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.7348078735173698,0.5438743498146668,0.7348078735173698,0.24338664892037512,CNOT
0.5676605142838599,0.48851102133028645,0.5676605142838599,0.2804501957851106,Rotation2
0.9504076932371748,0.2257231765502189,0.9504076932371748,0.35922054733159503,CNOT2
0.9005726961938041,0.60063594802578,0.9005726961938041,0.26696892395062755,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165878030087,0.25129553525548165,0.9134165878030087,0.6569815274796511,CNOT3
0.9134165810409618,0.37759069609484297,0.9134165810409618,0.49397998821992756,CNOT4
0.3391328202791578,0.6218256202448025,0.3391328202791578,0.2588109572031385,Rotation
0.6966212607795794,0.46889041668795195,0.6966212607795794,0.2512953462818813,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.7348078730397255,0.4387513005537838,0.7348078730397255,0.45623795499099173,CNOT
0.8096359360836233,0.5691606608146741,0.8096359360836233,0.30221233680774273,Rotation2
0.913416585762054,0.6085127211945537,0.913416585762054,0.672651739693539,CNOT2
0.4849198198090913,0.3457282474355883,0.4849198198090913,0.3400345531073763,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165833875267,0.4783660381887947,0.9134165833875267,0.3405996212406031,CNOT3
0.913416584915191,0.5226642343638994,0.913416584915191,0.5179792489987012,CNOT4
0.903792913732772,0.6162491313129774,0.903792913732772,0.2750034184890724,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.7348078771942642,0.5038861735297467,0.7348078771942642,0.3829511270498741,CNOT
0.8167342734236128,0.677572848009531,0.8167342734236128,0.24416520630373298,Rotation2
0.8764254834692707,0.26661759815527064,0.8764254834692707,0.18907034982568538,CNOT2
0.8341598549917236,0.5599068954293762,0.8341598549917236,0.2164411740312063,Rotation3
0.8640452540395165,0.57823474051705,0.8640452540395165,0.3246904883373974,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165871200673,0.26661759778848915,0.9134165871200673,0.28529614013413845,CNOT3
0.9134165853505453,0.2759708947145388,0.9134165853505453,0.3356706156523068,CNOT4
0.6379964232573111,0.1808863710236489,0.6379964232573111,0.34288218299454065,Rotation
0.6966212607795794,0.46889041668795195,0.6966212607795794,0.2512953462818813,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.7348078749269357,0.3437499115366256,0.7348078749269357,0.41081065118439575,CNOT
0.7885596131243777,0.6762027396541432,0.7885596131243777,0.22984023863546757,Rotation2
0.876425484659628,0.47087413385899657,0.876425484659628,0.30739904288789627,CNOT2
0.8188175877444026,0.550497937094782,0.8188175877444026,0.16527135646075258,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165886917212,0.39291293603952876,0.9134165886917212,0.6640536355281667,CNOT3
0.9134165876514188,0.21430442999463994,0.9134165876514188,0.17333120982870315,CNOT4
0.14967103499155593,0.516673511850225,0.14967103499155593,0.29599718128399394,Rotation
0.6966212607795794,0.46889041668795195,0.6966212607795794,0.2512953462818813,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.7348078798282283,0.251295426201311,0.7348078798282283,0.2257231589020028,CNOT
0.9006594807061936,0.6035601624259487,0.9006594807061936,0.2771700509019137,Rotation2
0.9134165834151389,0.47087413098484987,0.9134165834151389,0.33928120717539145,CNOT2
0.8292745273100459,0.5569108693943929,0.8292745273100459,0.16894607158112418,Rotation3
0.8640452540395165,0.57823474051705,0.8640452540395165,0.3246904883373974,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.913416578702736,0.4950646151205179,0.913416578702736,0.4049718914270761,CNOT3
0.9134165913011465,0.5291972999376959,0.9134165913011465,0.6606067717369943,CNOT4
0.8542194209331128,0.6529246338291133,0.8542194209331128,0.268365703092904,Rotation
0.6966212607795794,0.46889041668795195,0.6966212607795794,0.2512953462818813,X
0.125,0.4299038633313201,0.125,0.5866949281937899,X2
0.7348078730397255,0.343750001490143,0.7348078730397255,0.3829510131692902,CNOT
0.8390980794051299,0.5801037500443686,0.8390980794051299,0.29651443892832524,Rotation2
0.9134165859762936,0.5291973011360367,0.9134165859762936,0.43435921945315226,CNOT2
0.7640267769298391,0.5168963402115019,0.7640267769298391,0.33519795769186933,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.9134165858438282,0.5291973030088314,0.9134165858438282,0.6070954912786644,CNOT3
0.9134165843154954,0.543874348964723,0.9134165843154954,0.42118884481877483,CNOT4
0.864938145684704,0.6454139448079146,0.864938145684704,0.2719572817434081,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.125,0.4299038633313201,0.125,0.5866949281937899,X2
0.6085124586906073,0.640446876674747,0.6085124586906073,0.41081066341808914,CNOT
0.8348481328500771,0.6659646183524326,0.8348481328500771,0.2590037306546613,Rotation2
0.9134165838973161,0.324690635676287,0.9134165838973161,0.3729237256125968,CNOT2
0.466049417645221,0.33415558440585447,0.466049417645221,0.3277476495828796,Rotation3
0.8640452540395165,0.57823474051705,0.8640452540395165,0.3246904883373974,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165811665056,0.38295101578750723,0.9134165811665056,0.3111122044990097,CNOT3
0.9134165949958969,0.17731316840408745,0.9134165949958969,0.395454606025882,CNOT4
0.4318376064775367,0.4533763312700045,0.4318376064775367,0.3416800037627365,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.125,0.42990386076185794,0.125,0.5866949262776043,X2
0.6824946042490586,0.4074050489964904,0.6824946042490586,0.3681672863229841,CNOT
0.489171063872422,0.46707866290471434,0.489171063872422,0.32521045148179606,Rotation2
0.9134165855948425,0.22849854470034553,0.9134165855948425,0.3392812091300853,CNOT2
0.3364757756438014,0.2546918783311626,0.3364757756438014,0.3215384990268181,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165841715685,0.27597089530427205,0.9134165841715685,0.6336037866555094,CNOT3
0.9134165807628011,0.2924240889964712,0.9134165807628011,0.4748079268615134,CNOT4
0.7877313397637694,0.6878224759424095,0.7877313397637694,0.22206195898053105,Rotation
0.3036085493078005,0.17731332493026247,0.3036085493078005,0.22572317666861388,X
0.8534019438146739,0.6883891649498617,0.8534019438146739,0.25660117225140855,X2
0.7871211566066223,0.5743143401854123,0.7871211566066223,0.2156092959550787,CNOT
0.8756258728366452,0.593930474319361,0.8756258728366452,0.28707278207820563,Rotation2
0.9134165912555094,0.4897978229723086,0.9134165912555094,0.5743144684671135,CNOT2
0.15250945191743698,0.14187073852698157,0.15250945191743698,0.32521483855622774,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165804132656,0.4708741715488631,0.9134165804132656,0.41486829699596317,CNOT3
0.9134165880478103,0.3775906991293441,0.9134165880478103,0.45623783998731815,CNOT4
0.3076094287621996,0.4304692238639692,0.3076094287621996,0.3109328479658136,Rotation
0.6966212607795794,0.46889041668795195,0.6966212607795794,0.2512953462818813,X
0.125,0.4299038633313201,0.125,0.5866949281937899,X2
0.787121160365124,0.5743144795575221,0.787121160365124,0.45623781770551736,CNOT
0.37901600069788044,0.4424218414861481,0.37901600069788044,0.3238297635108369,Rotation2
0.9134165825352388,0.29242400235775473,0.9134165825352388,0.15331188685904634,CNOT2
0.9120705580028265,0.6076872451878303,0.9120705580028265,0.25640886804717955,Rotation3
0.8640452540395165,0.57823474051705,0.8640452540395165,0.3246904883373974,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165836620644,0.26661759931931117,0.9134165836620644,0.24506751365021345,CNOT3
0.9134165857393548,0.2284985440168886,0.9134165857393548,0.5489419024067275,CNOT4
0.5617200546787717,0.24677870587053521,0.5617200546787717,0.33959817607885956,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.125,0.4299038633313201,0.125,0.5866949281937899,X2
0.6085124573147068,0.2512953474380287,0.6085124573147068,0.31111211392243127,CNOT
0.9130819123481485,0.6087854492933289,0.9130819123481485,0.26722787256159597,Rotation2
0.9134165860451662,0.29242400531967,0.9134165860451662,0.344664166513204,CNOT2
0.7954593737383163,0.536173033541689,0.7954593737383163,0.16154166235342515,Rotation3
0.7284279276440784,0.4950646128817833,0.7284279276440784,0.17731332382456674,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165822086429,0.670514991664783,0.9134165822086429,0.6293874856420365,CNOT3
0.9134165922831242,0.5192082954086844,0.9134165922831242,0.2416818619137629,CNOT4
0.30559412294971156,0.43018298238506686,0.30559412294971156,0.31254866977380347,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.125,0.42990386076185794,0.125,0.5866949262776043,X2
0.787121160365124,0.25129534801568665,0.787121160365124,0.6457291392159954,CNOT
0.5100485513279105,0.47249535986071284,0.5100485513279105,0.32500216955922584,Rotation2
0.8394343720484936,0.125,0.8394343720484936,0.3183245485250733,CNOT2
0.7773321167163543,0.5250561199821859,0.7773321167163543,0.33323741079010016,Rotation3
0.4515728407772941,0.3252775273566131,0.4515728407772941,0.31624030200334124,X3
0.6849437808630039,0.4783659969105776,0.6849437808630039,0.23338941752063955,X4
0.913416589036769,0.611334475011365,0.913416589036769,0.6608258785869114,CNOT3
0.9134165866045898,0.5931903925496997,0.9134165866045898,0.7163621455024356,CNOT4
0.744973277885601,0.5458728363861709,0.744973277885601,0.3390099938156695,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.6824947132397179,0.6824947176302564,0.6824947132397179,0.3954546562606523,X2
0.7871211566395652,0.40740505243553404,0.7871211566395652,0.3111121454704652,CNOT
0.16376386658524625,0.28947835361750573,0.16376386658524625,0.336114824575259,Rotation2
0.9504076921401524,0.5064312623328555,0.9504076921401524,0.3669990170598376,CNOT2
0.5872382696981424,0.4084771444098861,0.5872382696981424,0.35640520152598,Rotation3
0.4515728407772941,0.3252775273566131,0.4515728407772941,0.31624030200334124,X3
0.8539519451809933,0.5743144693569296,0.8539519451809933,0.24338664902335333,X4
0.9134165864205585,0.682494712851148,0.9134165864205585,0.2759708978282079,CNOT3
0.9134165859651016,0.48221718987339546,0.9134165859651016,0.38295117170524096,CNOT4
0.16107097098156475,0.510759238572368,0.16107097098156475,0.2976205683390244,Rotation
0.30360854857151176,0.17731332396426813,0.30360854857151176,0.22572317628177146,X
0.125,0.42990386076185794,0.125,0.5866949262776043,X2
0.7871211601216175,0.4783658334052243,0.7871211601216175,0.6085125890950733,CNOT
0.5723342807491024,0.4898747267186252,0.5723342807491024,0.2798734166235931,Rotation2
0.9504076913957586,0.6925201938755557,0.9504076913957586,0.5094810328314198,CNOT2
0.7485884017614767,0.5074284469564726,0.7485884017614767,0.35388253142084936,Rotation3
0.4515728390027272,0.32527752855877456,0.4515728390027272,0.31624030175658613,X3
0.19898221287901457,0.25129531523783655,0.19898221287901457,0.2646020823938372,X4
0.9134165897877429,0.21430443058497334,0.9134165897877429,0.33834399030413387,CNOT3
