0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.2968750038737114,0.0625,0.2968750038737114,0.12562789509213995,CNOT4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard4
0.2968750026498871,0.4330794176812684,0.2968750026498871,0.3253161471786248,CNOT5
0.2968750032918165,0.39115016752717274,0.2968750032918165,0.0625,Hadamard5
0.5312500053218018,0.22822815554982082,0.5312500053218018,0.38675420383742837,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.43307941802988364,0.2968750026498871,0.16719274823394487,CNOT7
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard7
0.29687500610801176,0.43307941949828,0.29687500610801176,0.22917503206626014,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.0625,0.2968750026498871,0.1463188615652458,CNOT9
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,"Hadamard,create"
0.29687500553569596,0.29687500709139897,0.29687500553569596,0.12740430242493136,"CNOT,create"
0.2968750039532983,0.29687500757380514,0.2968750039532983,0.342731970238323,CNOT2
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.15189104343493492,Hadamard2
0.29687500233957553,0.0625,0.29687500233957553,0.44117257924740094,"CNOT,Entanglement"
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.5312500062841876,0.43307942505871955,0.5312500062841876,0.31005068427176374,CNOT3
0.2981337441789884,0.298133743253541,0.2981337441789884,0.0625,Hadamard3
0.0625,0.2968750056204519,0.0625,0.19913016402215125,CNOT4
0.2525285180802769,0.2525285184380622,0.2525285180802769,0.2933012718853354,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.20602479347181504,CNOT5
0.2968750035039621,0.1651837875966341,0.2968750035039621,0.0625,Hadamard5
0.5312500059393952,0.17968750212630674,0.5312500059393952,0.4842766452589815,CNOT6
0.2968750022957414,0.29687500354932495,0.2968750022957414,0.0625,Hadamard6
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.2972142717005787,CNOT7
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard7
0.0625,0.22822815295005805,0.0625,0.40279439598302497,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.3939563073646599,0.2968750026498871,0.3771022166160081,CNOT9
0.2968750036165528,0.2968750025376754,0.2968750036165528,0.0625,"Hadamard,create"
0.2968750025193251,0.2968750056820509,0.2968750025193251,0.18907157935433608,"CNOT,create"
0.2968750022577072,0.17968750395269598,0.2968750022577072,0.3415698929917433,CNOT2
0.2968750026498871,0.2968750021092778,0.2968750026498871,0.0625,Hadamard2
0.5312500116505783,0.0625,0.5312500116505783,0.46857429568757625,"CNOT,Entanglement"
0.06530404307053715,0.39394444342008816,0.06530404307053715,0.0625,"Hadamard,Entanglement"
0.0625,0.22822815697379126,0.0625,0.32630193507968625,CNOT3
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,Hadamard3
0.0625,0.0625,0.0625,0.18495312391073548,CNOT4
0.38540351711735,0.38540351525324756,0.38540351711735,0.26135699522364253,Hadamard4
0.2968750026498871,0.39395630822434713,0.2968750026498871,0.2517369751374904,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.29687500496554026,0.22822815538549474,0.29687500496554026,0.22042033741115236,CNOT6
0.2968750025465956,0.296875001989225,0.2968750025465956,0.0625,Hadamard6
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.22876838613560901,CNOT7
0.29687500312856835,0.29687500312108484,0.29687500312856835,0.1978798872363939,Hadamard7
0.29687500372616227,0.2968750046782613,0.29687500372616227,0.4744891993599475,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.07999793207822116,CNOT9
0.38363537994576136,0.29687500252588495,0.38363537994576136,0.0625,"Hadamard,create"
0.5312500077705173,0.22822815523760834,0.5312500077705173,0.12118247996228201,"CNOT,create"
0.0625,0.2282281569348807,0.0625,0.18128943062177036,CNOT2
0.2968750036165528,0.2968750025376754,0.2968750036165528,0.0625,Hadamard2
0.29687500558458835,0.2968750041407667,0.29687500558458835,0.46844626089231345,"CNOT,Entanglement"
0.18882341997404595,0.3689403335331331,0.18882341997404595,0.0625,"Hadamard,Entanglement"
0.5312500147390237,0.43307942471325744,0.5312500147390237,0.32601723220465106,CNOT3
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,Hadamard3
0.2968750031486764,0.2968750052786086,0.2968750031486764,0.17252973079445305,CNOT4
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.29463420245462757,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.0625,0.3245392208585916,0.0625,0.4356726890958575,CNOT6
0.2968750024088265,0.2968750042124419,0.2968750024088265,0.0625,Hadamard6
0.2968750026498871,0.43307941698444796,0.2968750026498871,0.3573011611285584,CNOT7
0.2968750043792183,0.2968750032900076,0.2968750043792183,0.44511969189158,Hadamard7
0.2968750041713883,0.2968750019873633,0.2968750041713883,0.36378234963857276,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.22822815368232996,0.2968750026498871,0.2149158561929414,CNOT9
0.2968750026498871,0.29687500164390557,0.2968750026498871,0.0625,"Hadamard,create"
0.5312500038228253,0.5312500099514667,0.5312500038228253,0.1372007757037746,"CNOT,create"
0.0625,0.17968750611180512,0.0625,0.4338507952777514,CNOT2
0.2968750036165524,0.29687500415906865,0.2968750036165524,0.0625,Hadamard2
0.0625,0.0625,0.0625,0.3076547957577961,"CNOT,Entanglement"
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,Entanglement"
0.29687500269004724,0.0625,0.29687500269004724,0.5131070988478823,CNOT3
0.2968750046107112,0.29687500143598333,0.2968750046107112,0.24284503255625908,Hadamard3
0.5312500082523658,0.2968750052786086,0.5312500082523658,0.11769411016043801,CNOT4
0.296875002550513,0.2968750030113254,0.296875002550513,0.24666662756464192,Hadamard4
0.2968750026498871,0.43307941599893207,0.2968750026498871,0.2479834655411736,CNOT5
0.29687500248613263,0.21030726145592998,0.29687500248613263,0.0625,Hadamard5
0.0625,0.32453922279150255,0.0625,0.07261148976294161,CNOT6
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard6
0.29687500174623077,0.4330794160339807,0.29687500174623077,0.2784042052382085,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.0625,0.29687500336637623,0.0625,0.32597300690255987,CNOT8
0.29687500264417765,0.296875003739796,0.29687500264417765,0.28801612400607035,Hadamard8
0.2968750026498871,0.22822815411368308,0.2968750026498871,0.47676103907295037,CNOT9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,create"
0.29687500407313777,0.22822815804965366,0.29687500407313777,0.33739745177489294,"CNOT,create"
0.5312500080487895,0.4140625126195233,0.5312500080487895,0.34550622333877523,CNOT2
0.19759337167488905,0.3651765040844977,0.19759337167488905,0.0625,Hadamard2
0.2968750020380546,0.0625,0.2968750020380546,0.15993785230532315,"CNOT,Entanglement"
0.29687500183786275,0.296875002761447,0.29687500183786275,0.324387898449126,"Hadamard,Entanglement"
0.5312500087311512,0.4330794208800105,0.5312500087311512,0.1786668314732362,CNOT3
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard3
0.2968750026498871,0.296875003107962,0.2968750026498871,0.32183697775583847,CNOT4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.18128942650558422,CNOT5
0.2968750034711794,0.33719876841888397,0.2968750034711794,0.0625,Hadamard5
0.0625,0.1796875032597272,0.0625,0.2089932618476827,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.10728806659071999,CNOT7
0.3473786451172449,0.23193270636652435,0.3473786451172449,0.0625,Hadamard7
0.0625,0.0625,0.0625,0.12399294662553856,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.43307941599893207,0.2968750026498871,0.16480673908684113,CNOT9
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,create"
0.7656250092090705,0.22822815608044297,0.7656250092090705,0.32458124689209666,"CNOT,create"
0.2968750067708642,0.1796875036957736,0.2968750067708642,0.32894744717021895,CNOT2
0.2968750032803769,0.29687500126582056,0.2968750032803769,0.0625,Hadamard2
0.2968750068823996,0.39395631326384983,0.2968750068823996,0.2881310446058154,"CNOT,Entanglement"
0.39200971167247345,0.0983696593159808,0.39200971167247345,0.0625,"Hadamard,Entanglement"
0.2968750023913467,0.4330794242998945,0.2968750023913467,0.5168178968588821,CNOT3
0.339166305608428,0.3391663044784645,0.339166305608428,0.0625,Hadamard3
0.5312500074608295,0.0625,0.5312500074608295,0.2304965432909984,CNOT4
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,Hadamard4
0.2968750026498871,0.4330794176812684,0.2968750026498871,0.2014044494808108,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.0625,0.17968750317282833,0.0625,0.31318831799011126,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.31299229072831775,CNOT7
0.296875005049654,0.2968750019312715,0.296875005049654,0.36150301137666113,Hadamard7
0.0625,0.22822815582307762,0.0625,0.18393025664996804,CNOT8
0.29687500307826886,0.2968750041688808,0.29687500307826886,0.26988748847701377,Hadamard8
0.2968750026498871,0.3939563079585674,0.2968750026498871,0.20903083712969053,CNOT9
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,"Hadamard,create"
0.2968750066167272,0.3245392232168778,0.2968750066167272,0.17837932006970872,"CNOT,create"
0.2968750016711199,0.43307942784149717,0.2968750016711199,0.27040729811701203,CNOT2
0.2968750014093587,0.2968750017166756,0.2968750014093587,0.0625,Hadamard2
0.29687500367744013,0.0625,0.29687500367744013,0.2638349845694922,"CNOT,Entanglement"
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.0625,0.3939563154866352,0.0625,0.3487881770252456,CNOT3
0.2968750036165528,0.29687500164390557,0.2968750036165528,0.0625,Hadamard3
0.0625,0.2968750030908589,0.0625,0.195748595819674,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.250821370648297,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.5312500049532938,0.17968750285577728,0.5312500049532938,0.24764618602753774,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.12782650019438355,CNOT7
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard7
0.2968750039374283,0.2282281560145475,0.2968750039374283,0.4004826076010489,CNOT8
0.29687500395781413,0.29687500300585307,0.29687500395781413,0.29083708591530766,Hadamard8
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.2805756634537917,CNOT9
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,"Hadamard,create"
0.0625,0.2282281590633654,0.0625,0.36022576044006116,"CNOT,create"
0.29687500129995736,0.17968750310924914,0.29687500129995736,0.2981255760766022,CNOT2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.27702833541964533,Hadamard2
0.2968750026498871,0.0625,0.2968750026498871,0.3306392761633416,"CNOT,Entanglement"
0.2968750019292511,0.296875003557603,0.2968750019292511,0.36806561308631386,"Hadamard,Entanglement"
0.5312500037836969,0.43307941820558504,0.5312500037836969,0.1744844820604606,CNOT3
0.2968750014093587,0.2968750014921162,0.2968750014093587,0.0625,Hadamard3
0.29687500220435586,0.0625,0.29687500220435586,0.41770489361481133,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.43307941330098326,0.2968750026498871,0.20467235474780204,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.2968750013628692,0.3245392209597795,0.2968750013628692,0.26201844217475834,CNOT6
0.2968750029859217,0.2968750038366158,0.2968750029859217,0.0625,Hadamard6
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.26294895094749804,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.0625,0.4330794193715994,0.0625,0.26599389622034403,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.29687500174623077,0.29687500260460364,0.29687500174623077,0.18602279023412135,CNOT9
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.0625,"Hadamard,create"
0.0625,0.17968750423760452,0.0625,0.1841299302245732,"CNOT,create"
0.29687500338753314,0.17968750376244838,0.29687500338753314,0.172789575167844,CNOT2
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,Hadamard2
0.2968750028130374,0.29687500518294696,0.2968750028130374,0.14054463296562658,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.0625,0.2282281562265929,0.0625,0.210721356211649,CNOT3
0.1046168677061028,0.10461686696363874,0.1046168677061028,0.0625,Hadamard3
0.29687500389565324,0.29687500445585313,0.29687500389565324,0.19173413636071004,CNOT4
0.0661979611088905,0.06619796111171937,0.0661979611088905,0.22636886894249714,Hadamard4
0.2968750026498871,0.0625,0.2968750026498871,0.2549828127344501,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.29687500174623077,0.2282281560692056,0.29687500174623077,0.4039243682542269,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.22822815331452617,0.2968750026498871,0.2499362756779392,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.2968750041693051,0.0625,0.2968750041693051,0.0909446379242337,CNOT8
0.39257892233280595,0.09268591953555841,0.39257892233280595,0.0625,Hadamard8
0.29687500174623077,0.29687500260460364,0.29687500174623077,0.39517362263666345,CNOT9
0.2968750026498871,0.2202251594787999,0.2968750026498871,0.0625,"Hadamard,create"
0.2968750013628692,0.17968750293327498,0.2968750013628692,0.10269302088538496,"CNOT,create"
0.0625,0.32453922594235685,0.0625,0.2892572362088227,CNOT2
0.2968750036165528,0.2968750040749589,0.2968750036165528,0.2807725434475301,Hadamard2
0.0625,0.0625,0.0625,0.37437125765899315,"CNOT,Entanglement"
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,"Hadamard,Entanglement"
0.0625,0.4330794219310211,0.0625,0.4629405899529687,CNOT3
0.29687500322556715,0.2968750035217512,0.29687500322556715,0.0625,Hadamard3
0.7656250102488175,0.29687500688976265,0.7656250102488175,0.26840982258791857,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.3859314888741472,CNOT5
0.2968750028345834,0.29687500304596215,0.2968750028345834,0.0625,Hadamard5
0.0625,0.0625,0.0625,0.13488895539817913,CNOT6
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.2282281539792837,0.2968750026498871,0.4684096073438493,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.5312500037440239,0.4330794206250946,0.5312500037440239,0.5455270815496502,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.41043049438323276,CNOT9
0.2968750026498871,0.11530619444548573,0.2968750026498871,0.0625,"Hadamard,create"
0.2968750065198119,0.22822815816547992,0.2968750065198119,0.3221283638521417,"CNOT,create"
0.2968750027509821,0.0625,0.2968750027509821,0.17499834924849142,CNOT2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,Hadamard2
0.0625,0.5865784387129913,0.0625,0.40410657365355945,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.0625,0.2282281571634462,0.0625,0.39120612380910613,CNOT3
0.29687500445475073,0.2968750052084709,0.29687500445475073,0.0625,Hadamard3
0.29687500189184846,0.2968750041123074,0.29687500189184846,0.17743578172481728,CNOT4
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard4
0.2968750041999911,0.0625,0.2968750041999911,0.10321499563252044,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.2968750013628692,0.32453922113824757,0.2968750013628692,0.22216386671389968,CNOT6
0.29687500373955167,0.29687500272545425,0.29687500373955167,0.0625,Hadamard6
0.2968750026498871,0.0625,0.2968750026498871,0.30633138107620456,CNOT7
0.2968750040704367,0.2968750014988085,0.2968750040704367,0.13851033581808983,Hadamard7
0.2968750040732518,0.3939563119595351,0.2968750040732518,0.33294751141702394,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.1936510776536655,Hadamard8
0.29687500174623077,0.2968750035044809,0.29687500174623077,0.08310654686447963,CNOT9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,create"
0.5312500022785223,0.0625,0.5312500022785223,0.28343050444978557,"CNOT,create"
0.765625006722859,0.545676460950713,0.765625006722859,0.3599549007678983,CNOT2
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.20260790676263937,Hadamard2
0.0625,0.29687500357047847,0.0625,0.3140481200320571,"CNOT,Entanglement"
0.29687500450518894,0.2968750015981834,0.29687500450518894,0.0625,"Hadamard,Entanglement"
0.5312500037836969,0.39395631882986504,0.5312500037836969,0.23625771886500502,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.29687500414905055,0.0625,0.29687500414905055,0.16185870259993113,CNOT4
0.38108265939476293,0.38108265769553246,0.38108265939476293,0.1760519286540605,Hadamard4
0.29687500174623077,0.22822815411217356,0.29687500174623077,0.24653673449708025,CNOT5
0.3865789277689318,0.2968750026050505,0.3865789277689318,0.0625,Hadamard5
0.5312500059393952,0.2282281538168863,0.5312500059393952,0.36717535413158814,CNOT6
0.2968750036165528,0.2968750020844505,0.2968750036165528,0.0625,Hadamard6
0.2968750026498871,0.22822815368232996,0.2968750026498871,0.34751518624367583,CNOT7
0.2968750054892905,0.29687500124549016,0.2968750054892905,0.2314002547014365,Hadamard7
0.29687500449431303,0.296875001136163,0.29687500449431303,0.27795563716918653,CNOT8
0.2968750032011923,0.2968750023128447,0.2968750032011923,0.10076123904330665,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.213991393212609,CNOT9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.17968750465503808,0.0625,0.28817866939910713,"CNOT,create"
0.2968750013628692,0.3245392259973544,0.2968750013628692,0.10839427446275449,CNOT2
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,Hadamard2
0.5312500052997742,0.29687500299237424,0.5312500052997742,0.43174397484681526,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.29687500503992603,0.2282281552299478,0.29687500503992603,0.3225069751523991,CNOT3
0.29687500140935835,0.2968750010442847,0.29687500140935835,0.0625,Hadamard3
0.2968750019929386,0.39395630774191975,0.2968750019929386,0.3348732970401542,CNOT4
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard4
0.29687500425933067,0.29687500321249427,0.29687500425933067,0.1437827824786759,CNOT5
0.2968750010963057,0.29687500350745183,0.2968750010963057,0.0625,Hadamard5
0.29687500445648485,0.2968750025500591,0.29687500445648485,0.1250083842858363,CNOT6
0.29687500229965375,0.29687500287330737,0.29687500229965375,0.0625,Hadamard6
0.29687500174623077,0.22822815411368308,0.29687500174623077,0.43890433486198077,CNOT7
0.29687500524831956,0.2968750043395777,0.29687500524831956,0.3976842144548054,Hadamard7
0.5312500058676102,0.29687500446267057,0.5312500058676102,0.3436238324283053,CNOT8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.1772482844964752,CNOT9
0.2968750014093587,0.2968750040749589,0.2968750014093587,0.0625,"Hadamard,create"
0.0625,0.0625,0.0625,0.29329726363934416,"CNOT,create"
0.0625,0.0625,0.0625,0.27458213638632767,CNOT2
0.2968750026498871,0.2968750040749589,0.2968750026498871,0.0625,Hadamard2
0.0625,0.2968750030764371,0.0625,0.4025149675246364,"CNOT,Entanglement"
0.2968750014093587,0.29687500164390557,0.2968750014093587,0.0625,"Hadamard,Entanglement"
0.531250006077089,0.22822815666388832,0.531250006077089,0.15771870967696566,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.0625,0.2968750028713666,0.0625,0.18346944397977052,CNOT4
0.37478022784049,0.3747802238401067,0.37478022784049,0.1630875681446684,Hadamard4
0.2968750026498871,0.29687500321249427,0.2968750026498871,0.10888549135280126,CNOT5
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard5
0.0625,0.1796875029451468,0.0625,0.11452254120100139,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.4330794177803807,0.2968750026498871,0.28938126790212476,CNOT7
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard7
0.29687500450565574,0.2968750036651515,0.29687500450565574,0.15821032051211573,CNOT8
0.2968750045898073,0.29687500292423413,0.2968750045898073,0.2550854472327918,Hadamard8
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.3075305452900746,CNOT9
0.2968750014093587,0.2968750025376754,0.2968750014093587,0.0625,"Hadamard,create"
0.2968750023703796,0.29687500554922397,0.2968750023703796,0.23528221863918414,"CNOT,create"
0.2968750042556969,0.296875010521493,0.2968750042556969,0.47688300743081763,CNOT2
0.2968750036165528,0.2968750025376754,0.2968750036165528,0.0625,Hadamard2
0.5312500077443282,0.0625,0.5312500077443282,0.4666880939824083,"CNOT,Entanglement"
0.3302257184182417,0.25791296047424517,0.3302257184182417,0.1251246856021699,"Hadamard,Entanglement"
0.0625,0.2968750084165173,0.0625,0.325004377422743,CNOT3
0.29687500171024483,0.29687500149191137,0.29687500171024483,0.0625,Hadamard3
0.0625,0.0625,0.0625,0.17113400154074215,CNOT4
0.08034025585596241,0.08034025602015844,0.08034025585596241,0.23690806115522886,Hadamard4
0.2968750025191388,0.22822815411217356,0.2968750025191388,0.10246008419304758,CNOT5
0.352865034212156,0.22234814911368891,0.352865034212156,0.0625,Hadamard5
0.2968750026094015,0.1796875035780498,0.2968750026094015,0.16279351587740504,CNOT6
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,Hadamard6
0.2968750026498871,0.2282281543186393,0.2968750026498871,0.12322494924807585,CNOT7
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard7
0.5312500034924615,0.2968750055252608,0.5312500034924615,0.20867564799570776,CNOT8
0.07196026899028427,0.07196026888492908,0.07196026899028427,0.23289078270491667,Hadamard8
0.2968750026498871,0.0625,0.2968750026498871,0.20602479496564022,CNOT9
0.2968750026498871,0.2968750020844505,0.2968750026498871,0.0625,"Hadamard,create"
0.0625,0.2968750088751354,0.0625,0.18602279452200374,"CNOT,create"
0.0625,0.2968750046903157,0.0625,0.21291967331559378,CNOT2
0.29687500252890064,0.29687500288026825,0.29687500252890064,0.0625,Hadamard2
0.5312500056516829,0.0625,0.5312500056516829,0.4591669905264897,"CNOT,Entanglement"
0.29687500325174665,0.29687500426104885,0.29687500325174665,0.0625,"Hadamard,Entanglement"
0.29687500286204604,0.2968750060064791,0.29687500286204604,0.24435274943756552,CNOT3
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard3
0.5312500089246891,0.3939563094095729,0.5312500089246891,0.280315245758829,CNOT4
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard4
0.2968750026498871,0.2968750035044809,0.2968750026498871,0.22598285424487835,CNOT5
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard5
0.2968750043212631,0.17968750332089814,0.2968750043212631,0.30018225283464534,CNOT6
0.29687500211025664,0.29687500166478087,0.29687500211025664,0.0625,Hadamard6
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.2536669236457204,CNOT7
0.2968750036165528,0.2968750014921162,0.2968750036165528,0.0625,Hadamard7
0.0625,0.29687500229128827,0.0625,0.09483196290853366,CNOT8
0.2968750026498871,0.2968750014921162,0.2968750026498871,0.0625,Hadamard8
0.2968750026498871,0.22822815411217356,0.2968750026498871,0.150468036409256,CNOT9
0.32932744540531583,0.2968750040749589,0.32932744540531583,0.0625,"Hadamard,create"
0.29687500214675616,0.17968750310377157,0.29687500214675616,0.22540770091377738,"CNOT,create"
0.2968750054166545,0.39395631502033857,0.2968750054166545,0.44679244251601347,CNOT2
